Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.07.2024;20:00;A146;1;2;53;2;29;5;10;6;10;5;43;9;21;1;4;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:59;A146;1;4;20;3;21;6;10;3;4;2;16;5;9;2;2;0;7;1;0;0;0;9;16;7;29;2;63;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:58;A146;1;2;42;2;46;6;12;5;13;3;72;6;19;1;48;2;12;1;0;0;0;7;20;7;10;2;46;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:57;A146;1;1;22;1;5;2;3;1;1;1;8;4;6;0;0;0;0;2;68;1;47;4;34;6;12;2;43;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:56;A146;1;3;8;2;12;3;6;1;38;0;48;0;0;6;32;3;50;3;23;2;10;1;2;1;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:55;A146;1;3;4;3;13;11;17;5;16;2;32;8;18;1;12;1;20;1;3;1;7;8;12;6;10;1;40;2;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:54;A146;1;4;5;4;17;8;15;4;4;6;21;6;9;2;22;2;9;0;0;0;0;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:53;A146;1;4;41;4;25;8;14;0;0;0;0;1;1;3;40;4;46;1;27;0;4;5;11;4;4;3;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:52;A146;1;3;9;1;5;2;2;1;1;1;9;2;4;1;34;1;42;1;18;1;9;7;42;8;8;4;43;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:51;A146;1;3;3;2;12;4;7;4;8;2;73;8;17;4;25;4;22;0;0;1;1;2;60;2;2;2;52;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:50;A146;1;2;16;2;9;4;7;4;9;2;36;7;16;6;11;3;27;2;24;0;2;6;40;6;10;2;57;3;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:49;A146;1;1;1;1;3;2;2;1;1;1;5;2;3;2;21;2;22;0;0;1;3;4;11;4;4;3;29;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:48;A146;1;4;5;3;16;10;19;6;14;2;36;8;12;2;1;2;7;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:47;A146;1;7;6;3;15;6;9;3;4;3;16;5;11;3;34;3;35;0;0;0;0;3;20;3;2;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:46;A146;1;4;19;4;22;8;14;5;24;4;36;4;13;2;10;3;13;0;0;0;0;6;41;6;12;2;42;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:45;A146;1;2;22;1;11;2;4;2;48;2;58;5;39;3;17;1;15;1;68;1;5;11;24;11;11;4;57;4;53;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:44;A146;1;2;16;3;15;5;9;1;1;1;9;2;4;3;28;1;46;1;0;0;0;9;15;9;8;4;41;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:43;A146;1;3;27;2;10;5;7;2;4;2;71;4;8;3;60;3;15;1;3;1;5;9;36;8;15;0;54;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:42;A146;1;1;1;2;12;4;7;4;2;3;7;4;6;1;2;1;6;2;3;1;3;1;1;2;2;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:41;A146;1;4;44;3;32;8;15;7;13;12;52;13;28;0;36;0;0;3;34;1;21;1;2;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:40;A146;1;2;2;1;4;2;2;3;4;3;20;6;9;3;9;3;20;1;0;1;3;6;25;4;4;2;38;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:39;A146;1;1;2;2;6;4;5;3;12;2;45;6;14;2;34;2;25;0;0;0;0;9;37;8;7;7;54;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:38;A146;1;7;52;3;55;7;14;1;0;1;3;2;3;2;15;1;28;0;0;0;0;9;64;14;18;1;86;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:37;A146;1;1;12;2;27;6;15;3;26;1;40;5;18;3;4;1;10;2;22;1;6;1;44;17;21;1;52;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:36;A146;1;3;3;2;8;4;6;4;48;2;76;8;16;1;70;2;78;1;69;1;6;14;21;10;22;3;69;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:35;A146;1;0;1;1;2;2;3;4;3;4;13;8;13;4;3;3;16;0;0;0;0;2;19;2;1;2;18;3;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:34;A146;1;3;2;2;12;3;6;4;12;3;33;7;15;4;33;4;57;0;0;0;0;3;53;2;3;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:33;A146;1;4;2;2;7;5;7;7;6;6;30;13;21;1;0;1;3;3;1;0;0;6;70;8;42;2;63;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:32;A146;1;5;6;3;18;9;13;5;4;5;20;9;14;2;3;1;6;0;0;0;0;1;8;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:31;A146;1;0;0;0;0;1;0;1;1;1;5;2;3;3;2;3;22;2;2;0;0;2;30;1;1;0;36;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:30;A146;1;2;2;2;7;4;5;2;11;1;54;3;9;5;13;4;34;2;15;3;9;11;35;12;11;6;65;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:29;A146;1;3;3;3;9;3;7;2;2;2;9;4;6;1;29;1;8;1;0;0;0;7;59;6;5;4;36;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:28;A146;1;3;40;3;14;7;10;4;1;1;3;2;3;4;5;1;16;3;2;0;0;5;61;6;6;3;73;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:27;A146;1;2;34;1;6;3;5;5;14;2;44;8;18;7;45;1;63;0;40;0;0;4;51;3;6;1;36;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:26;A146;1;5;6;5;26;11;22;2;2;0;10;2;3;2;70;3;69;2;19;1;10;10;56;11;14;4;50;6;54;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:25;A146;1;4;12;2;11;4;6;1;34;1;40;2;4;5;32;4;35;1;34;1;6;2;40;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:24;A146;1;7;20;3;37;12;26;5;50;3;66;8;18;1;26;1;33;1;0;0;0;11;24;11;17;2;53;2;53;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:23;A146;1;3;26;3;16;6;11;1;1;1;9;2;3;5;4;3;17;1;17;1;5;4;8;1;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:22;A146;1;5;48;5;28;9;15;5;9;5;32;9;20;2;2;2;11;1;35;1;6;1;3;4;7;2;30;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:21;A146;1;4;4;3;15;8;12;2;2;1;31;1;1;3;34;2;35;0;0;0;0;5;8;2;4;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:20;A146;1;4;51;3;18;5;7;3;18;1;66;7;14;0;0;1;4;1;30;0;31;4;44;5;7;2;51;4;30;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:19;A146;1;5;52;6;31;12;20;3;5;3;20;6;13;5;38;3;35;3;77;6;54;5;28;6;6;3;38;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:18;A146;1;1;44;1;4;2;3;2;2;2;15;4;6;5;3;3;15;0;0;1;2;5;34;6;8;3;35;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:17;A146;1;4;12;3;14;6;10;4;20;2;36;3;24;5;8;2;19;3;6;1;5;7;54;8;14;1;69;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:16;A146;1;1;1;1;4;2;3;1;7;1;44;4;17;1;59;2;60;1;5;1;5;13;29;12;15;1;58;2;45;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:15;A146;1;2;26;2;10;4;6;3;3;2;16;5;8;6;4;4;21;0;19;0;0;1;16;2;2;2;17;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:14;A146;1;3;21;3;15;5;11;1;1;1;7;2;3;6;12;4;30;3;35;1;6;5;6;3;3;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:13;A146;1;7;33;5;47;11;18;4;4;4;29;8;13;0;5;0;0;1;5;0;0;5;27;7;8;3;33;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:12;A146;1;6;5;5;20;10;14;5;5;3;22;7;11;3;29;3;20;3;32;1;5;6;23;6;7;1;40;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:11;A146;1;1;29;1;7;0;0;3;3;2;19;6;11;4;3;4;15;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:10;A146;1;3;37;2;18;4;10;1;1;2;6;4;8;0;0;0;0;1;36;2;31;5;29;4;3;2;38;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:09;A146;1;3;3;3;13;6;10;0;0;0;0;0;0;5;11;2;21;1;0;0;0;8;37;9;14;3;62;5;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:08;A146;1;4;4;4;14;6;10;3;3;3;15;6;12;2;55;2;63;0;0;0;0;10;51;10;43;2;78;3;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:07;A146;1;2;34;2;7;4;6;5;4;4;18;9;13;3;3;3;14;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:06;A146;1;1;15;2;7;4;7;4;3;4;13;6;10;2;7;2;15;1;33;1;6;3;21;2;2;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:05;A146;1;4;17;3;16;6;10;5;11;4;29;8;14;2;1;2;7;2;2;0;0;1;14;2;2;1;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:04;A146;1;4;6;4;20;8;13;0;5;0;19;2;3;0;0;0;0;2;0;0;0;4;54;3;2;3;63;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:03;A146;1;2;2;2;8;4;6;3;6;2;15;4;10;1;1;1;6;0;0;0;0;11;23;11;12;6;51;6;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:02;A146;1;1;36;1;6;2;3;2;2;1;12;2;3;5;4;3;19;2;1;0;0;9;54;7;7;2;81;3;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:01;A146;1;4;27;1;41;5;14;3;5;4;24;7;15;5;4;3;21;2;0;0;0;0;0;3;3;1;20;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;19:00;A146;1;4;44;3;18;7;13;5;23;1;60;7;22;2;15;1;19;2;14;0;15;2;75;2;2;1;82;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:59;A146;1;2;2;2;10;4;7;4;11;3;31;8;19;1;41;3;48;0;100;1;96;17;43;13;42;2;82;1;74;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:58;A146;1;3;3;2;10;3;5;2;30;2;40;4;4;2;27;1;9;1;71;1;6;2;28;5;6;1;37;3;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:57;A146;1;3;3;4;15;8;14;4;12;2;29;6;17;2;37;1;29;0;0;0;0;8;17;9;9;6;42;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:56;A146;1;2;19;1;6;2;3;1;1;1;6;2;4;4;14;3;29;0;0;0;0;2;17;2;2;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:55;A146;1;2;27;2;16;6;9;2;4;2;19;4;10;5;18;2;33;6;29;1;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:54;A146;1;5;5;4;16;8;10;6;8;5;45;10;18;6;58;1;78;1;87;2;12;7;41;7;6;4;47;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:53;A146;1;3;3;4;13;8;12;3;3;5;23;9;15;1;23;1;33;0;0;0;0;7;12;7;8;4;35;4;30;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:52;A146;1;3;3;3;11;6;9;1;0;1;3;2;3;2;1;2;7;0;0;0;0;7;35;5;30;0;51;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:51;A146;1;5;29;4;21;7;13;3;3;2;18;5;9;0;0;0;0;0;0;0;0;3;39;4;5;2;27;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:50;A146;1;5;42;3;27;9;15;1;1;1;7;2;3;2;2;2;9;1;2;1;3;5;27;6;6;5;40;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:49;A146;1;0;0;1;5;2;3;1;1;1;5;2;3;1;6;1;8;1;0;0;0;5;12;5;5;3;24;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:48;A146;1;5;7;3;21;8;14;5;5;4;26;8;12;11;53;2;84;0;0;0;0;2;59;2;1;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:47;A146;1;0;0;0;0;0;0;3;6;1;40;2;4;4;35;2;44;0;0;0;0;9;31;9;12;2;59;5;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:46;A146;1;1;2;1;9;2;5;3;11;2;43;9;23;0;0;1;4;0;4;0;0;9;18;9;8;5;41;5;33;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:45;A146;1;4;13;4;18;8;14;3;22;2;37;5;14;1;3;1;8;1;18;1;8;10;34;8;24;1;53;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:44;A146;1;1;1;1;3;2;2;6;9;4;54;10;17;2;15;2;13;1;42;1;5;5;9;3;3;1;15;2;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:43;A146;1;2;35;2;10;4;6;4;5;3;20;6;15;7;7;4;24;3;2;3;5;25;46;8;15;1;68;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:42;A146;1;4;33;2;47;6;12;5;6;3;27;9;17;0;0;0;0;0;2;0;0;2;15;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:41;A146;1;3;34;2;12;5;9;3;3;3;18;6;10;4;3;4;16;1;45;1;5;4;15;3;3;1;29;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:40;A146;1;6;7;5;24;12;19;2;1;2;5;4;5;4;3;2;11;1;9;1;5;5;34;6;11;3;47;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:39;A146;1;4;34;3;22;6;11;0;0;0;0;0;0;2;47;2;14;0;0;0;0;7;41;4;30;0;57;2;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:38;A146;1;1;38;2;19;4;9;2;3;2;16;4;7;4;61;3;37;1;56;1;4;12;46;10;24;2;72;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:37;A146;1;3;29;3;16;6;9;6;24;2;73;10;17;3;32;2;25;1;28;0;31;3;52;6;29;1;60;2;55;1;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:36;A146;1;2;13;2;9;4;6;3;4;3;21;7;12;6;46;4;37;1;24;2;23;8;24;10;17;2;48;3;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:35;A146;1;7;55;3;52;11;26;3;8;3;26;6;18;1;34;1;44;2;6;0;0;7;56;7;38;3;80;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:34;A146;1;4;5;2;17;5;7;3;4;3;35;6;10;2;2;2;11;1;71;1;7;7;9;4;5;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:33;A146;1;6;50;4;53;11;19;2;2;2;30;4;6;4;3;4;15;1;28;1;6;4;66;6;13;2;76;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:32;A146;1;3;2;4;14;7;12;8;43;4;75;13;32;1;0;1;4;3;41;0;0;3;61;3;3;3;32;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:31;A146;1;3;34;3;16;6;9;1;1;1;6;3;4;3;13;0;20;1;33;1;3;5;10;6;5;5;31;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:30;A146;1;3;17;3;15;6;10;2;36;0;47;1;10;8;55;1;74;2;13;0;0;3;29;3;4;1;41;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:29;A146;1;5;5;3;14;5;8;4;44;2;61;10;19;1;81;1;88;0;100;0;0;14;44;14;13;6;79;14;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:28;A146;1;6;26;5;24;10;15;5;39;4;78;9;21;3;3;2;12;1;32;1;7;7;56;7;7;4;71;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:27;A146;1;6;27;5;42;11;18;4;6;4;37;6;8;3;7;2;23;3;62;2;70;2;53;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:26;A146;1;10;23;3;49;13;29;3;4;3;40;6;13;3;71;2;30;1;67;1;4;9;24;6;14;1;49;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:25;A146;1;4;29;3;35;8;12;0;0;0;0;2;3;4;39;4;23;2;66;0;68;10;34;11;24;1;55;3;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:24;A146;1;3;29;3;16;6;10;2;6;0;85;4;8;4;51;4;48;3;74;4;31;8;46;8;12;1;71;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:23;A146;1;2;2;3;9;7;13;6;5;4;46;9;13;1;5;1;6;1;1;1;5;3;19;5;8;2;27;2;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:22;A146;1;2;2;2;7;4;5;1;0;1;3;2;3;2;1;2;7;0;0;0;0;5;27;4;8;1;39;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:21;A146;1;2;2;2;9;4;7;1;1;0;93;0;0;2;26;2;13;0;0;0;0;9;42;8;7;5;67;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:20;A146;1;6;55;3;61;10;17;5;31;2;68;10;19;9;41;4;59;3;38;2;38;3;46;5;6;3;63;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:19;A146;1;2;18;3;12;6;10;3;4;3;29;6;12;6;6;3;20;1;59;1;5;11;60;11;45;1;91;4;76;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:18;A146;1;3;3;3;11;4;6;2;3;2;34;4;8;2;91;0;100;0;35;0;0;13;20;11;10;4;57;4;50;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:17;A146;1;3;36;3;14;6;8;1;3;1;53;4;8;2;45;1;53;1;50;1;5;8;20;7;10;2;39;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:16;A146;1;11;10;4;31;10;18;4;6;4;23;7;14;6;15;6;33;1;31;1;4;4;17;7;11;2;27;3;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:15;A146;1;5;5;5;20;11;20;2;4;1;58;3;6;1;84;2;35;0;0;0;0;14;37;9;38;3;72;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:14;A146;1;1;43;1;4;3;3;6;74;0;91;7;53;5;15;4;21;0;0;0;0;6;65;10;56;2;85;2;83;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:13;A146;1;3;11;2;7;4;6;6;13;3;50;10;19;2;3;1;10;4;3;0;0;8;30;9;25;1;50;1;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:12;A146;1;4;14;4;21;7;13;7;72;1;93;11;58;2;59;2;67;4;52;2;34;10;14;8;9;0;36;0;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:11;A146;1;6;22;4;27;11;19;1;0;2;41;2;3;5;30;4;47;1;0;0;0;3;11;5;9;2;23;1;33;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:10;A146;1;4;7;3;14;6;10;4;6;4;50;6;13;2;42;2;10;0;0;0;0;12;53;9;9;3;80;4;42;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:09;A146;1;4;19;3;27;7;15;4;5;5;44;10;19;5;3;4;24;2;0;0;0;4;61;5;6;2;78;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:08;A146;1;3;42;3;57;7;13;6;19;6;59;11;21;7;43;3;65;0;0;0;0;8;48;8;11;3;61;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:07;A146;1;4;30;3;14;7;11;5;8;4;32;8;12;3;2;2;11;1;2;1;4;5;38;7;13;1;58;2;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:06;A146;1;3;18;4;22;8;16;3;7;3;28;8;17;3;46;1;15;1;55;1;11;6;41;6;19;1;61;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:05;A146;1;2;2;2;7;3;3;2;22;4;42;4;9;2;40;4;55;2;22;1;6;8;38;7;7;5;64;9;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:04;A146;1;1;11;0;0;1;1;3;10;2;29;6;12;1;3;1;6;0;0;0;0;17;43;16;29;3;92;3;90;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;18:03;A146;1;3;4;3;15;6;11;7;25;3;51;6;27;6;16;2;33;1;14;1;6;0;0;2;4;1;7;1;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
