Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.07.2024;19:35;A 70;1;1;60;1;50;2;36;6;7;3;2;0;0;1;90;0;100;4;6;0;0;0;0;;;;;;;;;;
27.07.2024;19:34;A 70;1;1;2;2;55;4;28;7;32;3;3;0;0;0;0;0;100;2;29;0;0;0;0;;;;;;;;;;
27.07.2024;19:33;A 70;1;0;0;1;1;1;1;4;5;1;0;0;0;1;85;0;100;2;1;1;2;1;2;;;;;;;;;;
27.07.2024;19:32;A 70;1;0;0;0;0;0;0;3;3;4;2;0;0;3;64;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;19:31;A 70;1;0;0;2;8;1;1;7;8;6;6;0;0;0;50;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;19:30;A 70;1;0;32;3;41;1;36;3;3;4;4;0;0;3;51;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;19:29;A 70;1;1;22;1;49;1;69;2;3;3;1;0;0;3;70;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;19:28;A 70;1;0;0;2;2;4;24;3;5;4;3;0;0;1;4;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;19:27;A 70;1;0;0;2;45;2;29;5;14;3;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;19:26;A 70;1;0;0;0;84;1;90;2;2;3;2;0;0;2;2;0;100;5;5;0;0;0;0;;;;;;;;;;
27.07.2024;19:25;A 70;1;1;1;2;23;3;59;4;5;1;1;0;0;1;37;0;100;2;4;0;0;0;0;;;;;;;;;;
27.07.2024;19:24;A 70;1;1;53;3;13;4;26;8;9;6;5;0;0;4;79;0;100;1;29;0;0;0;0;;;;;;;;;;
27.07.2024;19:23;A 70;1;1;75;5;40;1;33;5;7;5;23;0;0;3;73;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;19:22;A 70;1;3;72;2;61;1;38;4;12;4;2;0;0;3;35;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;19:21;A 70;1;1;54;1;59;0;0;1;0;1;1;0;0;2;67;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;19:20;A 70;1;0;0;1;1;3;28;8;13;7;4;0;0;1;47;0;100;1;27;0;0;0;0;;;;;;;;;;
27.07.2024;19:19;A 70;1;0;0;4;9;3;5;1;1;1;0;0;0;2;60;0;100;2;38;1;2;1;2;;;;;;;;;;
27.07.2024;19:18;A 70;1;0;67;0;63;1;0;4;9;3;1;0;0;1;1;0;100;2;36;0;0;0;0;;;;;;;;;;
27.07.2024;19:17;A 70;1;1;26;2;63;0;48;6;14;2;21;0;0;2;53;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;19:16;A 70;1;0;34;1;64;1;74;8;11;5;8;0;0;2;53;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;19:15;A 70;1;1;74;2;63;2;45;3;8;2;1;0;0;2;4;0;100;4;20;0;0;0;0;;;;;;;;;;
27.07.2024;19:14;A 70;1;3;35;1;1;1;0;4;21;2;2;0;0;1;4;0;100;0;34;0;0;0;0;;;;;;;;;;
27.07.2024;19:13;A 70;1;2;25;2;28;2;26;4;8;0;0;0;0;3;36;0;100;2;4;0;0;0;0;;;;;;;;;;
27.07.2024;19:12;A 70;1;0;0;1;71;1;40;7;11;4;11;0;0;3;33;0;100;2;2;0;0;1;2;;;;;;;;;;
27.07.2024;19:11;A 70;1;2;55;2;61;1;36;6;10;4;2;0;0;2;69;0;100;1;1;1;2;0;0;;;;;;;;;;
27.07.2024;19:10;A 70;1;3;50;2;44;2;49;4;6;5;3;0;0;1;27;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;19:09;A 70;1;4;79;3;60;2;95;4;5;2;2;0;0;3;39;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;19:08;A 70;1;0;100;1;21;0;100;2;2;3;2;0;0;1;60;0;100;4;4;0;0;0;0;;;;;;;;;;
27.07.2024;19:07;A 70;1;1;39;3;34;3;92;9;23;4;3;0;0;1;47;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;19:06;A 70;1;1;54;1;52;3;13;5;22;3;4;0;0;3;63;0;100;0;19;0;0;0;0;;;;;;;;;;
27.07.2024;19:05;A 70;1;0;0;1;8;2;6;3;4;3;2;0;0;2;12;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;19:04;A 70;1;1;31;2;5;3;7;2;2;2;2;0;0;2;42;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;19:03;A 70;1;1;2;2;55;3;59;7;28;8;7;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
27.07.2024;19:02;A 70;1;0;34;3;46;4;43;3;7;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;19:01;A 70;1;1;52;2;17;1;1;6;7;7;4;0;0;2;21;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;19:00;A 70;1;1;48;5;31;2;4;3;22;3;1;0;0;3;55;0;100;4;53;0;0;0;0;;;;;;;;;;
27.07.2024;18:59;A 70;1;0;0;0;1;1;32;9;12;5;3;0;0;1;63;0;100;1;41;0;0;0;0;;;;;;;;;;
27.07.2024;18:58;A 70;1;2;88;3;91;3;89;2;2;4;2;0;0;0;81;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;18:57;A 70;1;1;81;3;90;3;85;3;3;3;1;0;0;1;34;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;18:56;A 70;1;0;0;2;59;2;13;7;11;4;3;0;0;2;80;0;100;2;6;0;0;1;2;;;;;;;;;;
27.07.2024;18:55;A 70;1;0;34;2;41;2;7;3;4;7;4;0;0;2;29;0;100;3;4;1;2;0;0;;;;;;;;;;
27.07.2024;18:54;A 70;1;1;40;1;47;1;17;5;6;4;2;0;0;2;19;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;18:53;A 70;1;1;70;1;62;1;83;4;8;6;5;0;0;1;82;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;18:52;A 70;1;0;0;1;80;1;83;4;7;3;2;0;0;1;60;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;18:51;A 70;1;0;0;0;0;2;78;13;26;6;4;0;0;1;51;0;100;3;7;0;0;0;0;;;;;;;;;;
27.07.2024;18:50;A 70;1;1;71;4;73;3;74;6;10;7;4;0;0;0;63;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;18:49;A 70;1;1;54;3;76;1;82;8;16;2;1;0;0;1;43;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;18:48;A 70;1;0;35;0;0;1;48;6;12;3;2;0;0;2;40;0;100;1;1;1;2;1;2;;;;;;;;;;
27.07.2024;18:47;A 70;1;1;67;0;0;5;54;2;3;2;38;0;0;1;20;0;100;2;46;0;0;0;0;;;;;;;;;;
27.07.2024;18:46;A 70;1;1;49;3;6;3;63;9;9;5;2;0;0;2;62;0;100;4;16;0;0;0;0;;;;;;;;;;
27.07.2024;18:45;A 70;1;1;9;1;60;0;0;8;13;6;7;0;0;1;85;0;100;5;63;0;0;0;0;;;;;;;;;;
27.07.2024;18:44;A 70;1;1;1;4;81;2;67;3;4;1;0;0;0;2;87;0;100;2;8;0;0;0;0;;;;;;;;;;
27.07.2024;18:43;A 70;1;1;2;3;51;2;15;3;3;3;1;0;0;4;55;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;18:42;A 70;1;0;30;2;7;3;7;2;3;0;0;0;0;0;31;0;100;1;3;0;0;1;2;;;;;;;;;;
27.07.2024;18:41;A 70;1;1;45;2;36;4;4;3;25;2;27;0;0;3;71;0;100;2;3;1;2;0;0;;;;;;;;;;
27.07.2024;18:40;A 70;1;1;7;3;31;1;18;5;5;5;3;0;0;2;84;0;100;2;19;0;0;0;0;;;;;;;;;;
27.07.2024;18:39;A 70;1;0;4;3;53;3;57;6;8;3;18;0;0;2;31;0;100;1;25;0;0;0;0;;;;;;;;;;
27.07.2024;18:38;A 70;1;1;91;1;87;2;41;3;6;3;7;0;0;0;0;0;100;6;28;0;0;0;0;;;;;;;;;;
27.07.2024;18:37;A 70;1;0;0;3;93;1;96;5;8;6;6;0;0;1;85;0;100;7;33;0;0;0;0;;;;;;;;;;
27.07.2024;18:36;A 70;1;0;32;4;93;4;56;0;0;4;2;0;0;4;62;0;100;5;26;0;0;0;0;;;;;;;;;;
27.07.2024;18:35;A 70;1;3;79;4;90;0;51;2;2;3;3;0;0;1;51;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;18:34;A 70;1;1;5;3;57;1;47;6;20;4;3;0;0;2;34;0;100;3;41;0;0;0;0;;;;;;;;;;
27.07.2024;18:33;A 70;1;0;0;1;21;1;20;6;39;3;2;0;0;1;3;0;100;1;22;0;0;0;0;;;;;;;;;;
27.07.2024;18:32;A 70;1;2;52;2;2;3;3;5;7;5;3;0;0;4;72;0;100;6;17;1;2;1;2;;;;;;;;;;
27.07.2024;18:31;A 70;1;0;0;1;74;1;79;1;1;2;1;0;0;1;96;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;18:30;A 70;1;0;0;1;1;2;39;6;6;7;4;0;0;1;9;0;100;4;4;0;0;0;0;;;;;;;;;;
27.07.2024;18:29;A 70;1;0;0;4;65;3;64;5;6;3;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;18:28;A 70;1;1;1;1;53;0;0;11;58;8;5;0;0;1;55;0;100;3;44;0;0;0;0;;;;;;;;;;
27.07.2024;18:27;A 70;1;2;4;2;38;1;25;11;73;4;71;0;0;1;66;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;18:26;A 70;1;1;1;3;13;2;8;6;80;6;5;0;0;2;48;0;100;2;2;0;1;1;2;;;;;;;;;;
27.07.2024;18:25;A 70;1;0;0;2;93;1;60;4;8;2;1;0;0;2;35;0;100;3;2;1;1;0;0;;;;;;;;;;
27.07.2024;18:24;A 70;1;1;1;6;41;2;1;8;32;4;4;0;0;3;53;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;18:23;A 70;1;1;47;3;80;2;77;8;10;6;4;0;0;1;84;0;100;4;2;0;0;0;0;;;;;;;;;;
27.07.2024;18:22;A 70;1;2;3;4;5;2;65;6;8;3;2;0;0;3;51;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;18:21;A 70;1;1;45;4;31;4;29;7;39;2;47;0;0;2;51;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;18:20;A 70;1;2;4;2;28;6;29;4;5;6;5;0;0;1;5;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;18:19;A 70;1;1;17;4;43;5;51;7;27;4;3;0;0;1;20;0;100;2;6;0;0;1;2;;;;;;;;;;
27.07.2024;18:18;A 70;1;1;68;2;94;1;96;6;8;4;2;0;0;6;27;0;100;5;7;1;2;0;0;;;;;;;;;;
27.07.2024;18:17;A 70;1;0;0;2;78;1;77;3;3;3;3;0;0;1;78;0;100;4;20;0;0;0;0;;;;;;;;;;
27.07.2024;18:16;A 70;1;0;0;4;39;3;42;3;11;2;1;0;0;2;63;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;18:15;A 70;1;1;1;5;80;4;79;7;31;2;1;0;0;1;54;0;100;6;15;0;0;0;0;;;;;;;;;;
27.07.2024;18:14;A 70;1;1;1;2;70;2;67;7;48;1;43;0;0;1;38;0;100;8;58;0;0;0;0;;;;;;;;;;
27.07.2024;18:13;A 70;1;0;0;1;19;3;28;1;2;3;1;0;0;1;1;0;100;7;6;0;0;0;0;;;;;;;;;;
27.07.2024;18:12;A 70;1;0;0;3;66;1;62;6;17;5;4;0;0;2;1;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;18:11;A 70;1;0;0;4;73;3;68;7;7;7;3;0;0;0;0;0;100;4;32;1;2;1;2;;;;;;;;;;
27.07.2024;18:10;A 70;1;0;0;3;69;2;29;4;10;2;1;0;0;2;43;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;18:09;A 70;1;1;2;4;41;1;16;7;46;4;4;0;0;3;84;0;100;6;4;0;0;0;0;;;;;;;;;;
27.07.2024;18:08;A 70;1;2;23;1;30;1;73;4;18;6;4;0;0;2;88;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;18:07;A 70;1;2;4;3;25;3;64;13;39;12;8;0;0;6;32;0;100;6;6;0;0;0;0;;;;;;;;;;
27.07.2024;18:06;A 70;1;0;0;4;42;4;94;4;5;9;6;0;0;2;35;0;100;6;6;0;0;0;0;;;;;;;;;;
27.07.2024;18:05;A 70;1;0;0;0;100;0;100;4;4;3;1;0;0;0;100;0;100;7;7;0;0;0;0;;;;;;;;;;
27.07.2024;18:04;A 70;1;0;0;3;46;3;23;11;38;7;5;0;0;1;2;0;100;9;30;0;0;0;0;;;;;;;;;;
27.07.2024;18:03;A 70;1;0;0;0;0;4;40;6;28;2;16;0;0;3;61;0;100;2;35;1;2;1;2;;;;;;;;;;
27.07.2024;18:02;A 70;1;0;0;4;72;1;83;7;20;6;19;0;0;0;0;0;100;10;15;0;0;0;0;;;;;;;;;;
27.07.2024;18:01;A 70;1;1;70;2;56;3;82;4;8;2;1;0;0;1;69;0;100;7;5;0;0;0;0;;;;;;;;;;
27.07.2024;18:00;A 70;1;2;39;0;0;2;83;4;4;2;1;0;0;3;65;0;100;9;8;0;0;0;0;;;;;;;;;;
27.07.2024;17:59;A 70;1;0;0;5;24;4;27;9;56;6;4;0;0;2;74;0;100;6;5;0;0;0;0;;;;;;;;;;
27.07.2024;17:58;A 70;1;0;0;2;3;1;2;6;8;4;3;0;0;3;66;0;100;8;21;0;0;0;0;;;;;;;;;;
27.07.2024;17:57;A 70;1;0;0;1;5;3;5;10;35;9;10;0;0;2;69;0;100;5;5;0;0;0;0;;;;;;;;;;
27.07.2024;17:56;A 70;1;1;50;3;38;2;56;6;32;0;0;0;0;1;4;0;100;3;40;1;2;1;2;;;;;;;;;;
27.07.2024;17:55;A 70;1;1;68;1;1;1;1;8;23;2;1;0;0;2;72;0;100;9;43;0;0;0;0;;;;;;;;;;
27.07.2024;17:54;A 70;1;1;2;3;56;3;62;10;27;7;4;0;0;3;70;0;100;6;9;0;0;0;0;;;;;;;;;;
27.07.2024;17:53;A 70;1;3;56;2;53;1;22;3;3;4;3;0;0;3;60;0;100;6;8;0;0;0;0;;;;;;;;;;
27.07.2024;17:52;A 70;1;1;78;1;17;0;0;10;13;6;22;0;0;2;46;0;100;3;28;0;0;0;0;;;;;;;;;;
27.07.2024;17:51;A 70;1;1;51;1;21;2;73;7;9;1;2;0;0;2;57;0;100;1;21;0;0;0;0;;;;;;;;;;
27.07.2024;17:50;A 70;1;3;10;3;78;4;94;6;8;7;8;0;0;1;69;0;100;11;14;0;0;0;0;;;;;;;;;;
27.07.2024;17:49;A 70;1;1;99;1;75;1;97;7;8;6;4;0;0;0;100;0;100;9;8;0;0;0;0;;;;;;;;;;
27.07.2024;17:48;A 70;1;1;28;1;7;1;42;12;56;4;3;0;0;1;63;0;100;8;41;0;0;0;0;;;;;;;;;;
27.07.2024;17:47;A 70;1;0;0;1;44;3;42;8;10;8;5;0;0;2;76;0;100;10;17;1;2;1;2;;;;;;;;;;
27.07.2024;17:46;A 70;1;0;0;0;49;4;62;4;7;4;3;0;0;2;3;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;17:45;A 70;1;0;38;3;70;2;45;5;8;7;6;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;17:44;A 70;1;2;57;5;28;4;75;8;10;9;8;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;17:43;A 70;1;0;2;2;42;2;23;10;12;6;29;0;0;0;0;0;100;8;10;0;0;0;0;;;;;;;;;;
27.07.2024;17:42;A 70;1;1;0;3;53;4;53;8;40;3;32;0;0;3;40;0;100;1;46;0;0;0;0;;;;;;;;;;
27.07.2024;17:41;A 70;1;1;71;1;86;3;94;5;6;6;4;0;0;0;83;0;100;5;12;1;2;1;2;;;;;;;;;;
27.07.2024;17:40;A 70;1;3;76;4;84;5;9;8;10;4;2;0;0;6;83;0;100;4;4;0;0;0;0;;;;;;;;;;
27.07.2024;17:39;A 70;1;1;21;2;12;0;0;3;5;3;1;0;0;3;93;0;100;10;9;0;0;0;0;;;;;;;;;;
27.07.2024;17:38;A 70;1;2;39;2;39;1;44;9;33;6;5;0;0;2;56;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;17:37;A 70;1;2;61;5;75;4;77;9;15;7;4;0;0;2;63;0;100;8;64;0;0;0;0;;;;;;;;;;
27.07.2024;17:36;A 70;1;0;0;2;94;2;96;10;19;4;3;0;0;5;10;0;100;8;8;0;0;0;0;;;;;;;;;;
27.07.2024;17:35;A 70;1;0;0;1;99;0;100;6;8;6;4;0;0;0;100;0;100;10;7;0;0;0;0;;;;;;;;;;
27.07.2024;17:34;A 70;1;1;2;3;70;3;53;3;6;3;3;0;0;2;14;0;100;4;48;0;0;0;0;;;;;;;;;;
27.07.2024;17:33;A 70;1;0;0;1;50;2;21;7;9;6;3;0;0;2;69;0;100;11;9;1;2;1;2;;;;;;;;;;
27.07.2024;17:32;A 70;1;0;0;3;59;3;50;7;9;3;2;0;0;5;35;0;100;8;46;0;0;0;0;;;;;;;;;;
27.07.2024;17:31;A 70;1;0;0;4;83;2;67;9;14;5;2;0;0;1;36;0;100;4;15;0;0;0;0;;;;;;;;;;
27.07.2024;17:30;A 70;1;0;0;2;82;1;33;7;41;3;1;0;0;3;82;0;100;2;20;0;0;0;0;;;;;;;;;;
27.07.2024;17:29;A 70;1;3;10;3;29;1;95;7;43;6;4;0;0;7;90;0;100;2;40;0;0;0;0;;;;;;;;;;
27.07.2024;17:28;A 70;1;1;68;2;79;1;97;9;10;4;3;0;0;0;99;0;100;4;10;0;0;0;0;;;;;;;;;;
27.07.2024;17:27;A 70;1;0;0;0;0;1;62;6;45;4;2;0;0;2;88;0;100;2;30;0;0;0;0;;;;;;;;;;
27.07.2024;17:26;A 70;1;1;33;3;11;2;34;5;6;5;3;0;0;1;30;0;100;5;5;0;0;0;0;;;;;;;;;;
27.07.2024;17:25;A 70;1;2;9;0;48;3;89;9;34;7;5;0;0;2;53;0;100;4;3;1;2;1;2;;;;;;;;;;
27.07.2024;17:24;A 70;1;0;33;5;78;5;46;7;9;7;5;0;0;1;20;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;17:23;A 70;1;1;52;1;68;1;44;5;25;4;4;0;0;0;16;0;100;2;31;0;0;0;0;;;;;;;;;;
27.07.2024;17:22;A 70;1;0;0;1;4;1;3;2;3;5;3;0;0;1;71;0;100;5;3;0;0;0;0;;;;;;;;;;
27.07.2024;17:21;A 70;1;0;0;0;100;1;77;6;6;3;2;0;0;1;43;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;17:20;A 70;1;0;0;7;72;5;14;7;43;3;3;0;0;2;44;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;17:19;A 70;1;0;0;2;2;3;2;6;31;7;5;0;0;1;67;0;100;4;3;1;2;1;2;;;;;;;;;;
27.07.2024;17:18;A 70;1;2;55;1;1;2;60;5;8;6;4;0;0;4;61;0;100;7;44;0;0;0;0;;;;;;;;;;
27.07.2024;17:17;A 70;1;2;41;0;35;1;63;7;10;1;1;0;0;1;71;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;17:16;A 70;1;1;22;2;61;1;19;7;9;6;4;0;0;2;22;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;17:15;A 70;1;0;0;3;67;4;52;5;5;8;5;0;0;1;71;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;17:14;A 70;1;0;0;1;30;1;97;10;31;6;6;0;0;1;91;0;100;1;16;0;0;0;0;;;;;;;;;;
27.07.2024;17:13;A 70;1;1;77;2;91;2;96;13;19;5;2;0;0;2;68;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;17:12;A 70;1;1;2;1;77;2;83;9;41;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;17:11;A 70;1;0;0;1;60;3;72;14;63;2;1;0;0;2;65;0;100;2;50;0;0;0;0;;;;;;;;;;
27.07.2024;17:10;A 70;1;2;24;6;69;5;36;8;78;4;3;0;0;1;21;0;100;3;75;1;2;1;2;;;;;;;;;;
27.07.2024;17:09;A 70;1;0;0;2;51;3;28;7;36;4;4;0;0;5;19;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;17:08;A 70;1;1;4;3;80;3;76;5;27;7;4;0;0;1;38;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;17:07;A 70;1;1;81;1;58;1;57;10;14;12;8;0;0;0;0;0;100;5;21;0;0;0;0;;;;;;;;;;
27.07.2024;17:06;A 70;1;0;88;3;46;2;86;8;9;5;2;0;0;2;68;0;100;5;30;0;0;0;0;;;;;;;;;;
27.07.2024;17:05;A 70;1;1;4;0;66;2;93;1;1;8;5;0;0;1;66;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;17:04;A 70;1;2;3;3;52;3;80;5;8;1;31;0;0;2;22;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;17:03;A 70;1;4;41;3;43;4;46;7;12;3;2;0;0;2;34;0;100;4;72;1;2;1;2;;;;;;;;;;
27.07.2024;17:02;A 70;1;3;74;2;40;2;62;8;46;4;3;0;0;1;31;0;100;4;33;0;0;0;0;;;;;;;;;;
27.07.2024;17:01;A 70;1;0;0;4;13;5;16;11;17;5;5;0;0;3;18;0;100;4;4;0;0;0;0;;;;;;;;;;
27.07.2024;17:00;A 70;1;0;0;2;93;2;77;6;22;9;3;0;0;1;68;0;100;7;6;0;0;0;0;;;;;;;;;;
27.07.2024;16:59;A 70;1;2;66;1;52;1;29;14;19;5;3;0;0;2;72;0;100;3;6;0;0;0;0;;;;;;;;;;
27.07.2024;16:58;A 70;1;2;55;1;53;2;9;8;45;6;5;0;0;2;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.07.2024;16:57;A 70;1;2;16;2;59;1;55;11;59;5;4;0;0;5;67;0;100;1;99;0;0;0;0;;;;;;;;;;
27.07.2024;16:56;A 70;1;1;43;1;34;2;36;10;53;7;9;0;0;1;78;0;100;5;6;1;2;1;2;;;;;;;;;;
27.07.2024;16:55;A 70;1;0;0;1;79;1;63;8;27;4;2;0;0;2;47;0;100;3;35;0;0;0;0;;;;;;;;;;
27.07.2024;16:54;A 70;1;0;1;5;7;5;3;4;6;3;2;0;0;2;43;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;16:53;A 70;1;1;0;1;88;1;1;8;15;5;4;0;0;1;44;0;100;4;1;0;0;0;0;;;;;;;;;;
27.07.2024;16:52;A 70;1;1;61;0;0;2;42;7;8;7;4;0;0;2;86;0;100;3;1;0;0;0;0;;;;;;;;;;
27.07.2024;16:51;A 70;1;0;33;3;38;2;45;8;12;4;3;0;0;2;14;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;16:50;A 70;1;2;19;2;57;3;60;13;59;5;4;0;0;2;55;0;100;1;5;0;0;0;0;;;;;;;;;;
27.07.2024;16:49;A 70;1;1;2;2;10;3;14;7;73;5;43;0;0;2;35;0;100;2;64;0;0;0;0;;;;;;;;;;
27.07.2024;16:48;A 70;1;0;0;2;22;3;25;7;45;3;3;0;0;2;58;0;100;6;29;1;2;1;2;;;;;;;;;;
27.07.2024;16:47;A 70;1;0;0;2;51;2;53;9;17;5;4;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;16:46;A 70;1;0;0;1;32;2;3;11;29;9;8;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;16:45;A 70;1;2;28;3;22;3;4;5;9;2;1;0;0;4;61;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;16:44;A 70;1;1;70;5;75;2;66;7;10;3;2;0;0;4;74;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;16:43;A 70;1;2;62;3;81;1;63;10;46;3;2;0;0;3;55;0;100;4;11;0;0;0;0;;;;;;;;;;
27.07.2024;16:42;A 70;1;3;52;1;69;2;96;10;45;3;2;0;0;5;69;0;100;2;4;0;0;0;0;;;;;;;;;;
27.07.2024;16:41;A 70;1;3;49;2;25;4;20;3;17;2;1;0;0;4;19;0;100;3;95;0;0;0;0;;;;;;;;;;
27.07.2024;16:40;A 70;1;0;0;5;7;6;12;8;80;3;3;0;0;1;22;0;100;1;61;1;2;1;2;;;;;;;;;;
27.07.2024;16:39;A 70;1;2;6;2;50;3;92;14;17;13;13;0;0;0;0;0;100;12;32;0;0;0;0;;;;;;;;;;
27.07.2024;16:38;A 70;1;0;0;3;45;2;95;7;17;4;2;0;0;2;64;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;16:37;A 70;1;2;71;3;73;1;92;6;27;1;1;0;0;3;70;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;16:36;A 70;1;2;30;4;79;3;74;9;25;0;0;0;0;2;57;0;100;4;35;0;0;0;0;;;;;;;;;;
27.07.2024;16:35;A 70;1;4;8;5;43;4;42;4;24;3;2;0;0;7;59;0;100;3;3;1;2;1;2;;;;;;;;;;
27.07.2024;16:34;A 70;1;2;21;2;71;3;93;9;23;3;2;0;0;3;59;0;100;1;58;0;0;0;0;;;;;;;;;;
27.07.2024;16:33;A 70;1;1;10;2;65;2;90;9;14;7;4;0;0;3;5;0;100;3;34;0;0;0;0;;;;;;;;;;
27.07.2024;16:32;A 70;1;0;0;2;33;1;96;10;13;9;5;0;0;1;81;0;100;6;5;0;0;0;0;;;;;;;;;;
27.07.2024;16:31;A 70;1;2;23;2;27;3;93;6;15;7;6;0;0;2;57;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;16:30;A 70;1;0;0;0;0;3;69;9;20;4;2;0;0;1;69;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;16:29;A 70;1;3;57;3;50;1;1;8;12;4;23;0;0;1;55;0;100;2;6;0;0;0;0;;;;;;;;;;
27.07.2024;16:28;A 70;1;3;43;0;0;0;31;8;33;4;18;0;0;3;64;0;100;4;6;0;0;0;0;;;;;;;;;;
27.07.2024;16:27;A 70;1;3;4;4;21;4;38;4;10;5;6;0;0;2;55;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;16:26;A 70;1;0;0;3;54;1;8;9;11;5;4;0;0;1;82;0;100;5;13;1;2;1;2;;;;;;;;;;
27.07.2024;16:25;A 70;1;0;0;2;18;2;88;6;6;4;3;0;0;2;81;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;16:24;A 70;1;0;0;3;73;3;27;4;12;5;5;0;0;2;74;0;100;5;7;0;0;0;0;;;;;;;;;;
27.07.2024;16:23;A 70;1;1;1;0;0;2;1;6;12;2;30;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;16:22;A 70;1;2;61;1;51;2;61;8;8;4;1;0;0;2;53;0;100;1;24;0;0;0;0;;;;;;;;;;
