Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.07.2024;19:48;A 49;1;0;0;3;3;2;1;0;0;0;0;137;19;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;61;0;0;2;65;1;2;0;0;0;0;6;21;2;3;2;39;1;10;0;0;1;0;5;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:47;A 49;1;0;0;2;2;2;1;0;0;0;0;95;17;0;0;0;0;0;0;0;29;1;2;0;0;1;31;3;25;0;0;2;49;0;0;0;0;0;0;9;37;7;6;4;68;4;21;0;0;0;0;8;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:46;A 49;1;0;0;1;2;1;2;0;0;0;0;118;20;0;0;0;0;0;0;1;21;2;4;0;0;0;0;2;33;0;0;3;18;1;4;0;0;0;0;7;23;3;2;4;47;2;6;0;0;2;1;8;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:45;A 49;1;0;0;3;2;4;3;0;0;0;0;55;7;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;36;0;0;1;54;0;0;0;0;0;0;7;12;4;9;5;63;6;38;0;0;4;5;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:44;A 49;1;0;0;0;0;2;2;0;0;0;0;66;35;0;0;0;0;0;0;0;0;1;3;0;0;1;0;4;3;0;0;1;20;0;0;0;0;0;0;1;3;1;32;2;10;2;8;1;10;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:43;A 49;1;0;0;0;0;1;1;0;3;2;1;4;28;0;0;0;0;0;0;3;27;4;15;0;0;1;0;1;24;0;0;0;23;0;0;1;3;0;0;2;2;2;2;3;8;2;6;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:42;A 49;1;1;0;6;6;3;2;2;3;4;8;6;57;0;0;0;0;0;0;5;55;4;68;0;0;1;0;3;8;0;0;3;27;1;1;0;0;0;0;8;29;4;2;2;49;3;6;0;0;3;2;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:41;A 49;1;0;0;5;5;3;2;3;1;2;4;3;5;0;0;0;0;0;0;4;3;3;7;0;0;0;0;2;19;0;0;1;12;0;0;0;0;0;0;10;13;0;0;5;57;2;4;0;0;1;0;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:40;A 49;1;0;0;1;1;4;5;0;0;1;3;3;3;0;0;0;0;0;0;1;0;3;5;0;0;0;0;4;61;0;0;2;83;0;0;1;1;0;0;3;5;2;1;3;39;5;18;0;0;0;0;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:39;A 49;1;0;0;0;0;3;2;0;0;0;0;1;9;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;37;0;0;1;5;1;4;0;0;0;0;3;33;2;0;2;49;3;9;2;7;0;0;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:38;A 49;1;0;0;3;3;2;2;0;0;0;0;56;51;0;0;0;0;0;0;1;41;1;3;0;0;1;0;5;61;0;0;1;77;0;0;0;0;0;0;3;4;3;26;3;19;5;14;0;0;1;0;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:37;A 49;1;0;0;2;2;4;4;0;0;2;1;14;62;0;0;0;0;0;0;5;4;3;20;0;0;0;0;3;32;0;0;2;55;1;3;0;0;0;0;5;18;4;44;5;35;5;13;1;3;3;1;6;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:36;A 49;1;0;0;0;0;4;3;0;0;6;4;9;91;0;0;0;0;0;0;2;1;1;93;0;0;0;0;2;24;0;0;1;30;0;0;0;0;0;0;4;33;2;1;3;52;3;16;0;0;0;0;3;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:35;A 49;1;1;0;3;3;3;2;2;1;3;3;148;20;0;0;0;0;0;0;1;0;3;6;0;0;0;0;2;21;0;0;2;30;0;0;0;0;0;0;4;4;3;4;4;17;3;12;0;0;3;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:34;A 49;1;0;0;1;0;3;2;0;0;5;7;15;62;0;0;0;0;0;0;1;1;3;56;0;0;2;2;7;25;0;0;5;49;2;4;0;0;0;0;8;10;2;0;5;48;4;13;0;0;0;0;7;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:33;A 49;1;0;0;0;0;4;3;0;0;8;4;7;69;0;0;0;0;0;0;4;3;5;12;0;0;2;0;8;48;0;0;3;81;1;4;0;0;0;0;6;9;3;2;4;46;4;12;0;0;0;0;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:32;A 49;1;0;0;0;0;2;2;0;0;1;0;6;21;0;0;0;0;0;0;3;3;5;22;0;0;1;0;2;3;0;0;4;54;0;0;0;0;0;0;4;36;2;1;4;41;4;17;0;0;0;0;7;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:31;A 49;1;0;0;1;1;1;0;0;0;0;0;3;10;0;0;0;0;0;0;31;16;4;28;0;0;1;4;3;3;0;0;2;21;0;0;0;0;0;0;8;36;3;4;3;63;5;14;1;0;0;0;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:30;A 49;1;1;0;1;1;5;4;0;0;2;12;5;32;0;0;0;0;0;0;4;1;5;32;0;0;0;0;6;24;0;0;2;53;0;0;0;0;0;0;6;12;3;5;5;59;3;53;0;0;2;3;5;17;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:29;A 49;1;0;0;0;0;4;4;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;27;0;0;2;16;0;0;0;0;0;0;4;7;1;1;5;40;4;40;0;0;0;0;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:28;A 49;1;0;0;2;2;3;2;3;2;1;10;43;50;0;0;0;0;0;0;1;0;3;7;0;0;2;0;10;15;0;0;1;55;3;18;0;0;0;0;7;41;1;0;3;59;3;4;0;0;1;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:27;A 49;1;0;0;1;1;3;3;0;0;5;5;151;22;0;0;0;0;0;0;2;1;3;5;0;0;3;0;3;44;0;0;3;64;0;0;0;0;0;0;11;27;2;1;3;60;1;1;0;0;0;0;8;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:26;A 49;1;1;0;3;3;7;6;1;5;6;8;138;25;0;0;0;0;0;0;2;1;2;4;0;0;0;0;3;27;0;0;3;39;0;0;0;0;0;0;5;35;3;3;2;47;6;19;0;0;0;5;8;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:25;A 49;1;0;0;0;0;3;2;0;0;2;1;67;34;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;2;0;0;3;17;1;1;0;0;0;0;4;39;2;23;4;56;3;14;0;0;1;23;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:24;A 49;1;0;0;1;0;5;4;1;0;2;2;91;29;0;0;0;0;0;0;2;6;5;12;0;0;0;0;3;2;0;0;1;16;0;0;0;0;0;0;12;27;8;11;2;64;6;44;0;0;2;1;7;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:23;A 49;1;1;0;4;4;2;1;2;1;3;2;111;37;0;0;0;0;0;0;2;52;1;3;0;0;1;1;5;42;0;0;5;34;2;5;1;1;0;0;5;12;1;1;3;50;1;2;0;0;2;2;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:22;A 49;1;0;0;4;4;2;1;1;1;3;4;12;1;0;0;0;0;0;0;0;0;1;1;0;0;4;3;6;23;0;0;1;73;0;0;0;0;0;0;11;43;4;13;3;72;5;13;0;0;2;1;7;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:21;A 49;1;0;0;1;1;2;1;0;0;0;0;5;34;0;0;0;0;0;0;1;1;3;9;0;0;1;0;7;12;0;0;2;37;0;0;0;0;0;0;13;40;1;0;3;70;2;6;0;0;0;0;9;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:20;A 49;1;1;0;2;2;6;5;1;1;1;10;4;8;0;0;0;0;0;0;3;30;3;8;0;0;2;2;8;44;0;0;5;73;0;0;0;0;0;0;8;23;2;2;3;46;4;26;0;0;0;0;5;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:19;A 49;1;0;0;2;2;2;2;2;5;2;2;3;4;0;0;0;0;0;0;2;1;3;6;0;0;0;0;3;61;0;0;3;58;0;0;0;0;0;0;3;25;1;1;1;37;3;13;0;0;0;0;4;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:18;A 49;1;0;0;1;1;3;2;0;0;0;0;3;4;0;0;0;0;0;0;1;0;2;6;0;0;1;0;5;56;0;0;4;81;0;0;0;0;0;0;2;30;2;2;3;25;3;10;0;0;1;0;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:17;A 49;1;0;0;1;1;1;0;0;0;1;0;1;3;0;0;0;0;0;0;1;2;1;3;0;0;1;0;4;25;0;0;3;29;0;0;0;0;0;0;5;10;2;2;4;55;3;21;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:16;A 49;1;1;0;4;4;3;2;1;0;0;0;2;3;0;0;0;0;0;0;3;2;2;4;0;0;1;0;6;16;0;0;4;45;0;0;0;0;0;0;7;31;0;0;4;42;1;1;0;0;0;0;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:15;A 49;1;0;0;3;3;2;3;3;1;3;7;2;13;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;5;10;2;3;2;51;4;37;0;0;1;0;5;30;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:14;A 49;1;0;0;5;5;2;1;2;6;1;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;9;3;6;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:13;A 49;1;0;0;2;1;2;1;0;0;2;1;3;4;0;0;0;0;0;0;3;1;3;7;0;0;3;1;7;9;0;0;0;28;0;0;0;0;0;0;4;14;1;1;1;21;1;7;0;0;3;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:12;A 49;1;0;0;1;0;1;1;1;0;2;2;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;0;4;47;0;0;2;55;0;0;0;0;0;0;10;22;1;1;4;53;2;5;0;0;1;0;8;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:11;A 49;1;0;0;0;0;1;1;2;2;0;0;2;16;0;0;0;0;0;0;3;2;2;4;0;0;0;0;1;50;0;0;1;10;0;0;0;0;0;0;4;9;0;0;4;54;2;3;0;0;1;0;6;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:10;A 49;1;0;0;2;2;2;2;0;0;3;2;3;22;0;0;0;0;0;0;1;1;3;8;0;0;0;0;6;11;0;0;2;30;0;0;0;0;0;0;8;35;2;1;3;59;1;39;1;23;1;0;7;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:09;A 49;1;0;0;1;1;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;1;0;5;3;0;0;4;26;1;0;0;0;0;0;9;18;3;4;4;77;6;18;1;1;0;0;5;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:08;A 49;1;1;0;2;2;6;6;6;3;3;2;4;5;0;0;0;0;0;0;4;2;4;8;0;0;1;3;5;9;0;0;2;29;0;0;0;0;0;0;5;49;3;4;3;63;5;27;0;0;1;5;5;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:07;A 49;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;24;2;5;0;0;1;0;4;62;0;0;4;68;2;9;0;0;0;0;3;26;1;0;4;37;2;4;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:06;A 49;1;1;0;1;1;5;4;0;0;4;13;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;19;3;23;2;28;7;4;0;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:05;A 49;1;1;0;6;7;5;5;2;2;3;15;3;4;0;0;0;0;0;0;1;0;3;6;0;0;2;1;3;11;0;0;3;26;0;0;0;0;0;0;4;7;4;25;2;20;2;37;13;12;4;3;2;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:04;A 49;1;0;0;0;0;1;0;1;1;2;10;3;32;0;0;0;0;0;0;3;3;0;35;0;0;0;0;1;9;0;0;1;11;0;0;0;0;0;0;3;30;2;6;2;45;4;25;0;0;2;1;7;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:03;A 49;1;0;0;3;3;6;6;0;0;7;3;6;56;0;0;0;0;0;0;2;52;5;65;0;0;4;2;8;30;0;0;3;72;0;0;0;0;0;0;4;31;4;29;2;46;4;46;0;0;2;10;5;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:02;A 49;1;1;0;3;2;8;6;5;25;5;18;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;0;2;47;5;19;3;1;2;1;6;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:01;A 49;1;0;0;0;0;3;3;1;3;2;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;21;0;0;2;9;1;3;0;5;0;0;3;2;3;2;2;8;2;15;3;1;0;0;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:00;A 49;1;1;0;1;1;4;3;0;0;2;2;3;6;0;0;0;0;0;0;2;45;3;7;0;0;3;1;7;38;0;0;5;41;0;0;1;16;0;0;4;34;2;1;4;50;5;12;1;0;0;0;3;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:59;A 49;1;0;0;3;3;3;3;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;58;0;0;3;46;0;0;0;0;0;0;4;26;4;3;2;42;3;17;2;0;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:58;A 49;1;1;0;2;2;5;4;2;0;7;5;3;29;0;0;0;0;0;0;2;30;3;6;0;0;0;0;3;1;1;0;1;12;0;0;0;0;0;0;3;4;3;3;4;20;4;13;6;2;0;0;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:57;A 49;1;0;0;0;0;3;2;0;0;1;0;3;26;0;0;0;0;0;0;3;14;2;18;0;0;0;0;2;27;0;0;2;36;0;0;0;0;0;0;11;14;6;4;4;40;6;42;1;0;0;0;8;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:56;A 49;1;0;0;1;1;2;2;0;0;4;4;6;70;0;0;0;0;0;0;3;60;6;38;0;0;2;0;5;58;0;0;2;63;0;0;0;0;0;0;8;23;0;0;3;49;3;13;0;0;0;0;6;46;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:55;A 49;1;0;0;1;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;15;0;0;4;52;1;0;0;0;0;0;6;39;0;0;3;60;2;3;15;6;0;0;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:54;A 49;1;1;0;1;1;5;4;2;2;4;14;2;3;0;0;0;0;0;0;2;13;2;4;0;0;0;0;7;27;0;0;3;48;1;2;1;0;0;0;7;35;5;33;4;59;4;64;15;9;2;1;9;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:53;A 49;1;2;1;5;4;7;6;2;2;7;6;2;35;0;0;0;0;0;0;1;0;2;6;0;0;0;0;4;55;0;0;2;73;0;0;0;0;0;0;3;3;2;1;3;17;5;43;22;16;2;10;5;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:52;A 49;1;0;0;1;1;7;6;0;0;4;14;3;8;0;0;0;0;0;0;3;41;3;6;0;0;0;0;6;30;0;0;2;57;0;0;0;0;0;0;5;21;1;0;3;41;4;33;16;22;1;2;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:51;A 49;1;0;0;3;3;5;5;3;7;5;13;4;7;0;0;0;0;0;0;4;23;3;11;0;0;0;0;4;57;0;0;2;34;1;2;0;0;0;0;11;42;5;5;7;82;6;18;2;0;4;6;11;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:50;A 49;1;0;0;2;1;1;1;0;0;1;1;4;6;0;0;0;0;0;0;3;3;4;8;0;0;1;0;4;28;0;0;3;49;0;0;0;0;0;0;7;42;4;31;4;53;3;45;9;6;1;6;4;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:49;A 49;1;0;0;1;1;5;4;0;0;3;13;3;6;0;0;0;0;0;0;3;2;3;7;0;0;3;2;7;7;0;0;3;32;1;0;0;0;0;0;6;25;1;0;2;59;6;24;7;5;2;2;7;20;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:48;A 49;1;1;0;3;3;3;3;3;6;3;4;5;9;0;0;0;0;0;0;3;53;4;89;0;0;1;0;6;27;0;0;1;46;1;3;0;0;0;0;7;45;2;3;3;69;7;10;3;7;1;0;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:47;A 49;1;0;0;1;0;6;6;0;0;4;5;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;26;0;0;3;27;2;8;0;0;0;0;12;59;6;8;3;77;3;47;0;0;2;1;5;59;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:46;A 49;1;0;0;1;1;0;0;0;0;0;0;6;72;0;0;0;0;0;0;5;70;6;14;0;0;0;0;10;25;0;0;3;45;3;8;0;0;0;0;10;11;1;0;4;41;5;6;8;5;0;0;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:45;A 49;1;1;0;2;2;4;4;1;0;6;3;3;7;0;0;0;0;0;0;0;0;3;37;0;0;1;0;1;9;0;0;1;21;0;0;0;0;0;0;7;22;5;4;3;39;4;40;9;6;1;17;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:44;A 49;1;3;0;3;3;5;6;1;7;8;10;1;1;0;0;0;0;0;0;0;29;1;2;0;0;1;0;4;9;0;0;2;32;0;0;1;4;0;0;10;33;4;5;2;68;6;35;0;0;2;8;8;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:43;A 49;1;0;0;0;0;3;3;2;3;6;6;7;12;0;0;0;0;0;0;6;20;6;26;0;0;2;1;9;47;0;0;1;76;0;0;0;0;0;0;6;8;3;14;4;63;5;45;12;5;2;2;7;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:42;A 49;1;0;0;2;2;4;3;1;0;4;2;5;9;0;0;0;0;0;0;2;29;6;12;0;0;0;0;2;32;0;0;2;34;0;0;0;0;0;0;6;10;5;37;4;32;6;22;4;1;2;1;7;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:41;A 49;1;0;0;0;0;2;2;0;0;2;1;2;4;0;0;0;0;0;0;2;2;1;4;0;0;1;0;4;17;0;0;2;32;0;0;0;0;0;0;3;3;2;35;3;12;1;7;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:40;A 49;1;0;0;1;1;7;7;0;0;3;9;4;56;0;0;0;0;0;0;3;1;3;61;0;0;4;1;8;33;0;0;2;52;1;2;1;39;0;0;10;18;4;28;1;79;6;50;11;4;3;2;8;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:39;A 49;1;0;0;0;0;5;5;0;0;5;3;1;71;0;0;0;0;0;0;0;0;1;52;0;0;2;0;7;10;0;0;3;46;0;0;0;0;0;0;8;23;7;12;6;45;7;23;12;12;0;0;9;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:38;A 49;1;0;0;1;1;0;0;0;0;1;1;6;70;0;0;0;0;0;0;4;4;4;54;0;0;0;0;3;31;0;0;1;43;1;2;1;1;0;0;5;19;1;0;3;34;1;1;20;37;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:37;A 49;1;0;0;3;3;5;4;1;0;4;13;6;71;0;0;0;0;0;0;5;4;5;48;0;0;0;0;3;63;0;0;2;63;0;0;1;2;0;0;10;21;2;1;8;50;4;10;14;6;0;0;11;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:36;A 49;1;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;13;0;0;1;0;6;56;0;0;4;35;1;3;0;0;0;0;8;31;1;1;4;55;2;45;40;23;1;1;7;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:35;A 49;1;0;0;2;2;2;3;1;0;0;0;2;3;0;0;0;0;0;0;2;2;1;5;0;0;1;0;6;19;0;0;2;42;1;1;0;0;0;0;5;22;0;0;4;47;4;7;38;22;0;0;5;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:34;A 49;1;0;0;0;0;4;3;2;2;3;9;2;3;0;0;0;0;0;0;0;0;3;4;0;0;1;0;8;18;1;0;6;46;2;5;0;0;0;0;6;51;4;10;2;56;6;51;31;24;0;0;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:33;A 49;1;1;0;2;2;8;12;0;0;3;12;3;8;0;0;0;0;0;0;1;51;2;34;0;0;3;0;4;24;0;0;3;22;0;0;0;0;0;0;6;32;7;21;4;54;6;61;8;10;2;4;9;24;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:32;A 49;1;0;0;5;6;8;8;3;7;4;21;1;1;0;0;0;0;0;0;1;66;2;2;0;0;0;0;7;28;0;0;3;42;0;0;0;0;0;0;3;3;3;3;4;21;4;43;7;6;6;29;5;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:31;A 49;1;0;0;5;5;7;6;5;1;5;7;6;15;0;0;0;0;0;0;6;16;3;62;0;0;0;0;3;9;0;0;3;23;0;0;0;0;0;0;12;27;4;4;2;53;6;33;3;2;4;15;10;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:30;A 49;1;0;0;2;2;0;0;2;0;0;0;4;9;0;0;0;0;0;0;2;1;4;37;0;0;2;0;4;14;0;0;2;29;0;0;0;0;0;0;12;22;5;5;3;57;7;25;2;0;1;0;9;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:29;A 49;1;1;0;3;3;5;5;0;0;1;7;2;22;0;0;0;0;0;0;1;22;2;3;0;0;0;0;3;44;0;0;3;59;1;1;0;0;0;0;6;30;3;2;3;50;2;14;0;0;2;1;8;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:28;A 49;1;0;0;2;2;2;2;2;0;3;2;8;42;0;0;0;0;0;0;7;33;8;17;0;0;2;1;10;32;0;0;4;66;1;4;0;0;0;0;8;14;2;1;3;57;6;34;1;0;1;17;7;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:27;A 49;1;2;1;5;5;4;2;5;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;48;0;0;2;48;0;0;0;0;0;0;7;14;7;14;3;58;11;31;0;0;4;5;4;38;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
