Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
21.01.2024;19:06;A142;1;0;0;2;2;1;1;0;0;1;9;2;11;1;17;2;5;3;60;1;0;4;24;1;7;1;43;0;0;3;7;1;3;2;2;1;0;3;11;1;1;3;30;2;32;2;72;6;58;2;62;1;73;11;1;9;70;2;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;19:05;A142;1;1;1;1;0;0;0;2;27;1;2;2;9;1;40;1;7;1;16;1;0;0;16;3;8;1;55;0;0;2;8;2;6;2;2;0;0;3;22;0;0;1;22;1;30;1;44;2;39;1;7;1;34;5;37;3;20;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;19:04;A142;1;2;2;0;0;3;5;2;10;4;63;0;0;0;0;0;0;1;99;0;0;1;64;0;0;0;0;0;0;1;2;0;0;2;1;0;0;2;57;0;91;3;81;2;86;2;26;3;17;3;32;2;32;108;26;168;9;4;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;19:03;A142;1;0;0;1;1;2;2;1;1;1;20;2;8;1;49;0;0;1;72;3;73;1;83;0;78;1;72;0;68;1;50;2;5;3;6;1;0;4;32;2;9;2;40;2;39;1;96;1;14;1;48;1;27;117;15;143;8;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;3;2;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;19:02;A142;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;1;12;2;25;3;50;4;53;4;56;1;49;1;18;6;26;3;14;1;0;2;1;2;17;2;9;1;12;0;9;2;32;1;37;3;22;3;9;103;28;134;21;5;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;19:01;A142;1;1;1;0;0;1;0;2;6;2;7;0;0;0;0;0;0;0;28;0;27;0;0;0;0;1;76;0;0;1;4;1;1;4;9;0;0;2;49;0;0;1;47;1;55;5;4;2;1;3;24;3;6;108;26;149;20;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;5;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;19:00;A142;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;69;1;63;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;3;16;2;12;4;25;2;17;59;44;87;5;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:59;A142;1;1;1;0;0;0;0;1;2;1;1;1;5;1;82;1;6;1;59;1;48;1;16;3;10;0;0;0;0;1;7;1;1;4;3;3;1;3;15;3;8;3;7;3;26;2;2;1;0;3;21;1;6;60;64;89;5;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;2;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:58;A142;1;0;0;1;1;0;0;0;0;0;25;2;8;1;76;0;76;0;0;2;14;1;11;1;28;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;4;0;72;0;0;0;0;0;0;1;5;1;3;111;12;133;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:57;A142;1;0;0;0;0;2;3;0;0;5;58;3;17;1;43;2;33;1;69;2;69;0;73;0;72;0;67;0;0;1;8;0;0;1;1;1;1;2;3;2;7;3;39;1;44;2;19;1;0;2;27;1;6;78;38;121;6;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:56;A142;1;0;0;2;4;3;50;0;0;1;97;1;88;1;1;1;7;1;37;3;4;3;41;3;38;3;43;0;0;3;49;3;13;2;3;2;3;1;26;3;18;3;55;3;30;0;0;2;61;1;14;1;6;21;55;165;30;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;0;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:55;A142;1;0;0;1;0;0;23;0;0;0;56;2;5;0;98;2;25;1;36;1;1;2;23;1;8;0;0;0;0;3;8;2;5;1;1;1;1;2;38;2;12;0;99;0;100;0;18;3;48;1;11;5;52;82;55;205;12;4;30;4;18;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;3;2;1;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:54;A142;1;0;0;0;3;4;6;0;0;4;22;2;36;2;14;3;21;2;86;1;84;2;96;4;29;0;0;0;0;1;2;1;2;5;5;3;2;6;31;1;11;3;68;7;72;1;47;3;86;2;38;4;73;133;20;137;9;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;5;4;6;5;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:53;A142;1;1;1;4;5;8;7;1;3;3;46;5;67;2;22;3;46;1;0;2;75;4;22;6;52;2;78;0;0;1;80;2;8;1;0;1;0;1;3;3;4;2;50;7;43;1;93;0;100;0;100;3;64;102;13;126;36;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:52;A142;1;1;0;0;0;1;0;1;2;1;7;0;0;0;0;0;0;0;0;1;68;1;11;2;19;1;3;0;0;2;20;2;11;4;6;1;0;2;57;2;56;1;35;4;15;0;0;1;9;1;12;2;22;58;21;166;11;4;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:51;A142;1;0;0;0;0;2;2;0;0;2;13;0;0;1;38;0;37;1;44;1;55;1;7;3;24;1;0;0;0;2;4;1;1;3;2;3;3;5;18;6;28;0;0;0;0;3;4;4;57;1;16;5;23;93;49;174;10;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;3;4;2;3;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:50;A142;1;0;0;2;5;8;15;0;0;1;85;3;42;1;27;1;37;1;35;4;42;2;49;4;50;0;33;0;0;2;8;2;6;1;0;1;0;3;2;0;0;1;0;1;3;0;0;0;0;3;14;0;0;86;9;145;14;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:49;A142;1;1;0;2;2;2;2;2;1;2;12;2;15;0;0;0;0;2;70;6;4;4;74;6;62;1;82;2;0;11;24;2;4;1;1;2;1;2;9;2;8;1;57;3;12;0;23;2;1;6;39;2;26;51;41;17;33;0;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;9;2;1;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:48;A142;1;2;2;0;0;0;0;2;8;1;10;1;5;1;64;1;8;0;97;1;96;1;51;2;21;0;0;0;0;2;5;1;1;5;5;1;0;3;17;1;1;3;32;2;43;2;6;0;0;1;18;1;7;3;58;63;14;2;39;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;4;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:47;A142;1;0;0;1;1;0;0;0;0;0;0;3;10;1;21;1;11;2;73;2;63;3;82;5;20;0;69;2;20;4;69;3;10;1;2;0;0;1;6;0;0;7;25;0;41;2;70;3;60;4;53;4;41;41;68;144;8;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:46;A142;1;1;0;1;2;3;3;1;1;4;19;2;46;0;0;0;0;3;16;1;13;3;42;1;6;2;19;0;0;1;25;1;5;5;33;0;0;2;79;0;0;0;100;0;100;4;47;2;17;1;25;2;18;142;17;215;13;5;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;3;3;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:45;A142;1;1;1;3;7;5;6;1;4;4;22;5;33;0;0;0;0;1;71;1;63;4;42;5;24;0;100;0;0;0;100;0;0;6;41;3;20;3;69;0;59;4;79;3;58;5;63;5;11;2;40;2;18;133;17;213;13;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;4;4;7;5;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:44;A142;1;0;0;0;2;2;1;0;1;1;12;0;5;0;0;0;0;1;64;0;71;2;17;3;10;2;73;0;0;1;66;2;62;2;2;3;4;1;22;3;46;2;38;4;52;1;56;0;100;0;100;1;92;160;22;224;13;2;90;1;42;0;0;0;0;0;0;0;0;0;0;0;0;11;11;15;13;6;4;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:43;A142;1;1;1;4;64;1;56;1;2;0;100;1;93;0;0;0;0;3;34;3;37;1;44;1;45;2;33;0;0;1;39;1;5;4;10;0;0;3;52;0;0;5;85;2;99;1;0;2;63;4;14;1;69;144;19;206;14;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:42;A142;1;0;0;0;0;3;3;0;0;1;22;0;0;0;0;0;0;6;75;1;60;2;95;3;46;1;67;0;0;7;40;5;15;5;32;1;0;2;67;2;1;2;96;0;100;0;0;1;38;1;11;2;46;130;17;171;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;5;3;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:41;A142;1;2;2;0;0;4;4;2;5;5;18;0;0;0;0;0;0;2;81;3;74;2;96;2;90;1;59;0;0;5;25;2;4;2;1;0;0;2;65;1;1;1;22;2;23;1;12;1;12;3;41;0;12;83;27;181;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;3;2;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:40;A142;1;1;0;0;0;4;5;3;4;5;25;0;10;0;0;0;0;0;85;2;75;2;20;4;79;1;2;0;0;2;76;2;7;3;4;1;0;1;19;2;4;4;54;0;60;1;95;1;84;0;100;3;56;47;66;183;11;6;61;2;22;2;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;1;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:39;A142;1;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;1;55;2;51;4;14;1;53;0;0;0;0;1;3;0;0;3;2;2;0;3;11;1;4;5;87;2;62;2;75;4;77;2;80;3;66;12;70;35;71;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:38;A142;1;0;0;0;0;5;3;0;0;4;19;0;0;0;0;0;0;1;75;1;82;2;16;4;88;0;0;0;0;3;7;0;0;2;1;1;0;3;8;2;3;0;100;1;66;1;10;4;40;2;21;3;26;70;60;217;30;7;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;3;2;9;5;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:37;A142;1;0;0;1;0;1;0;0;0;1;2;1;5;0;0;0;0;1;0;2;4;1;11;1;9;1;51;1;0;1;5;1;5;2;1;2;2;2;18;2;12;1;41;1;5;3;33;3;26;1;55;3;43;149;19;211;12;4;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:36;A142;1;0;0;4;5;1;0;0;0;1;3;4;80;0;0;0;0;1;21;1;19;3;42;2;29;2;85;0;0;4;29;1;1;2;2;3;4;2;17;3;48;2;49;3;8;1;46;2;28;2;33;2;26;123;15;194;11;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;50;0;91;0;0;1;12;1;86;3;37;6;27;1;13;0;0;4;23;3;13;6;34;4;4;2;77;3;16;3;78;1;90;2;65;1;11;3;13;1;4;117;15;201;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;5;3;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:34;A142;1;0;0;3;6;0;0;0;0;1;6;6;34;2;69;2;12;2;54;1;44;2;34;2;12;1;55;0;0;2;9;2;9;4;7;2;2;6;57;1;68;4;68;1;76;1;77;1;10;2;20;1;5;127;16;187;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;4;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:33;A142;1;1;1;1;1;4;10;1;4;2;52;2;12;1;57;1;7;1;0;2;26;1;13;4;19;0;0;1;2;4;20;2;18;2;4;1;1;1;10;1;21;1;8;1;15;0;0;1;58;3;15;1;7;127;37;180;11;6;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;4;4;5;5;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:32;A142;1;0;0;1;0;0;0;0;0;1;3;2;10;2;19;2;23;0;59;1;1;1;4;2;9;0;0;0;0;2;6;0;0;0;0;0;0;0;2;0;0;0;23;0;0;2;3;3;3;2;18;2;16;117;14;203;11;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:31;A142;1;1;0;0;0;1;0;1;3;1;5;0;0;0;4;0;0;1;39;0;25;1;10;0;0;0;0;0;0;0;0;0;0;4;19;2;2;4;66;2;12;2;6;1;11;2;55;5;18;0;78;4;46;30;49;249;15;6;33;4;12;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;6;5;4;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:30;A142;1;0;0;0;0;1;0;0;0;1;6;0;4;1;91;0;7;1;16;1;8;2;25;2;13;0;0;0;0;2;9;1;3;3;5;2;3;1;65;3;33;0;100;4;54;5;63;1;22;1;99;1;0;87;57;246;15;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:29;A142;1;0;0;2;27;1;4;0;26;0;31;2;39;1;25;2;39;2;6;2;21;2;27;2;30;1;85;0;0;5;12;1;4;0;0;0;0;0;2;0;80;5;86;2;89;1;44;1;54;2;63;1;11;159;23;151;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:28;A142;1;2;5;2;3;5;8;2;45;4;29;4;64;4;73;3;66;1;64;1;64;3;22;3;54;0;0;0;0;2;6;2;2;3;10;3;5;3;27;5;74;6;82;0;100;3;92;3;56;1;66;2;64;152;23;160;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;7;5;7;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:27;A142;1;2;3;2;4;5;50;2;7;1;79;2;51;1;49;1;58;3;58;2;61;2;53;2;39;0;0;0;0;2;6;1;1;4;31;4;32;1;56;2;68;1;79;2;69;3;65;0;55;1;81;1;2;28;66;28;1;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;8;5;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:26;A142;1;0;0;0;0;2;6;0;0;1;29;0;0;0;0;0;0;1;20;1;27;1;36;4;27;0;0;0;0;3;12;1;2;2;4;0;0;3;57;2;1;0;97;0;0;2;27;3;36;3;62;1;37;104;39;180;10;4;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:25;A142;1;2;1;0;0;5;4;2;5;4;29;0;0;0;0;0;0;1;32;1;88;2;18;0;6;1;97;0;0;1;94;1;7;3;8;3;3;3;47;4;28;6;82;1;81;1;44;1;41;1;52;1;50;71;55;191;11;3;51;1;9;4;6;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;4;8;5;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:24;A142;1;0;0;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;10;1;1;2;8;4;13;1;13;0;8;4;8;1;1;3;6;1;0;1;39;0;0;0;100;3;24;3;91;1;86;0;98;2;29;174;26;157;12;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;1;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:23;A142;1;0;0;1;0;0;0;0;0;0;0;1;17;2;35;2;46;1;2;0;0;1;12;2;4;1;51;1;22;3;6;1;6;2;4;1;1;0;56;1;25;4;92;1;83;5;16;8;29;5;68;2;31;158;20;181;10;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;3;2;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;66;1;3;2;10;1;24;4;72;0;0;1;83;1;24;5;8;2;2;4;61;4;22;4;90;0;58;1;60;2;67;1;71;1;74;175;24;178;10;3;58;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;5;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:21;A142;1;0;0;2;2;4;4;0;0;3;47;3;21;1;3;2;8;1;63;1;1;1;12;6;18;1;56;0;0;2;60;2;6;2;1;1;1;2;8;1;7;1;60;1;69;2;32;2;33;0;45;1;27;47;31;197;13;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;6;5;3;2;8;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:20;A142;1;1;0;4;4;4;5;1;2;4;23;4;16;0;0;2;5;1;7;1;88;1;21;2;19;1;60;0;0;3;14;2;7;2;3;2;2;1;28;4;15;0;0;0;0;3;14;3;5;3;26;1;15;11;71;219;19;2;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:19;A142;1;1;0;0;0;2;2;1;2;3;20;0;0;0;49;0;0;1;18;2;2;4;23;4;13;2;67;0;0;6;9;1;2;2;3;1;5;1;20;1;50;3;49;0;56;1;39;2;47;1;54;3;33;6;94;259;22;4;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;3;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:18;A142;1;1;0;0;0;2;2;1;2;2;15;2;3;1;35;2;9;0;12;2;16;1;7;3;26;0;0;0;12;1;2;3;4;3;4;4;8;4;55;1;92;1;77;2;75;2;1;5;5;1;29;1;22;138;15;190;10;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;5;3;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:17;A142;1;0;0;0;0;2;2;0;0;1;10;0;45;2;87;1;75;1;98;1;92;2;29;5;42;0;0;1;54;4;19;2;6;3;4;1;1;3;24;1;6;0;0;0;3;1;10;0;0;0;19;0;0;120;12;178;10;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;5;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:16;A142;1;0;0;3;4;2;1;0;0;5;19;2;34;1;60;3;33;2;34;1;27;3;24;2;6;0;0;2;35;2;41;1;41;0;0;0;0;0;0;0;0;0;0;1;0;1;98;1;0;1;93;0;0;123;14;120;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:15;A142;1;1;1;1;1;2;3;1;3;2;29;3;10;1;78;1;7;1;44;1;0;2;8;2;8;1;44;51;36;4;7;1;2;1;0;1;0;2;5;0;3;1;22;0;23;1;82;3;2;2;95;2;17;20;70;26;74;2;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:14;A142;1;1;1;0;0;0;0;1;6;1;7;1;4;1;38;2;10;2;12;3;11;4;33;1;22;3;53;62;28;3;22;2;14;2;11;1;1;0;100;4;53;1;68;1;85;2;52;6;46;2;47;5;67;107;13;247;27;7;76;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;5;4;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:13;A142;1;1;1;0;0;1;1;1;5;2;7;1;5;1;63;1;11;1;95;1;84;2;56;4;98;1;90;1;80;3;96;4;43;7;10;7;7;4;52;8;35;1;85;6;12;4;65;5;66;3;73;4;82;105;13;261;18;6;69;5;32;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;8;6;7;5;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:12;A142;1;1;1;0;0;0;0;1;4;0;0;1;4;1;20;1;8;4;76;1;71;2;76;3;70;2;72;1;58;1;76;0;35;2;2;0;0;2;7;0;0;3;33;1;40;0;100;1;61;0;100;3;34;27;89;273;30;5;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:11;A142;1;1;1;0;0;1;0;1;5;2;13;0;0;0;2;0;0;6;54;6;33;5;78;5;71;1;18;0;29;4;30;3;13;1;1;1;1;2;3;2;9;6;87;4;78;2;76;3;64;2;76;5;18;165;22;249;18;8;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:10;A142;1;0;0;2;2;4;25;0;0;0;94;3;64;1;2;1;6;0;100;0;14;0;100;4;82;0;0;0;100;2;5;1;1;2;5;2;2;1;41;2;15;0;100;0;100;3;74;2;61;3;91;2;10;72;34;15;0;3;39;0;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:09;A142;1;1;1;1;1;3;2;1;3;3;23;3;11;1;41;3;21;2;79;2;74;3;47;4;72;4;61;2;82;6;68;5;24;4;15;0;0;1;46;0;0;5;85;0;100;1;98;0;100;4;29;1;2;100;23;84;4;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;2;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:08;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;98;0;0;1;77;0;0;1;95;1;1;1;5;3;55;2;4;1;85;3;48;0;100;0;100;4;63;5;70;2;78;2;73;46;4;0;56;1;66;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;1;8;7;12;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:07;A142;1;1;1;1;1;1;0;1;4;2;8;2;11;1;13;1;7;2;69;1;68;1;13;1;77;3;71;0;0;2;81;3;7;3;5;1;3;3;26;1;44;5;88;0;100;1;42;1;44;3;53;2;48;2;0;3;99;3;36;0;1;0;0;0;0;0;0;0;0;7;13;0;0;1;0;8;8;5;3;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:06;A142;1;1;1;0;0;1;1;1;4;1;10;0;0;1;7;1;0;1;29;1;50;3;57;2;26;2;54;0;0;4;52;4;19;3;14;4;6;1;95;5;24;3;50;1;62;4;37;5;30;3;61;2;45;43;35;194;18;5;50;3;22;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;3;2;10;7;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:05;A142;1;1;0;4;5;3;3;1;1;4;55;5;72;0;100;7;17;2;68;1;2;2;89;2;16;1;44;0;0;4;8;4;7;2;2;2;3;2;12;2;21;1;92;0;100;4;26;6;29;0;42;0;39;50;4;138;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;6;5;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:04;A142;1;0;0;2;1;2;1;0;0;1;9;3;13;2;35;3;16;3;34;2;83;1;48;3;44;1;92;0;0;1;93;1;6;4;5;1;1;4;23;3;21;2;65;2;70;1;51;1;59;4;16;2;39;46;5;74;71;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:03;A142;1;1;1;0;0;1;1;1;3;2;6;0;0;0;0;0;0;1;0;0;0;2;8;1;13;1;3;0;0;2;9;2;10;7;19;4;11;3;46;3;61;6;86;1;77;3;17;2;2;3;20;2;10;135;15;221;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:02;A142;1;0;0;1;1;1;1;0;0;1;4;1;7;1;10;0;0;2;39;3;28;0;40;1;24;0;35;0;33;1;4;0;0;4;50;4;32;2;69;3;84;4;88;2;98;0;58;3;31;2;66;2;38;94;37;180;26;2;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;12;11;9;8;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:01;A142;1;0;0;3;5;2;9;0;0;0;80;5;64;1;81;5;36;3;23;2;2;3;27;6;14;3;9;1;15;5;23;3;12;0;0;0;0;0;0;0;0;0;100;1;87;2;49;1;25;2;16;1;6;161;19;228;14;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;8;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;18:00;A142;1;1;1;0;0;3;5;1;6;1;20;1;9;2;75;1;36;1;90;1;86;2;51;4;17;1;83;2;0;4;14;3;10;4;3;0;0;3;18;1;39;4;84;2;66;0;0;0;0;1;7;0;0;139;15;214;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;4;5;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;17:59;A142;1;2;4;3;2;3;3;1;13;1;19;1;17;0;0;2;12;2;60;3;49;2;25;2;14;1;55;0;0;2;14;0;3;2;7;2;1;1;22;3;22;1;35;1;9;1;28;2;30;2;30;2;23;140;17;186;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
