Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.01.2024;20:51;A 23;1;1;10;2;4;0;0;2;41;0;0;0;0;0;0;3;9;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:50;A 23;1;3;35;3;18;0;0;1;46;0;0;0;0;0;12;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:49;A 23;1;3;19;0;43;1;7;1;10;0;0;0;0;2;55;3;13;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:48;A 23;1;1;9;1;10;2;11;2;8;1;8;0;0;1;63;1;12;2;6;0;0;2;38;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:47;A 23;1;1;9;2;11;1;12;2;7;2;29;1;4;0;0;1;1;1;4;0;0;1;3;3;17;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:46;A 23;1;3;8;9;38;3;6;3;30;1;52;0;0;1;6;1;7;1;3;2;20;1;18;4;37;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:45;A 23;1;2;5;5;12;2;15;2;83;3;12;0;0;1;30;2;6;2;4;6;46;2;45;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:44;A 23;1;3;31;1;26;1;0;2;16;0;0;0;0;1;10;1;7;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;20:43;A 23;1;1;7;7;11;2;2;2;7;2;8;0;0;3;21;0;0;0;0;0;0;0;0;2;42;1;0;0;0;2;5;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
21.01.2024;20:42;A 23;1;0;0;2;5;1;5;4;36;4;47;1;2;0;0;1;9;1;1;1;15;1;1;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:41;A 23;1;0;0;0;0;0;0;4;36;5;27;0;0;1;5;2;16;0;0;1;5;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:40;A 23;1;1;19;3;16;1;6;1;42;3;26;0;0;0;0;1;11;1;2;3;10;1;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:39;A 23;1;5;7;2;13;0;0;0;0;1;6;0;0;2;14;1;6;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:38;A 23;1;1;5;6;8;0;0;0;17;1;19;0;0;1;17;1;18;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:37;A 23;1;1;3;4;20;0;0;3;9;3;19;1;2;1;9;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.01.2024;20:36;A 23;1;2;8;1;1;0;0;6;12;3;45;0;0;1;19;1;8;0;0;0;0;0;0;3;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:35;A 23;1;0;0;3;12;1;9;2;36;1;46;0;0;1;6;2;21;2;5;2;16;1;21;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:34;A 23;1;7;34;1;11;2;14;3;17;2;15;0;0;2;13;0;0;1;2;1;1;2;35;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:33;A 23;1;2;5;2;5;2;8;2;1;2;7;0;0;4;11;2;26;1;3;0;0;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:32;A 23;1;1;15;4;16;2;9;2;16;2;14;0;0;0;0;1;1;2;3;0;0;2;3;2;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:31;A 23;1;4;16;2;7;0;0;4;29;4;50;0;0;3;10;1;20;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:30;A 23;1;1;4;0;0;1;5;2;8;2;13;0;0;1;33;0;8;1;11;0;0;1;22;4;6;2;1;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.01.2024;20:29;A 23;1;1;50;4;17;2;30;3;17;1;20;1;2;2;14;1;1;4;10;0;0;3;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:28;A 23;1;2;7;1;5;1;28;4;48;2;47;0;0;2;21;2;17;1;3;1;24;1;41;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
21.01.2024;20:27;A 23;1;2;16;0;0;1;42;5;44;3;47;0;0;1;2;1;15;1;3;2;20;1;56;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
21.01.2024;20:26;A 23;1;2;13;5;10;3;32;6;21;3;21;0;0;0;0;0;0;2;6;1;2;2;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:25;A 23;1;1;0;5;7;4;12;3;24;1;12;0;0;1;11;1;20;1;2;2;23;2;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:24;A 23;1;1;2;4;19;0;0;1;40;4;35;0;0;2;9;0;0;1;2;2;27;0;30;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:23;A 23;1;3;15;1;12;1;6;6;51;3;36;0;0;1;9;0;0;1;2;2;2;2;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:22;A 23;1;1;4;0;0;0;24;1;27;2;15;0;0;2;18;0;0;2;5;1;4;1;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:21;A 23;1;1;6;0;10;2;51;3;17;2;17;0;0;0;0;0;3;1;4;0;30;1;53;4;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:20;A 23;1;1;2;1;5;5;35;3;36;2;22;0;0;2;20;3;22;0;0;1;22;1;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.01.2024;20:19;A 23;1;5;22;5;13;2;12;4;45;2;45;0;0;3;46;2;9;2;7;1;18;2;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:18;A 23;1;1;17;6;11;1;8;3;14;4;23;0;0;2;8;0;0;1;11;0;0;1;13;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:17;A 23;1;2;8;3;13;0;28;3;33;1;7;0;0;3;12;3;21;2;5;2;28;2;26;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:16;A 23;1;1;43;3;17;2;14;5;50;2;53;0;0;1;62;2;54;1;3;2;43;1;39;4;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:15;A 23;1;2;78;7;22;3;12;5;21;1;13;0;0;0;6;0;0;2;5;1;1;2;48;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:14;A 23;1;1;1;2;4;2;9;3;52;3;14;0;0;1;1;0;0;2;5;3;34;1;51;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:13;A 23;1;0;0;5;9;4;30;11;30;2;12;1;1;3;19;0;0;3;11;1;1;4;17;3;3;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:12;A 23;1;0;0;4;6;2;4;4;63;2;58;1;73;1;18;2;21;1;3;2;30;1;13;7;51;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.01.2024;20:11;A 23;1;2;6;3;8;1;8;3;28;2;28;1;3;0;0;0;0;1;3;0;19;1;44;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:10;A 23;1;0;0;5;10;2;30;3;30;2;12;0;0;6;27;1;15;2;6;1;15;2;25;2;15;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
21.01.2024;20:09;A 23;1;3;9;7;14;2;10;2;10;1;8;0;0;0;0;1;37;2;5;0;0;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:08;A 23;1;3;6;9;29;2;4;5;13;2;18;0;0;1;4;2;18;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:07;A 23;1;1;58;8;34;1;15;5;26;2;24;0;0;2;14;2;18;3;9;1;1;2;32;5;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:06;A 23;1;3;82;4;59;1;54;3;16;2;44;0;0;1;5;0;0;0;0;1;1;1;47;2;31;1;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;3;13;0;0
21.01.2024;20:05;A 23;1;0;0;6;11;1;34;3;24;1;32;0;0;0;11;2;25;1;2;0;0;1;28;5;16;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:04;A 23;1;1;11;2;12;1;26;4;47;1;7;0;0;3;13;2;7;3;7;3;37;3;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:03;A 23;1;2;10;3;18;5;15;4;59;3;15;0;0;2;9;2;32;2;2;4;65;2;41;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:02;A 23;1;0;0;0;0;1;9;1;1;0;6;0;0;0;0;0;0;1;4;0;27;1;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
21.01.2024;20:01;A 23;1;1;1;11;57;0;2;2;26;3;15;0;0;3;32;1;7;1;2;1;10;1;2;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:00;A 23;1;1;1;3;36;1;21;8;18;5;33;0;0;2;13;3;15;1;3;1;5;1;10;3;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:59;A 23;1;1;33;0;25;2;11;4;25;2;16;0;0;9;27;1;8;1;4;3;9;1;13;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:58;A 23;1;1;3;4;8;2;42;2;13;4;15;0;0;1;7;0;0;4;10;2;4;4;29;2;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.01.2024;19:57;A 23;1;3;8;1;1;3;10;3;38;1;3;0;0;2;13;1;12;2;6;3;15;2;16;1;1;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:56;A 23;1;4;15;5;22;1;12;1;17;1;6;0;0;1;16;2;11;1;2;1;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:55;A 23;1;0;0;4;14;0;0;1;38;1;39;0;0;2;52;6;34;1;3;0;7;0;6;8;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:54;A 23;1;5;41;6;14;1;7;2;31;1;34;0;0;2;10;0;0;1;3;1;30;1;39;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
21.01.2024;19:53;A 23;1;1;15;1;9;2;14;3;24;2;16;0;0;0;0;1;4;1;2;1;4;2;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3
21.01.2024;19:52;A 23;1;0;4;3;3;6;20;4;42;0;19;0;0;0;52;1;6;2;7;2;25;1;32;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:51;A 23;1;3;6;1;3;2;14;7;55;3;52;0;0;3;19;1;3;2;4;0;0;3;49;3;68;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:50;A 23;1;3;24;2;29;1;4;4;35;6;47;0;0;2;13;1;3;1;1;2;4;1;1;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:49;A 23;1;4;8;6;19;1;53;4;37;1;10;0;0;0;0;1;23;1;4;3;46;1;48;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:48;A 23;1;6;39;6;49;2;10;4;42;4;25;0;0;1;6;0;0;2;6;1;35;1;44;4;49;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:47;A 23;1;2;11;0;0;2;12;3;33;2;14;0;0;2;13;2;32;1;1;4;9;2;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.01.2024;19:46;A 23;1;2;16;4;16;0;0;3;42;4;29;0;0;1;1;0;0;0;0;3;47;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:45;A 23;1;1;9;2;7;0;0;5;37;5;20;0;0;1;61;2;12;0;0;2;3;0;0;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:44;A 23;1;1;4;3;8;3;36;4;46;2;41;0;0;1;7;2;22;5;10;3;5;5;50;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:43;A 23;1;0;0;2;11;1;25;2;37;1;27;0;0;2;8;0;0;3;7;3;46;2;22;6;13;3;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:42;A 23;1;2;5;7;33;3;45;5;26;5;24;0;0;2;12;1;2;2;5;0;0;3;53;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:41;A 23;1;1;26;1;27;2;7;5;26;2;22;0;0;1;6;0;0;1;3;1;2;1;20;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:40;A 23;1;5;6;0;0;1;8;2;36;1;40;0;0;2;16;3;30;1;3;0;0;1;3;4;24;0;0;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:39;A 23;1;5;22;1;13;1;7;4;32;2;52;0;0;0;0;0;0;1;2;0;0;1;26;3;38;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;19:38;A 23;1;0;12;0;19;0;0;1;5;1;8;0;0;2;21;2;20;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:37;A 23;1;2;12;4;9;4;64;0;0;0;0;0;0;2;24;0;0;4;12;0;0;4;52;0;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:36;A 23;1;4;12;5;13;2;12;3;37;5;29;0;0;1;13;1;26;2;3;2;2;2;3;4;46;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.01.2024;19:35;A 23;1;3;2;3;27;1;13;3;40;3;46;0;0;3;20;3;29;2;5;2;25;2;31;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
21.01.2024;19:34;A 23;1;2;11;2;4;5;40;6;28;2;15;0;0;0;46;2;21;3;8;2;2;3;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:33;A 23;1;9;39;6;14;2;12;5;38;6;29;0;0;1;26;2;21;4;8;2;8;3;7;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
21.01.2024;19:32;A 23;1;2;62;3;37;2;40;2;51;1;3;0;0;2;19;0;0;1;3;2;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:31;A 23;1;3;10;3;4;2;10;3;24;2;7;0;0;0;7;0;0;2;3;2;11;2;3;2;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.01.2024;19:30;A 23;1;2;9;2;27;3;39;4;46;2;61;2;5;2;29;1;11;2;6;3;4;2;45;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:29;A 23;1;3;30;7;36;3;42;10;63;4;65;1;5;3;13;1;21;2;5;3;12;2;57;7;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:28;A 23;1;2;36;2;32;1;2;4;24;2;15;1;28;3;15;1;2;0;0;1;14;0;0;2;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
21.01.2024;19:27;A 23;1;0;0;1;19;1;29;5;45;2;56;1;1;1;7;2;17;2;6;1;2;1;45;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:26;A 23;1;1;12;5;29;1;22;2;6;3;17;1;2;2;34;1;5;0;0;0;1;1;15;2;52;21;8;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:25;A 23;1;2;10;5;28;1;19;3;23;1;31;0;0;1;6;1;4;3;6;2;13;3;6;4;10;2;2;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:24;A 23;1;1;18;0;0;3;11;6;39;2;15;1;4;1;6;1;25;2;20;3;21;2;32;2;15;1;2;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:23;A 23;1;2;50;3;61;1;18;2;54;3;79;2;2;0;3;0;0;4;9;3;42;3;14;9;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:22;A 23;1;1;44;3;28;3;50;1;0;2;65;0;0;4;11;2;11;2;3;0;0;3;33;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:21;A 23;1;4;31;1;4;0;0;1;37;1;7;0;0;0;0;3;15;0;0;2;41;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:20;A 23;1;2;10;3;58;1;9;2;15;1;3;0;0;1;27;1;43;2;34;1;7;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:19;A 23;1;2;3;8;41;2;11;6;26;3;18;0;0;3;39;1;50;2;5;2;33;2;4;4;22;20;13;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:18;A 23;1;2;6;8;13;2;12;4;9;2;25;2;4;1;8;1;9;3;6;0;1;3;60;6;9;5;4;0;0;0;0;0;0;0;0;1;6;1;3;0;0;1;13;0;0;0;0
21.01.2024;19:17;A 23;1;2;24;4;44;4;27;3;26;4;24;0;0;2;18;1;31;3;6;3;2;3;26;4;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:16;A 23;1;3;18;1;11;2;10;1;58;4;37;0;0;1;58;1;53;1;3;2;41;1;15;5;34;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;19:15;A 23;1;5;14;0;0;3;18;4;53;3;58;0;0;2;33;1;54;4;9;4;4;3;39;5;42;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:14;A 23;1;0;0;7;16;2;75;2;26;3;22;0;0;1;15;1;4;2;4;3;3;2;69;5;6;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:13;A 23;1;4;13;4;12;2;12;3;12;4;12;0;0;3;16;3;42;1;3;1;31;2;80;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:12;A 23;1;1;5;3;10;0;0;2;33;3;14;0;0;1;8;0;0;1;1;4;14;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:11;A 23;1;2;10;5;23;2;13;2;14;1;34;0;0;2;18;1;6;2;5;1;9;2;21;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:10;A 23;1;1;24;0;27;5;14;1;31;2;26;0;0;1;17;2;7;2;5;3;18;2;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:09;A 23;1;1;11;1;11;4;26;1;45;3;74;0;0;2;21;3;20;2;6;3;29;1;58;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:08;A 23;1;2;8;2;4;5;59;1;1;4;40;1;4;1;11;2;27;5;9;0;0;5;41;6;36;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;7;0;0
21.01.2024;19:07;A 23;1;1;52;1;50;4;22;1;52;1;8;1;1;2;18;0;30;2;5;3;24;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
21.01.2024;19:06;A 23;1;2;12;10;20;1;5;5;22;1;3;1;2;0;0;1;5;1;2;2;1;1;2;1;11;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:05;A 23;1;1;11;1;6;0;4;1;10;3;55;1;1;0;0;2;23;1;3;1;45;1;52;3;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:04;A 23;1;2;6;4;34;3;20;6;31;3;18;0;0;3;11;0;35;2;7;0;0;2;6;5;7;2;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:03;A 23;1;1;26;3;44;2;9;2;58;3;57;1;5;4;10;2;15;1;3;0;16;1;33;5;51;2;0;1;2;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
21.01.2024;19:02;A 23;1;1;8;2;5;1;6;9;54;6;38;0;0;2;13;0;17;2;3;2;15;1;2;7;28;5;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:01;A 23;1;2;46;5;72;2;14;4;42;3;66;0;0;0;0;1;14;2;22;1;27;2;23;6;51;1;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;19:00;A 23;1;3;86;6;63;4;18;7;31;5;30;0;0;2;33;2;12;4;8;3;3;3;19;5;65;106;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:59;A 23;1;4;55;3;64;2;74;4;45;3;45;0;0;2;42;2;15;3;7;2;3;4;7;6;79;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:58;A 23;1;2;40;7;31;1;17;6;33;3;62;0;0;0;0;0;0;2;4;1;1;2;5;4;50;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
21.01.2024;18:57;A 23;1;2;9;4;23;3;42;2;13;5;42;0;0;1;12;3;20;4;10;0;0;4;48;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:56;A 23;1;4;16;0;49;2;6;4;40;4;59;0;0;0;100;1;10;1;2;3;7;1;37;6;49;4;1;0;0;0;0;0;0;0;0;0;0;1;6;2;6;2;12;0;0;0;0
21.01.2024;18:55;A 23;1;2;4;4;14;1;27;4;49;5;48;0;0;1;73;0;0;1;3;3;24;1;16;4;41;65;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
21.01.2024;18:54;A 23;1;3;11;7;11;1;18;4;40;3;79;0;0;3;25;1;14;1;3;4;36;1;14;8;45;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;18:53;A 23;1;1;13;4;33;2;8;0;0;2;7;0;0;1;53;1;9;2;4;0;0;1;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:52;A 23;1;3;21;5;8;0;3;3;10;3;20;1;4;1;51;3;9;2;5;2;7;1;4;2;90;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:51;A 23;1;3;11;4;39;2;18;1;17;3;15;0;0;2;12;1;8;0;0;1;7;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:50;A 23;1;4;50;2;92;4;36;3;42;2;37;0;0;2;28;1;10;4;17;4;22;3;47;6;33;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:49;A 23;1;2;9;2;2;4;22;3;39;2;9;0;0;0;0;0;0;1;3;1;34;2;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:48;A 23;1;0;0;5;43;1;20;3;29;2;29;0;0;0;0;3;18;3;8;1;1;3;9;6;25;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:47;A 23;1;7;36;5;12;2;29;7;70;5;79;0;0;0;0;1;5;2;5;2;29;2;41;10;48;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:46;A 23;1;1;1;5;9;1;29;3;14;3;13;0;0;2;17;3;23;2;4;0;0;1;30;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
