Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
21.01.2024;19:16;A 86;1;0;100;0;0;0;100;0;0;0;0;5;38;1;57;1;50;2;7;1;5;2;4;1;6;1;17;4;49;9;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:15;A 86;1;0;100;0;0;0;100;0;0;0;0;6;11;5;42;0;0;0;0;1;93;0;93;0;0;0;0;3;25;7;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:14;A 86;1;0;100;1;67;0;100;4;17;1;27;4;8;1;23;1;37;1;6;1;21;4;20;0;0;0;0;2;1;13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:13;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;1;18;1;0;0;0;0;0;0;0;0;0;0;0;2;31;15;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:12;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;6;0;0;0;0;1;43;2;6;0;0;0;0;2;35;11;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:11;A 86;1;0;100;0;0;0;100;0;0;0;0;5;5;2;28;0;0;0;0;0;0;0;0;1;78;0;0;5;21;77;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:10;A 86;1;0;100;0;0;0;100;0;0;0;0;2;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;3;30;8;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:09;A 86;1;0;100;0;0;0;100;0;0;0;0;5;53;4;30;0;0;0;0;0;0;0;0;0;0;0;0;2;21;16;36;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:08;A 86;1;0;100;0;0;0;100;1;1;0;0;6;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;2;7;9;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:07;A 86;1;0;100;0;0;0;100;0;0;0;0;3;42;5;26;0;0;0;0;1;36;1;8;0;0;0;0;6;10;14;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:06;A 86;1;0;100;0;0;0;100;0;0;0;0;3;3;3;18;1;19;1;7;0;0;0;0;0;0;0;0;3;71;16;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:05;A 86;1;0;100;0;0;0;100;0;0;0;0;3;35;4;36;0;0;0;0;0;0;0;0;0;0;0;0;3;49;19;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:04;A 86;1;0;100;0;0;0;100;1;21;1;8;4;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;17;10;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:03;A 86;1;0;100;0;0;0;100;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;39;9;33;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:02;A 86;1;0;100;1;2;0;100;2;2;1;9;2;18;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;45;6;33;1;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:01;A 86;1;0;100;0;0;0;100;0;0;1;1;8;32;3;47;0;0;0;0;0;0;0;0;0;0;0;0;2;34;21;17;5;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;19:00;A 86;1;0;100;0;0;0;100;1;69;1;7;6;56;2;30;1;25;1;3;1;33;3;11;1;10;1;17;2;33;21;2;3;42;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:59;A 86;1;0;100;0;0;0;100;0;0;0;0;4;66;5;86;0;0;1;3;1;33;1;5;0;0;0;0;2;46;23;3;5;14;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:58;A 86;1;0;100;0;60;0;100;0;0;0;60;4;3;2;17;0;17;0;0;0;0;1;3;0;0;0;0;2;1;10;5;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:57;A 86;1;0;100;1;49;0;100;1;1;2;19;5;48;4;71;1;63;1;8;0;0;0;0;0;0;0;0;3;39;16;7;3;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:56;A 86;1;0;100;1;5;0;100;2;31;3;9;5;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;8;57;20;3;6;82;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:55;A 86;1;0;100;0;0;0;100;0;0;0;0;3;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;0;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:54;A 86;1;0;100;0;0;0;100;0;0;0;0;3;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;41;13;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:53;A 86;1;0;100;0;0;0;100;0;0;0;0;7;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;6;55;15;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:52;A 86;1;0;100;1;1;0;100;2;5;0;5;3;23;1;35;0;0;0;0;1;59;3;7;0;0;0;0;3;53;6;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:51;A 86;1;0;100;0;0;0;100;1;9;2;15;4;29;2;39;0;0;0;0;1;57;3;9;0;0;0;0;3;68;10;31;4;47;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:50;A 86;1;0;100;0;0;0;100;0;0;0;0;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;33;4;73;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:49;A 86;1;0;100;0;0;0;100;0;0;0;0;6;47;1;66;0;0;0;0;0;4;0;0;0;0;0;0;6;47;24;16;4;69;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:48;A 86;1;0;100;0;0;0;100;1;0;1;3;4;52;0;75;0;0;0;0;2;62;3;5;0;45;1;43;3;38;12;2;1;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:47;A 86;1;0;100;0;0;0;100;0;0;0;0;4;43;3;55;0;0;0;0;0;0;2;2;1;46;1;55;3;42;18;1;0;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:46;A 86;1;0;100;0;0;0;100;1;1;1;6;5;42;1;59;0;0;0;0;0;0;0;0;0;0;0;0;4;3;14;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:45;A 86;1;0;100;0;0;0;100;0;0;0;0;5;61;2;77;0;0;0;0;0;0;0;0;0;0;0;0;5;41;15;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:44;A 86;1;0;100;0;0;0;100;0;0;0;0;5;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;7;52;13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:43;A 86;1;0;100;0;0;0;100;0;0;0;0;4;61;2;78;0;0;0;0;0;0;0;0;0;0;0;0;8;49;10;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:42;A 86;1;0;100;1;15;0;100;2;2;1;4;5;77;4;93;0;0;0;0;1;42;0;38;0;0;0;0;2;58;8;62;1;70;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:41;A 86;1;0;100;0;0;0;100;0;52;0;0;7;49;1;84;0;0;0;0;1;28;4;29;0;0;0;0;0;7;14;15;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:40;A 86;1;0;100;1;3;0;100;1;0;1;7;5;17;5;28;0;55;0;0;0;0;0;0;0;0;0;0;3;23;11;23;3;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:39;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;5;32;1;75;1;6;0;56;0;0;0;0;0;0;2;40;3;73;2;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:38;A 86;1;0;100;0;0;0;100;0;0;0;0;9;65;4;48;1;61;2;3;1;9;3;14;0;0;0;0;5;22;7;1;4;33;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:37;A 86;1;0;100;0;0;0;100;1;1;1;6;4;55;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;36;11;21;2;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:36;A 86;1;0;100;0;0;0;100;0;0;0;0;7;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;7;9;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:35;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;4;21;1;9;1;6;0;0;0;0;0;0;0;0;4;15;20;1;6;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:34;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;2;29;1;8;2;6;0;0;0;0;0;0;0;0;3;14;25;6;5;18;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.01.2024;18:33;A 86;1;0;100;0;0;0;100;0;0;0;0;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;3;43;75;40;2;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:32;A 86;1;0;100;0;0;0;100;0;0;0;0;4;16;2;33;1;49;1;7;0;0;0;0;0;0;0;0;3;76;11;47;7;80;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:31;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;4;26;26;8;6;45;5;6;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:30;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;1;8;0;0;0;0;0;0;1;1;1;34;2;42;2;17;12;1;2;23;4;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:29;A 86;1;0;100;0;0;0;100;1;0;0;0;6;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;3;54;24;2;2;67;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:28;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;26;15;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:27;A 86;1;0;100;1;59;0;100;1;1;1;14;7;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;6;52;10;33;2;56;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:26;A 86;1;0;100;1;7;0;100;0;0;0;0;9;40;6;64;2;44;2;10;1;70;1;4;0;0;0;0;3;53;12;50;5;60;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:25;A 86;1;0;100;0;0;0;100;1;41;1;9;5;48;5;30;1;49;1;13;1;36;1;12;0;0;0;0;2;12;7;14;2;15;3;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:24;A 86;1;0;100;0;0;0;100;0;0;0;0;7;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;6;58;11;19;9;52;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:23;A 86;1;0;100;0;0;0;100;2;50;2;19;9;35;4;46;1;13;1;5;0;0;0;0;0;0;0;0;5;35;11;10;0;85;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:22;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;1;12;1;24;1;5;0;51;0;0;1;21;1;8;2;72;12;26;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:21;A 86;1;0;100;2;5;0;100;2;21;3;22;7;54;1;80;1;15;2;7;1;51;2;8;0;0;0;0;2;40;15;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:20;A 86;1;0;100;0;0;0;100;0;0;0;0;4;56;3;71;0;0;0;0;0;0;0;0;0;0;0;0;4;37;12;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:19;A 86;1;0;100;0;0;0;100;1;3;1;5;5;37;1;67;0;2;0;0;1;25;0;23;0;0;0;0;1;78;23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:18;A 86;1;0;100;0;0;0;100;0;0;0;0;9;62;2;74;1;39;1;8;2;54;4;47;0;0;0;0;4;58;19;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:17;A 86;1;0;100;0;0;0;100;0;0;0;0;6;46;3;60;0;0;0;0;1;51;6;53;0;24;0;22;6;50;8;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:16;A 86;1;0;100;0;0;0;100;1;0;0;0;11;40;0;65;0;0;0;0;0;0;1;1;1;24;1;35;2;27;12;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:15;A 86;1;0;100;0;0;0;100;1;75;1;9;6;52;5;81;0;0;0;0;0;62;0;0;0;0;0;0;4;17;9;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2024;18:14;A 86;1;0;100;0;0;0;100;0;0;0;0;4;28;2;50;0;0;0;0;1;9;2;7;0;0;0;0;1;22;18;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
