Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.01.2024;21:29;A 20;1;1;1;1;5;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;90;0;7;0;0;3;64;3;28;3;22;5;22;2;2;0;0;4;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:28;A 20;1;0;0;1;11;0;0;1;1;0;5;2;1;0;0;0;0;2;36;1;16;2;2;4;76;1;88;2;3;0;100;1;56;1;89;5;67;1;1;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;34;1;0;0;0;0;0;3;7;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:27;A 20;1;1;69;2;82;2;3;3;4;1;88;7;20;1;1;1;0;4;19;4;30;4;4;3;67;1;98;5;5;3;42;2;38;5;23;2;65;4;4;2;4;1;59;0;0;3;5;3;3;0;0;1;9;2;43;0;0;2;18;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:26;A 20;1;2;28;1;17;2;2;1;1;1;71;7;65;1;1;1;1;1;71;1;8;1;1;2;74;0;100;3;4;4;44;1;1;0;51;3;11;2;5;1;1;2;57;0;0;2;2;1;1;0;0;0;0;2;86;1;25;4;51;2;22;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:25;A 20;1;1;2;2;16;0;0;0;0;1;10;2;2;1;1;2;2;0;0;0;0;0;0;3;50;0;100;1;1;3;46;2;31;3;28;2;38;5;5;2;1;1;1;0;0;1;1;1;1;2;39;3;39;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:24;A 20;1;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;1;1;9;1;1;2;89;1;47;2;3;1;52;1;14;2;8;3;13;1;1;2;3;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:23;A 20;1;1;97;1;90;2;3;3;5;0;0;7;70;1;1;1;1;2;28;2;14;2;2;0;66;1;2;2;2;2;76;1;31;3;76;2;10;2;2;1;1;1;71;0;0;1;1;1;1;0;5;0;0;3;31;0;0;0;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:22;A 20;1;2;62;1;37;4;6;1;1;0;0;2;14;0;0;0;0;3;11;3;18;2;2;1;63;1;8;1;1;4;59;3;39;4;73;3;15;4;7;3;3;0;0;0;0;0;0;0;0;1;17;1;8;6;31;3;5;2;47;1;16;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:21;A 20;1;0;0;2;47;0;0;1;0;0;72;2;2;0;0;0;0;1;1;1;8;2;2;4;82;0;25;0;0;4;44;1;1;0;52;4;24;3;7;1;1;1;80;0;0;1;3;0;0;1;1;1;9;1;94;1;62;1;81;1;68;4;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:20;A 20;1;2;28;3;50;2;1;2;3;2;49;6;19;2;3;2;3;2;5;1;14;2;2;0;100;0;100;3;3;4;73;1;2;3;44;1;6;3;4;0;0;1;43;0;0;1;8;2;6;0;0;0;0;3;53;3;56;4;66;1;74;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:19;A 20;1;1;85;1;6;3;5;1;1;1;5;4;16;0;0;0;0;0;30;0;0;2;1;1;82;2;15;2;2;1;19;1;8;2;22;5;19;3;4;2;2;1;47;0;0;1;1;1;1;4;14;3;26;2;1;1;29;4;9;3;25;4;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:18;A 20;1;2;18;2;17;2;2;1;0;1;63;8;52;2;2;2;2;3;38;2;39;1;2;3;31;2;37;2;2;1;28;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;4;0;0;1;64;0;0;1;72;2;6;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:17;A 20;1;2;17;1;8;2;1;0;0;1;20;3;5;1;1;1;1;0;0;1;6;2;2;0;0;0;0;1;1;3;70;2;34;4;31;3;16;2;3;2;2;1;24;0;0;1;1;1;1;0;0;1;7;2;24;0;20;0;27;0;21;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:16;A 20;1;0;60;2;69;0;3;3;2;1;0;3;1;0;0;1;0;0;0;1;5;1;1;1;12;1;4;0;0;3;53;4;37;4;17;4;12;3;3;3;2;1;0;0;0;1;0;0;0;1;1;1;6;1;76;1;23;1;89;1;31;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:15;A 20;1;2;23;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;8;1;1;6;69;3;14;1;34;1;19;3;6;3;3;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:14;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;3;16;1;0;0;87;2;20;1;1;2;80;2;80;4;88;6;30;5;5;3;4;1;47;0;0;2;2;2;2;0;0;0;0;1;20;1;1;1;8;0;0;4;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:13;A 20;1;1;87;1;91;2;3;2;3;0;0;1;6;0;0;0;0;1;27;1;5;1;1;2;72;1;11;1;1;1;55;1;22;3;10;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;14;0;0;1;20;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:12;A 20;1;2;70;2;75;1;1;2;3;2;72;20;60;2;2;2;2;0;0;0;0;1;1;2;26;2;39;1;0;1;58;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;4;1;54;1;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:11;A 20;1;1;55;2;31;3;5;2;2;1;0;5;16;0;0;0;0;1;32;1;9;1;1;1;89;1;89;2;2;4;61;1;9;4;65;1;3;4;4;1;0;0;0;0;0;0;0;0;0;1;2;1;5;1;42;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:10;A 20;1;2;80;2;17;4;4;3;2;0;0;5;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;56;1;24;1;65;2;9;2;7;1;1;1;34;0;0;0;0;0;0;0;0;0;0;1;0;1;27;1;5;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:09;A 20;1;3;37;2;17;2;3;1;1;1;43;6;8;1;1;1;1;3;6;0;13;0;0;0;0;0;0;0;0;2;47;1;0;3;40;3;8;2;3;1;0;1;30;0;0;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:08;A 20;1;3;52;1;36;4;5;1;0;1;63;2;9;0;0;0;0;2;53;2;51;5;5;0;0;0;0;0;0;5;49;2;26;3;40;1;34;5;7;1;1;1;15;0;0;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:07;A 20;1;3;49;1;91;3;4;2;2;0;0;5;17;1;1;1;1;1;2;1;11;1;1;2;79;2;40;2;2;2;73;1;5;2;11;2;7;2;1;2;2;0;6;0;0;0;0;0;0;0;10;0;0;2;43;2;1;3;8;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:06;A 20;1;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;30;0;30;0;0;0;28;0;0;0;0;3;9;1;4;3;15;3;11;3;2;1;1;2;71;0;0;1;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:05;A 20;1;2;25;2;17;2;2;0;0;1;1;2;4;1;0;1;1;1;23;2;15;2;2;1;2;1;8;1;1;3;15;5;35;2;25;3;20;2;3;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:04;A 20;1;3;19;3;36;1;1;2;2;0;0;3;8;0;0;0;0;4;8;3;34;4;4;1;78;0;77;0;0;1;13;1;18;2;20;3;14;2;2;2;2;1;14;0;0;0;0;0;0;0;0;0;0;4;45;0;39;0;55;0;41;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:03;A 20;1;4;16;1;58;1;1;2;2;0;0;4;3;0;0;0;0;5;9;2;29;5;5;1;64;1;21;1;1;2;4;0;0;2;16;1;1;2;3;0;0;1;57;0;0;2;2;2;2;0;0;0;0;3;17;3;67;2;32;2;78;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:02;A 20;1;2;20;3;33;3;2;4;3;2;41;7;28;2;2;2;3;0;0;1;3;2;2;1;51;2;7;0;0;2;16;1;45;3;14;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;47;4;41;4;23;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:01;A 20;1;1;6;0;17;1;1;0;0;0;0;2;2;0;0;0;0;2;57;1;27;1;0;1;56;1;6;1;0;2;19;3;49;2;20;2;25;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;6;2;30;1;6;4;17;1;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:00;A 20;1;1;11;2;42;1;1;2;2;0;16;3;3;0;0;0;0;2;2;3;20;3;4;3;35;2;22;3;3;1;74;1;51;2;23;3;39;2;3;5;6;1;9;0;0;1;3;0;1;0;0;0;0;3;16;0;0;1;24;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:59;A 20;1;0;91;1;64;3;6;2;3;0;100;5;8;0;0;0;0;1;6;1;6;1;1;3;47;0;49;0;0;3;55;0;0;4;42;0;0;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;1;3;1;2;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:58;A 20;1;2;40;1;19;3;4;1;0;2;4;5;6;2;2;2;2;4;60;2;24;2;3;1;47;2;19;4;4;0;44;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;9;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:57;A 20;1;0;0;1;13;0;0;1;0;1;15;1;5;1;1;1;1;1;70;12;68;3;2;0;0;0;0;0;0;2;39;2;32;2;19;3;36;2;2;2;1;1;1;0;0;1;0;1;1;0;0;0;0;1;67;1;36;1;7;1;43;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:56;A 20;1;0;0;2;20;0;0;1;1;1;1;3;9;1;1;1;1;3;3;2;34;4;5;0;0;0;0;0;0;2;20;2;33;1;6;4;9;1;1;3;3;1;26;0;0;1;1;1;1;2;14;2;13;3;82;2;44;5;34;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:55;A 20;1;2;21;2;14;2;2;1;0;1;1;2;7;1;1;1;1;4;23;3;31;4;4;0;95;0;0;0;0;0;0;1;13;1;9;1;5;1;1;1;1;0;0;0;0;0;0;0;0;1;14;1;6;1;60;0;58;1;11;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:54;A 20;1;7;75;2;15;3;2;3;2;0;0;2;1;0;0;0;0;3;19;2;27;2;2;6;13;2;29;6;7;5;30;3;26;4;31;3;17;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;17;1;9;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:53;A 20;1;1;3;1;10;0;0;1;1;0;0;0;0;0;0;1;0;3;58;1;56;3;4;0;0;0;0;0;0;2;31;2;9;2;20;4;10;4;4;2;1;1;27;0;0;1;1;1;1;2;23;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:52;A 20;1;1;72;0;0;2;2;0;0;0;0;2;2;0;0;0;0;2;40;1;22;1;1;0;0;0;0;0;0;3;53;2;48;3;54;4;16;3;4;2;2;2;17;0;0;2;1;2;1;0;0;0;0;1;23;1;2;1;16;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:51;A 20;1;0;91;1;5;2;3;1;0;0;0;6;12;0;0;0;0;0;14;1;4;1;1;2;55;0;55;0;0;1;2;2;24;3;10;3;24;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;12;1;14;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:50;A 20;1;1;63;1;14;1;1;1;1;0;0;2;2;0;0;1;0;1;40;3;11;1;0;1;39;1;51;3;4;5;58;5;56;0;70;1;63;4;8;4;11;1;73;0;0;1;1;0;0;2;1;0;0;3;36;1;13;2;25;1;9;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:49;A 20;1;1;49;2;19;4;4;2;2;0;0;4;3;0;0;1;0;2;62;2;14;2;1;3;12;0;16;0;0;3;68;2;58;6;53;3;8;4;5;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;48;1;0;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:48;A 20;1;3;35;1;13;1;0;1;1;1;37;2;42;0;0;0;0;0;0;0;0;1;0;1;33;1;41;4;4;3;24;4;10;2;17;2;18;2;1;1;1;3;7;0;0;0;0;0;0;2;2;2;11;2;63;1;56;1;12;2;7;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:47;A 20;1;3;74;1;41;2;2;0;0;5;34;1;50;3;5;2;3;2;33;2;29;2;2;4;63;0;76;2;2;1;34;0;100;3;19;1;98;2;3;2;5;2;3;0;0;4;5;2;2;1;1;1;4;1;30;0;33;2;11;0;34;9;15;1;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:46;A 20;1;2;91;1;88;2;5;4;4;0;99;3;20;3;3;6;6;1;31;2;16;2;2;0;36;1;2;2;2;4;69;3;42;5;43;5;37;4;6;4;5;1;71;0;0;2;3;3;5;0;0;0;0;2;22;1;70;2;11;2;75;2;2;2;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:45;A 20;1;2;60;3;33;4;6;2;1;1;79;3;6;1;0;2;3;1;8;2;15;1;0;3;70;3;16;2;2;2;53;1;36;4;19;3;31;2;2;1;1;2;33;0;0;2;2;1;0;0;0;0;0;1;76;1;53;2;9;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:44;A 20;1;4;55;3;35;3;3;2;2;1;10;4;10;1;1;2;2;1;27;0;0;0;0;1;11;1;10;1;0;4;61;4;22;3;21;4;19;2;2;2;2;1;32;0;0;1;0;1;1;1;34;0;6;1;65;0;0;1;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:43;A 20;1;0;100;0;100;1;2;2;5;1;3;1;10;0;0;0;0;2;2;1;19;2;2;2;70;1;65;1;1;1;74;1;73;3;49;4;8;4;7;2;3;1;59;0;0;1;1;1;1;0;0;1;0;1;2;0;30;1;9;0;28;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:42;A 20;1;6;77;3;74;3;2;4;3;1;66;8;30;2;2;2;2;1;22;0;0;0;0;1;43;3;26;3;3;3;66;3;6;2;39;4;17;2;3;3;3;1;28;0;0;1;0;1;1;0;5;0;0;0;0;1;47;1;1;1;53;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:41;A 20;1;4;26;2;18;0;0;3;2;0;0;8;7;0;0;0;0;1;21;2;25;3;3;1;0;1;6;1;1;1;33;1;1;3;46;4;30;2;6;2;2;0;1;0;0;0;0;0;0;1;73;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:40;A 20;1;0;63;1;48;1;1;2;3;0;0;4;30;0;0;0;0;1;24;2;11;2;2;3;33;0;36;0;0;3;6;6;8;2;68;3;70;1;1;5;9;2;89;0;0;1;2;0;1;1;15;2;5;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:39;A 20;1;5;39;2;17;4;3;2;1;0;0;4;3;0;0;0;0;3;52;4;66;4;5;1;59;2;65;3;3;10;66;3;27;1;98;3;41;4;7;3;3;0;0;0;0;1;0;2;1;1;37;1;9;1;63;0;0;1;12;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:38;A 20;1;1;3;1;12;0;0;1;1;0;25;2;2;0;0;0;0;1;60;2;59;0;0;2;74;2;27;2;2;2;82;2;52;3;89;5;11;6;13;3;3;0;28;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;29;0;0;3;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:37;A 20;1;0;98;3;37;5;21;4;5;1;54;7;10;1;1;1;1;4;36;3;71;8;7;1;55;3;34;0;0;2;51;4;83;5;48;6;60;2;3;3;6;1;72;0;0;1;1;1;1;1;1;1;3;2;15;0;10;0;18;0;11;5;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:36;A 20;1;1;58;1;11;3;3;1;1;1;36;2;5;1;1;1;1;0;0;0;0;0;0;2;80;1;23;1;1;3;3;0;44;3;18;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;0;3;67;1;8;5;10;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:35;A 20;1;1;55;1;10;3;4;1;1;1;40;0;42;0;0;0;0;2;57;2;69;2;1;1;67;2;49;2;2;2;10;2;15;0;13;2;21;0;0;1;1;1;41;0;0;1;0;1;1;1;44;0;0;1;1;1;55;1;6;1;8;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:34;A 20;1;0;0;3;27;0;0;1;0;1;70;3;31;2;2;2;3;5;43;3;64;4;4;3;78;1;84;2;2;1;78;1;59;4;53;3;60;3;4;2;2;1;18;0;0;1;1;1;1;1;5;1;12;2;30;1;23;2;11;1;27;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:33;A 20;1;0;80;1;72;2;61;3;3;0;0;8;14;0;0;1;0;1;47;2;23;3;3;4;78;1;91;1;1;5;61;2;35;0;71;3;8;3;8;2;2;0;0;0;0;0;0;1;2;1;36;3;38;1;14;1;0;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:32;A 20;1;3;51;2;26;5;9;2;2;0;0;6;5;0;0;0;0;5;38;1;59;5;7;1;86;1;92;2;2;6;49;4;9;4;49;1;24;4;6;0;0;1;0;0;0;1;0;1;1;2;3;2;11;0;82;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:31;A 20;1;2;68;2;22;3;5;3;3;1;8;7;15;0;0;0;0;0;36;0;0;0;0;3;70;1;39;4;5;0;0;1;0;1;95;3;47;4;39;4;7;0;6;0;0;0;0;0;0;0;0;0;0;2;21;2;32;2;13;0;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:30;A 20;1;2;14;3;89;2;1;2;2;1;48;5;11;2;2;2;2;5;52;2;49;4;4;0;0;1;1;1;1;3;69;3;47;3;56;4;12;4;4;3;2;2;10;0;0;2;1;1;0;0;0;0;0;1;23;1;0;2;13;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:29;A 20;1;1;22;2;22;1;1;1;1;0;0;2;2;1;0;1;1;6;72;3;60;2;2;0;0;0;0;0;0;4;61;0;0;5;26;2;79;3;3;0;0;3;71;0;0;3;4;4;5;0;0;0;0;1;49;2;13;1;8;0;17;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:28;A 20;1;2;22;4;46;2;2;3;3;1;76;11;17;0;0;0;0;4;53;4;63;9;12;0;0;0;0;0;0;3;53;3;4;3;65;3;5;3;6;2;1;0;0;0;0;0;0;0;0;1;4;0;10;4;34;1;36;3;17;1;42;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:27;A 20;1;1;15;1;6;1;1;0;0;0;65;0;0;1;1;1;1;4;42;2;60;3;3;0;0;0;0;0;0;3;48;0;0;3;50;3;9;3;4;1;1;2;49;0;0;2;2;2;2;0;0;1;0;1;74;0;0;1;7;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:26;A 20;1;1;35;2;18;1;1;1;1;1;28;5;8;1;1;1;1;7;68;2;87;7;8;5;71;3;80;4;4;5;55;3;31;3;63;1;39;3;3;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:25;A 20;1;4;83;1;7;4;4;1;0;0;34;0;0;0;0;0;0;0;0;1;4;1;0;2;75;4;85;4;4;4;77;5;53;6;77;7;62;6;9;6;9;1;1;0;0;1;0;1;1;0;0;0;0;0;60;1;0;0;0;1;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
