Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.01.2024;21:27;A 15;1;4;36;3;36;2;42;0;39;0;0;0;0;3;56;2;19;0;0;2;69;1;10;0;0;3;5;2;4;0;0;0;0;0;0;0;0;4;4;2;1;3;17;2;9;1;0;3;5;1;53;2;3;1;1;0;0;3;70;0;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:26;A 15;1;1;11;1;16;1;18;2;16;0;0;0;0;2;25;2;20;1;1;3;19;2;18;0;0;2;2;2;2;2;2;0;0;0;0;0;0;1;1;2;16;1;4;1;4;0;0;3;11;2;1;1;0;1;1;0;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:25;A 15;1;0;0;3;2;0;0;2;7;1;0;0;0;1;78;1;51;0;76;2;70;2;22;0;0;1;1;1;1;2;4;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;8;1;40;0;0;1;3;1;1;0;0;1;2;2;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:24;A 15;1;1;37;2;34;1;8;3;28;0;0;0;0;2;58;0;0;1;8;3;50;2;35;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;41;1;5;1;5;0;0;1;6;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:23;A 15;1;2;26;1;61;15;27;1;37;0;0;0;0;2;21;0;0;0;0;4;21;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;25;3;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:22;A 15;1;2;4;3;40;1;1;2;38;0;0;0;0;1;23;0;0;0;0;1;33;2;39;0;0;2;3;0;0;1;7;0;0;0;0;0;0;1;28;1;0;1;3;0;0;2;1;2;48;1;49;1;55;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:21;A 15;1;0;0;1;63;1;1;2;58;0;0;0;0;1;70;4;71;3;84;1;8;3;46;7;26;1;1;3;5;2;12;0;0;0;0;0;0;1;76;0;0;1;4;0;0;0;0;6;72;4;73;2;70;2;75;0;0;3;62;2;58;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:20;A 15;1;3;69;1;62;10;49;1;3;0;0;0;0;2;47;2;43;2;32;3;20;1;6;2;10;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;58;0;0;0;0;1;0;1;18;1;38;4;31;2;13;0;0;4;28;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:19;A 15;1;2;4;1;0;3;9;1;5;1;83;1;58;1;48;1;58;0;0;2;42;2;16;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;41;1;23;1;3;1;6;0;0;2;5;1;27;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:18;A 15;1;1;1;0;0;0;0;0;0;2;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;25;0;0;2;13;1;2;1;0;1;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:17;A 15;1;0;0;2;1;0;0;1;7;0;0;0;0;4;8;3;16;2;1;3;24;3;19;1;1;4;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;68;2;2;1;1;0;0;3;3;1;3;1;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:16;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;46;30;0;0;1;7;0;0;1;4;1;5;0;0;3;61;0;0;0;0;0;63;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:15;A 15;1;1;60;2;4;1;8;1;10;2;1;0;4;1;36;0;0;1;29;1;8;2;5;1;3;1;1;1;1;3;12;1;45;1;7;1;8;0;0;0;0;0;0;0;0;2;0;0;0;1;31;1;35;1;36;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:14;A 15;1;1;1;2;32;0;0;3;31;1;93;1;5;2;50;0;0;2;57;2;16;4;15;2;7;2;2;3;2;2;2;0;0;0;0;0;0;2;2;1;0;1;7;1;4;0;0;3;14;1;34;1;59;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:13;A 15;1;2;8;1;10;1;12;4;7;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;28;0;0;1;3;1;34;2;2;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:12;A 15;1;1;47;2;59;1;7;3;8;1;36;1;11;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;4;0;0;0;0;0;0;1;7;1;8;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:11;A 15;1;0;0;0;38;0;0;1;5;0;0;0;0;0;0;1;9;1;9;1;63;1;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;2;41;0;0;3;13;0;0;2;0;3;4;1;0;1;0;2;33;0;0;1;1;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:10;A 15;1;0;0;3;42;0;0;1;32;0;59;0;0;3;71;12;67;2;81;3;77;2;28;2;43;3;5;3;6;1;5;0;0;0;0;0;0;1;51;0;0;1;3;0;0;1;53;0;2;1;79;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:09;A 15;1;0;0;1;54;0;0;2;58;1;11;1;9;0;0;1;0;0;0;0;0;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;66;1;2;0;0;0;63;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:08;A 15;1;0;0;1;56;0;0;1;7;0;0;0;0;4;31;0;0;1;0;3;28;1;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;26;1;28;1;32;0;0;3;10;4;30;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:07;A 15;1;1;17;0;36;1;4;0;0;0;0;0;0;1;66;0;0;0;0;2;11;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;1;24;0;0;2;5;0;0;1;19;1;4;1;6;1;41;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:06;A 15;1;0;0;3;47;0;0;2;5;0;0;0;0;2;4;1;2;0;0;2;11;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;2;2;1;0;2;9;0;0;0;0;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:05;A 15;1;0;0;0;0;0;0;1;6;0;0;0;0;1;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;63;2;62;0;0;1;64;0;0;1;5;1;17;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:04;A 15;1;0;0;0;0;0;0;0;0;0;6;0;0;1;62;1;58;1;2;1;15;2;19;1;8;2;3;2;2;1;5;0;0;0;0;0;0;1;30;0;0;1;6;0;0;1;69;3;16;1;45;1;33;2;47;1;4;0;0;3;6;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:03;A 15;1;1;46;2;48;3;20;4;21;1;5;1;9;3;72;2;42;1;1;1;13;2;14;0;2;2;2;1;1;1;4;0;0;0;0;0;0;1;44;1;0;0;0;0;0;1;84;3;9;1;36;1;41;2;57;1;3;1;14;5;11;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:02;A 15;1;1;26;3;23;2;5;1;29;2;45;2;44;2;93;0;0;0;0;1;56;1;4;1;0;2;3;1;1;0;0;0;43;0;0;0;0;1;70;0;0;2;12;0;0;2;59;2;15;2;69;2;71;1;3;2;6;2;11;1;2;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:01;A 15;1;2;25;3;62;2;5;1;70;1;1;1;8;1;21;0;0;0;0;2;17;0;0;0;0;2;2;0;0;0;0;1;13;1;7;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;66;0;0;1;1;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;21:00;A 15;1;0;0;2;80;0;0;3;76;1;1;7;11;2;43;2;42;1;2;1;9;2;25;1;11;2;2;2;5;2;3;0;0;0;0;0;0;2;4;0;0;3;11;0;0;1;11;3;8;3;18;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:59;A 15;1;0;0;2;1;0;0;2;7;0;0;0;0;1;49;1;14;0;0;1;8;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;30;0;0;1;7;0;0;1;64;2;6;2;1;0;0;0;19;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:58;A 15;1;2;59;1;52;2;9;0;53;0;90;0;0;2;65;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;52;2;0;3;5;0;0;0;0;1;1;0;0;1;0;1;56;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:57;A 15;1;51;40;2;51;1;3;2;43;1;16;2;10;1;2;0;0;0;0;2;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;47;0;24;4;37;0;0;1;47;3;10;3;64;0;0;0;0;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:56;A 15;1;3;43;1;52;3;6;2;56;0;0;0;0;3;64;1;0;1;1;1;78;1;6;1;2;3;7;1;1;1;0;0;0;0;0;0;0;2;25;1;27;2;12;1;7;2;44;1;4;0;71;0;0;2;58;1;46;1;1;2;5;7;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:55;A 15;1;0;0;2;27;0;0;3;27;0;0;0;0;1;29;1;28;0;29;1;1;1;2;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;6;1;55;0;0;1;34;1;11;0;0;2;4;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:54;A 15;1;1;25;0;0;1;3;0;0;0;0;0;0;3;18;5;50;3;41;2;31;1;28;2;16;2;2;2;2;2;7;0;0;0;0;0;0;0;57;0;0;0;0;0;0;35;15;1;4;1;65;0;0;2;14;1;3;0;0;2;6;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:53;A 15;1;7;18;1;12;0;0;2;7;0;0;0;0;1;23;1;84;0;0;1;34;2;36;1;23;2;3;4;6;0;0;0;0;0;0;0;0;1;53;0;33;1;10;0;3;0;84;1;5;1;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:52;A 15;1;0;0;2;1;0;0;1;6;0;0;0;0;3;71;0;0;1;52;0;86;1;2;2;4;3;45;1;2;0;0;0;0;0;0;0;0;3;7;1;6;1;18;1;6;2;68;0;0;0;0;1;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:51;A 15;1;0;0;1;1;0;0;1;2;2;30;0;29;0;57;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;7;0;5;0;0;0;0;1;98;1;0;0;0;0;0;2;12;2;59;3;42;2;48;0;0;2;42;12;25;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:50;A 15;1;0;0;0;0;0;0;0;0;1;20;1;27;2;24;3;19;2;2;2;24;2;29;1;1;2;4;3;3;1;3;1;31;1;32;1;9;1;74;1;53;2;2;2;17;1;0;3;8;2;4;1;2;0;17;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:49;A 15;1;0;0;2;37;0;0;2;11;0;0;0;0;1;25;1;20;0;0;1;11;2;29;0;0;1;1;2;3;0;0;0;0;0;0;0;0;3;11;1;12;3;14;1;5;0;0;0;0;1;2;0;0;2;17;0;0;1;1;2;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:48;A 15;1;2;25;1;0;0;0;1;1;0;0;1;3;1;48;0;0;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;16;0;0;0;0;0;0;0;71;3;12;1;13;1;56;0;100;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:47;A 15;1;4;58;0;0;1;3;0;0;1;39;0;2;1;60;1;0;0;0;0;5;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;0;1;1;5;15;2;9;1;57;1;2;1;3;6;10;3;6;0;0;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:46;A 15;1;2;50;2;56;1;16;3;11;1;1;7;23;2;52;1;0;2;32;3;18;1;9;2;5;2;2;1;1;1;5;0;0;0;0;0;0;1;77;1;36;2;7;1;9;1;23;4;12;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:45;A 15;1;0;0;2;69;0;0;3;45;0;1;2;2;1;63;0;29;0;30;2;11;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;3;1;23;0;0;0;32;1;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:44;A 15;1;3;3;2;49;4;13;1;1;2;30;10;19;2;34;2;6;1;8;3;26;1;3;1;1;1;1;1;1;0;0;0;3;1;4;0;0;1;45;1;41;1;8;1;5;1;0;1;0;0;0;1;13;2;61;0;0;2;4;3;10;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:43;A 15;1;1;1;1;61;0;0;1;3;1;83;1;36;1;42;0;0;0;0;1;53;1;1;0;0;2;3;0;0;0;0;2;44;1;44;1;7;0;33;1;0;0;0;1;6;1;0;1;1;1;0;2;53;1;17;0;0;5;14;1;2;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:42;A 15;1;1;6;5;23;1;3;1;25;1;5;3;22;2;68;1;0;1;1;2;15;1;4;1;2;2;2;1;0;1;2;0;0;0;0;0;0;2;11;0;0;2;11;0;0;1;36;0;0;0;0;0;0;0;80;1;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:41;A 15;1;2;41;1;57;3;8;1;65;1;1;1;12;0;55;0;55;1;2;1;4;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;55;0;0;1;7;0;0;0;0;1;0;0;0;0;0;1;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:40;A 15;1;0;0;1;0;0;0;1;3;0;8;6;6;2;27;2;13;0;0;2;23;3;17;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;73;1;82;5;45;3;11;0;0;1;4;1;1;0;0;1;40;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:39;A 15;1;3;6;2;12;0;1;1;4;1;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:38;A 15;1;2;86;2;73;1;84;3;16;0;16;2;7;0;45;1;27;0;44;0;0;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;17;0;0;1;7;1;39;1;1;0;0;0;0;2;24;1;4;1;2;2;21;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:37;A 15;1;1;3;0;0;1;3;0;0;1;27;3;16;2;60;1;0;2;38;2;7;2;8;1;2;1;1;2;2;3;4;0;0;0;0;0;0;1;52;0;0;1;9;0;0;0;0;6;21;3;26;2;23;1;17;0;0;1;3;1;3;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:36;A 15;1;2;5;2;8;3;17;3;12;1;0;6;15;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;1;1;0;3;7;1;53;1;79;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:35;A 15;1;0;28;1;31;0;0;2;10;0;0;2;9;0;0;1;78;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;13;1;26;3;18;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:34;A 15;1;2;23;5;21;0;0;2;31;0;0;2;12;1;72;2;69;0;0;1;5;3;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;8;1;60;0;0;1;7;1;0;1;2;1;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;20:33;A 15;1;3;79;1;15;0;3;3;22;0;0;1;0;1;3;2;55;0;53;2;19;2;13;0;0;3;3;2;2;2;3;0;0;0;0;0;0;3;33;2;14;4;18;1;8;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
