Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.01.2024;14:27;A 88;1;0;0;4;33;1;1;1;55;2;2;2;4;0;0;0;0;1;48;1;1;0;0;5;89;1;90;3;1;2;2;6;68;5;33;6;15;2;1;3;43;1;24;1;1;2;2;0;0;1;0;0;0;0;86;0;85;0;0;1;0;0;0;0;100;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:26;A 88;1;0;0;6;48;3;7;1;70;0;0;0;0;0;0;0;0;3;63;2;2;1;0;5;89;7;37;1;0;4;10;1;92;1;45;5;40;4;6;1;83;3;56;3;3;3;2;2;1;1;3;2;2;1;71;1;53;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:25;A 88;1;0;0;8;13;5;4;1;39;2;3;2;5;1;1;0;0;0;0;1;0;0;0;3;77;3;6;4;2;2;2;6;55;2;53;4;14;1;0;7;75;2;83;6;8;5;8;0;0;1;56;1;1;1;57;1;54;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:24;A 88;1;0;0;4;9;1;1;1;33;1;1;1;3;2;2;0;0;1;1;1;0;0;0;2;95;4;21;5;2;3;6;4;56;2;40;4;6;3;2;9;67;3;39;4;4;2;5;0;0;5;58;0;0;1;95;2;86;1;1;2;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:23;A 88;1;0;0;17;69;4;15;1;70;0;0;0;0;0;0;0;0;2;1;2;1;1;0;6;74;3;22;0;0;4;7;1;98;1;98;4;7;0;0;0;100;1;97;4;9;5;8;1;0;4;56;4;4;3;72;1;42;2;2;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:22;A 88;1;0;0;3;77;1;0;0;100;1;1;1;2;0;0;0;0;3;61;2;4;0;0;0;100;2;5;2;43;3;6;5;61;3;56;6;9;4;4;3;85;3;38;4;4;4;3;0;0;0;100;1;2;0;100;0;100;0;0;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:21;A 88;1;0;0;6;10;0;0;1;6;1;1;1;2;0;0;0;0;5;40;3;3;0;0;4;60;2;2;4;32;4;6;3;83;3;38;2;2;3;3;1;10;1;11;2;2;5;6;0;0;5;53;1;1;1;81;1;30;1;1;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:20;A 88;1;0;0;1;16;0;0;0;15;0;0;0;0;0;0;0;0;1;93;4;6;0;0;3;94;4;7;5;3;2;3;6;45;2;35;7;4;1;1;4;82;0;86;1;1;2;2;0;0;0;100;1;1;1;81;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:19;A 88;1;0;0;4;4;3;2;1;63;1;1;1;2;0;0;1;1;4;45;4;5;1;2;3;92;3;77;0;0;4;8;4;51;0;0;4;3;1;0;1;44;2;27;4;4;2;2;0;0;1;46;0;0;1;86;0;0;0;0;3;3;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:18;A 88;1;0;0;5;4;4;2;0;72;0;0;0;0;2;2;0;0;2;6;1;1;0;0;3;78;4;6;2;0;7;12;2;63;1;62;4;5;1;0;0;0;0;0;0;0;2;2;0;0;3;2;2;42;3;51;6;27;6;10;1;1;0;0;0;100;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:17;A 88;1;0;0;3;19;2;1;1;27;1;1;1;2;0;6;0;0;1;66;2;2;0;0;1;45;2;2;1;0;5;6;8;43;2;36;6;19;2;2;3;74;0;76;1;1;1;1;0;0;0;0;3;5;1;79;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0
21.01.2024;14:16;A 88;1;0;0;5;48;1;1;1;74;1;1;1;2;1;5;0;0;5;47;2;47;0;0;5;86;2;64;6;4;0;0;4;77;2;63;6;5;1;0;4;72;3;35;3;3;4;3;3;1;5;41;1;2;2;83;2;2;2;1;3;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:15;A 88;1;0;0;5;53;1;0;4;31;1;7;1;3;2;3;0;0;0;100;3;4;0;0;1;99;3;5;1;19;2;4;6;91;2;85;4;11;2;1;0;100;0;100;1;1;5;5;0;0;1;94;2;2;1;27;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:14;A 88;1;0;0;4;8;3;4;0;100;2;3;2;5;4;5;0;0;1;1;1;1;0;0;6;87;4;47;2;1;5;10;2;70;2;2;4;4;3;3;4;82;3;26;3;3;4;6;1;0;3;3;3;2;3;3;0;0;0;0;5;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:13;A 88;1;0;0;8;33;4;8;1;26;2;2;2;5;1;1;0;0;0;0;0;0;0;0;4;80;5;8;0;0;8;23;6;69;3;68;5;4;2;1;1;96;1;38;2;2;3;3;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:12;A 88;1;0;0;3;26;3;5;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;75;3;5;2;1;9;16;2;61;5;10;2;1;6;5;2;62;3;23;4;4;7;11;0;0;2;93;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;0;0
21.01.2024;14:11;A 88;1;0;0;4;37;1;1;0;100;1;2;1;3;1;1;0;0;0;57;0;0;0;0;2;64;2;2;4;2;6;9;3;19;1;1;4;3;1;0;5;30;1;30;3;3;4;11;0;0;1;59;0;0;0;0;1;61;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:10;A 88;1;0;0;6;86;6;73;1;33;3;4;3;9;2;2;0;0;1;17;1;1;0;0;7;84;3;53;0;0;3;5;4;55;1;0;4;6;1;0;1;74;3;52;3;3;2;2;5;2;6;7;0;0;0;50;0;45;0;0;3;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;0;0
21.01.2024;14:09;A 88;1;0;0;12;32;6;7;1;9;0;0;0;0;0;0;0;0;1;32;1;0;0;0;0;100;3;49;5;3;1;3;6;44;7;43;4;17;4;37;6;69;0;78;2;2;4;5;0;0;1;76;0;0;0;100;0;100;0;0;5;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;0;0
21.01.2024;14:08;A 88;1;0;0;1;4;1;1;1;71;2;2;2;5;1;1;0;0;2;1;2;1;0;0;3;85;1;53;2;2;3;6;0;100;0;100;2;1;1;1;0;100;0;100;0;0;4;12;0;37;0;0;0;83;4;87;3;91;2;3;2;3;0;0;0;100;0;0;0;0;3;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:07;A 88;1;0;0;10;16;4;5;2;3;0;0;0;0;0;0;0;0;3;92;1;16;0;0;1;91;3;7;4;16;1;2;4;58;1;22;2;1;3;2;3;92;0;100;1;3;3;5;1;44;0;0;3;11;0;100;1;47;2;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:06;A 88;1;0;0;4;83;4;8;1;97;2;3;2;6;1;0;2;2;1;92;3;5;0;12;6;70;6;30;1;2;3;5;1;92;0;0;2;2;0;0;1;67;2;35;7;9;3;3;0;0;0;0;3;16;4;86;2;60;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:05;A 88;1;0;0;2;1;1;0;3;15;2;2;2;5;1;1;1;11;2;69;2;2;1;16;1;64;2;2;0;0;2;2;4;45;1;39;2;2;0;0;0;0;0;0;0;0;6;12;2;3;4;74;4;6;1;74;1;29;2;2;4;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:04;A 88;1;0;0;6;10;1;1;1;55;3;4;3;8;2;3;0;0;0;0;0;0;0;0;3;87;3;5;2;1;4;5;3;12;3;54;5;6;2;2;1;22;0;0;0;0;3;3;0;0;1;0;1;1;1;10;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:03;A 88;1;0;0;4;6;3;3;4;42;4;4;2;7;0;0;0;0;3;13;2;1;1;0;4;55;3;5;2;1;2;2;1;65;1;40;3;5;2;2;1;38;2;12;2;2;2;2;2;1;1;6;1;2;1;51;1;9;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:02;A 88;1;0;0;5;5;1;1;3;35;0;0;0;0;0;0;0;0;1;16;2;2;0;0;2;7;1;1;3;2;4;7;3;63;2;61;2;3;2;2;4;80;2;51;4;5;2;4;0;0;1;15;1;0;2;28;0;5;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0
21.01.2024;14:01;A 88;1;0;0;7;14;5;4;0;100;2;4;2;6;4;12;0;0;2;68;2;2;0;0;0;100;2;3;5;3;5;8;9;42;3;51;7;7;4;2;4;69;2;24;3;3;5;6;0;0;2;61;2;2;1;23;1;31;1;1;2;1;0;0;0;100;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;14:00;A 88;1;0;0;5;8;2;2;1;2;2;2;2;5;1;1;0;0;7;67;4;5;0;0;8;81;4;73;4;2;2;5;3;79;2;10;6;6;2;1;2;23;3;11;2;1;3;5;0;0;3;44;1;1;1;69;0;67;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:59;A 88;1;0;0;5;52;1;1;0;0;0;0;0;0;0;0;0;0;1;73;4;7;0;0;5;88;5;34;1;0;1;0;5;53;2;47;4;3;1;1;2;88;2;9;3;3;1;1;0;0;1;81;1;1;1;31;1;5;1;1;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:58;A 88;1;0;0;5;9;4;3;0;0;0;0;0;0;2;2;0;0;2;41;2;2;0;0;0;100;0;100;6;4;3;3;5;52;4;45;5;4;3;2;5;41;2;50;2;1;0;0;0;0;0;74;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:57;A 88;1;0;0;4;47;4;7;2;79;2;2;1;2;1;1;0;0;2;30;1;2;0;0;4;85;4;86;4;2;3;7;1;80;1;64;3;4;3;3;2;31;2;21;4;4;5;5;0;0;3;41;3;4;3;80;2;62;1;0;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:56;A 88;1;0;0;4;63;3;2;1;55;0;0;0;0;0;0;0;0;1;58;2;2;0;0;5;83;6;53;0;1;2;4;3;59;3;52;3;3;3;3;3;68;1;80;4;5;3;3;0;0;2;6;2;2;3;36;0;0;1;1;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:55;A 88;1;0;0;4;6;1;1;1;45;1;1;1;2;4;20;0;0;1;94;1;1;1;0;0;100;2;6;5;3;4;7;7;16;2;11;5;5;1;0;6;57;0;66;5;9;7;10;2;3;2;34;2;2;1;29;0;0;0;0;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:54;A 88;1;0;0;5;11;2;2;3;85;0;0;0;0;1;1;0;0;2;26;1;2;0;0;6;83;4;8;2;0;2;3;2;95;2;47;4;3;2;2;2;97;1;89;1;1;2;3;1;1;2;42;1;0;1;57;0;55;0;0;3;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:53;A 88;1;0;0;6;7;2;1;1;79;4;5;4;10;2;3;0;0;0;100;1;2;0;0;0;100;10;7;0;0;3;10;6;86;3;62;6;58;1;1;1;97;0;100;1;2;7;8;0;0;1;70;1;1;1;76;0;100;0;0;2;2;0;0;0;100;0;0;15;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:52;A 88;1;0;0;4;7;0;0;2;81;1;1;1;2;1;0;0;0;1;56;1;1;0;0;4;88;3;16;1;36;4;26;0;100;0;100;2;2;2;2;1;20;3;16;3;3;8;14;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:51;A 88;1;0;0;2;4;1;1;1;3;2;3;2;6;0;0;0;0;1;63;1;1;0;0;5;89;3;32;3;2;1;1;8;64;7;39;8;8;7;5;1;76;0;0;0;0;3;3;0;0;2;48;1;0;1;18;0;17;0;0;2;2;0;0;0;100;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:50;A 88;1;0;0;5;21;2;2;0;0;0;0;0;0;0;0;0;0;4;70;4;4;0;0;1;98;4;16;2;1;2;2;6;61;5;28;3;2;3;2;6;78;2;60;4;4;3;3;0;0;2;32;1;1;1;75;1;38;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:49;A 88;1;0;0;5;18;4;4;1;76;1;1;1;1;1;1;0;0;1;37;0;0;0;0;2;74;1;1;1;1;1;1;2;59;1;66;4;5;3;3;1;47;3;43;4;4;2;2;2;0;3;32;1;1;1;28;0;72;0;0;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:48;A 88;1;0;0;9;16;5;6;1;65;1;1;1;2;1;0;0;0;5;46;3;14;0;0;5;89;3;52;2;0;3;5;3;91;3;93;3;4;2;2;1;36;1;4;1;1;4;6;1;0;2;20;2;20;2;48;3;56;3;3;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:47;A 88;1;0;0;3;13;3;5;2;29;2;2;2;4;2;2;0;0;1;87;4;17;0;0;3;92;5;36;4;2;1;1;6;56;6;52;4;44;4;47;6;76;1;66;5;9;4;4;0;0;0;0;2;8;1;44;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:46;A 88;1;0;0;4;17;2;2;1;24;1;1;1;3;1;1;0;0;3;57;3;7;0;0;2;91;3;44;5;3;1;1;1;14;1;18;4;6;4;5;5;75;2;35;2;2;2;2;3;1;3;51;2;2;2;95;2;87;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:45;A 88;1;0;0;10;17;3;3;3;51;1;2;1;3;1;1;0;0;1;94;0;0;1;13;6;31;4;5;2;3;4;12;1;76;1;39;1;0;1;1;0;100;1;43;4;7;2;3;0;0;2;81;2;2;2;77;0;0;0;0;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:44;A 88;1;0;0;1;1;2;1;0;100;2;3;2;6;0;0;0;0;2;1;3;2;0;0;1;86;2;1;1;1;1;1;8;33;5;19;4;3;3;3;5;60;1;53;3;4;3;4;0;0;1;30;1;1;0;0;0;0;0;0;2;1;0;0;0;100;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;0;0
21.01.2024;13:43;A 88;1;0;0;3;12;2;2;1;1;1;1;1;2;4;4;0;0;6;50;3;19;0;0;5;86;3;34;4;2;4;17;2;62;1;65;6;7;3;3;5;68;2;31;3;3;4;4;1;1;2;42;0;0;1;83;1;10;1;0;1;0;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:42;A 88;1;0;0;5;20;1;0;0;0;0;0;0;0;1;1;0;0;2;61;5;8;0;0;6;86;5;59;1;0;3;5;5;62;2;40;5;6;2;2;1;77;3;57;5;6;2;2;1;1;5;56;4;5;2;70;2;34;2;2;2;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:41;A 88;1;0;0;5;34;3;3;1;28;1;1;1;2;1;1;0;0;0;100;0;0;0;0;5;81;5;43;5;3;4;6;8;68;6;61;6;50;5;7;5;75;1;70;4;6;4;3;0;0;0;100;2;6;4;16;1;3;0;0;3;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:40;A 88;1;0;0;6;12;2;2;2;1;2;1;1;2;0;0;0;0;1;0;1;1;0;0;0;100;2;4;2;1;1;2;1;73;1;33;3;3;2;2;3;37;3;25;3;3;4;4;1;0;4;63;1;94;0;0;1;75;2;2;7;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:39;A 88;1;0;0;5;35;2;2;1;94;1;1;2;5;0;0;0;0;4;31;3;5;0;0;5;85;6;13;1;1;2;3;1;11;1;12;2;1;1;1;2;79;2;8;2;1;3;2;0;0;1;32;1;3;0;66;0;0;0;0;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:38;A 88;1;0;0;5;21;3;8;3;62;2;2;1;3;1;1;0;0;3;77;2;1;0;0;2;55;2;2;1;0;4;9;1;74;4;71;1;0;4;4;2;94;2;61;3;3;8;12;0;0;1;43;1;0;3;65;1;3;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:37;A 88;1;0;0;4;5;2;2;1;17;1;1;2;4;1;1;0;0;4;79;6;34;1;0;1;0;0;0;5;3;2;3;2;34;2;35;2;1;2;1;8;71;4;71;4;6;5;6;0;0;0;0;3;5;1;61;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:36;A 88;1;0;0;3;5;1;1;1;27;1;1;1;2;1;0;0;0;1;0;1;1;0;0;1;45;1;1;2;1;1;2;5;53;1;14;1;1;1;1;4;41;2;46;5;9;3;3;0;0;2;41;2;4;2;86;2;4;2;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0
21.01.2024;13:35;A 88;1;0;0;0;0;1;1;0;71;0;0;0;0;1;1;0;0;1;8;0;0;0;0;1;44;1;1;1;0;3;5;2;87;1;48;6;12;1;0;1;85;3;83;4;4;4;3;1;0;3;44;2;2;3;74;0;46;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:34;A 88;1;0;0;1;25;1;1;2;8;2;2;2;4;0;0;0;0;1;57;2;2;0;0;4;22;2;2;1;0;0;0;6;26;1;20;4;5;0;0;5;66;5;19;5;5;6;7;1;0;1;54;4;5;3;74;1;64;1;1;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:33;A 88;1;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;2;65;1;2;0;0;1;37;3;3;6;3;0;0;2;5;2;3;2;1;2;1;10;29;1;44;3;10;1;1;0;0;1;55;1;2;0;100;1;88;1;1;0;0;0;0;0;100;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:32;A 88;1;0;0;4;85;3;3;0;73;0;0;0;0;4;5;0;0;4;22;4;5;2;0;5;54;1;56;1;0;2;3;1;98;2;78;0;0;3;4;0;100;0;100;2;5;3;4;1;0;2;66;3;3;3;49;0;46;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:31;A 88;1;0;0;5;29;0;0;1;65;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;100;4;13;1;2;7;37;1;9;5;16;0;0;3;75;3;54;7;9;4;3;1;0;1;96;0;0;0;100;1;93;0;0;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:30;A 88;1;0;0;3;6;2;2;1;14;1;0;1;2;1;0;0;0;1;24;0;0;0;0;5;90;6;82;2;0;3;5;1;44;1;46;6;9;2;2;1;37;2;13;2;2;2;2;0;0;2;56;3;3;3;52;1;2;2;2;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:29;A 88;1;0;0;7;10;4;7;1;34;0;0;0;0;2;2;0;0;1;86;2;2;0;0;6;52;6;18;2;2;0;0;1;62;2;65;1;1;2;2;7;86;0;98;2;6;4;10;0;0;1;95;1;0;0;6;1;7;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:28;A 88;1;0;0;5;8;5;7;1;33;2;2;2;6;1;1;0;0;3;71;2;4;0;0;1;98;3;6;4;3;3;5;6;26;2;27;4;3;1;1;5;73;3;84;8;11;2;4;3;1;4;66;1;1;1;88;1;87;1;1;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:27;A 88;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;2;68;2;2;0;0;3;79;4;8;1;0;1;2;1;48;0;0;3;3;1;0;3;43;4;27;4;3;3;3;1;0;4;56;1;1;1;75;1;3;1;0;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0
21.01.2024;13:26;A 88;1;0;0;6;6;2;2;4;55;2;6;2;5;2;6;0;0;1;62;2;2;0;0;6;81;2;28;1;0;2;3;4;85;3;60;4;5;3;4;0;88;0;0;1;0;4;16;0;0;1;64;2;1;3;59;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:25;A 88;1;0;0;5;3;3;1;1;27;3;4;3;8;1;1;0;0;2;83;2;5;0;0;1;75;5;40;6;3;4;6;3;41;2;27;2;2;0;0;6;18;1;59;3;4;5;6;0;0;3;81;1;1;0;0;0;0;0;0;3;5;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:24;A 88;1;0;0;2;2;1;1;2;67;2;2;2;5;1;8;0;0;1;29;1;1;0;0;4;56;4;8;4;2;4;6;1;22;1;22;2;2;3;3;3;7;3;24;4;3;4;4;1;0;5;51;2;2;3;69;0;0;0;0;2;1;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:23;A 88;1;0;0;0;0;3;1;1;52;0;0;0;0;1;2;0;0;2;82;2;1;0;0;1;25;0;0;1;0;5;17;5;87;1;37;5;6;1;0;2;95;0;100;2;2;4;5;0;0;1;38;1;1;0;23;0;0;0;0;4;10;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:22;A 88;1;0;0;5;6;1;1;1;64;2;2;2;5;1;1;0;0;1;4;1;1;0;0;6;76;4;10;1;0;4;4;4;35;1;32;3;2;1;0;1;85;2;20;3;3;3;3;1;0;2;26;1;0;2;10;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:21;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;2;55;2;2;0;0;0;100;3;53;3;1;3;5;5;62;1;42;4;3;2;2;4;57;2;35;2;1;6;10;1;0;4;65;2;2;1;14;0;0;0;0;5;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:20;A 88;1;0;0;2;3;0;0;0;88;0;0;0;0;0;0;0;0;4;27;1;30;0;0;4;82;3;6;7;5;4;4;1;91;1;81;3;3;1;0;2;82;4;30;4;3;5;5;0;0;3;10;0;0;1;63;0;0;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:19;A 88;1;0;0;10;11;5;4;1;84;1;1;1;2;0;0;1;1;1;79;4;8;0;0;5;54;6;16;2;0;0;0;5;61;4;61;6;9;3;3;5;89;1;73;4;5;2;1;0;0;0;0;2;2;1;60;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:18;A 88;1;0;0;0;0;1;1;1;69;1;1;1;2;0;0;0;0;2;81;2;2;0;0;4;79;2;3;4;2;4;11;1;21;1;26;1;0;2;2;3;68;4;21;4;4;3;4;1;2;4;78;1;1;1;73;0;0;0;0;5;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:17;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;4;68;3;3;0;0;4;83;6;49;7;3;2;4;5;55;2;23;2;3;1;1;7;20;1;30;1;1;4;3;0;0;4;58;1;4;1;7;0;93;0;0;5;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:16;A 88;1;0;0;4;20;2;3;1;35;1;1;1;2;1;1;0;0;3;60;4;4;1;0;5;53;2;27;1;3;3;4;2;96;2;96;2;4;0;0;0;100;1;52;5;9;4;6;0;0;1;36;0;0;0;43;3;12;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;13:15;A 88;1;0;0;3;4;2;2;0;0;0;0;0;0;2;3;0;0;1;44;1;1;0;0;0;100;2;4;8;5;2;3;2;48;2;47;5;6;5;5;10;46;3;44;4;8;1;0;0;0;0;0;1;1;1;89;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
