Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.02.2024;19:39;A 46;1;0;0;3;47;2;2;0;0;3;38;2;13;2;2;2;46;1;23;4;4;6;26;5;31;3;31;4;7;3;52;3;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:38;A 46;1;0;0;1;54;0;0;0;0;1;5;0;0;0;7;2;58;12;59;6;6;4;3;1;28;1;13;3;16;0;57;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:37;A 46;1;1;0;1;1;2;7;0;0;2;5;2;14;1;17;2;29;5;46;5;81;3;86;1;93;2;87;3;16;3;37;2;11;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:36;A 46;1;0;0;2;34;1;27;0;0;2;29;1;1;1;2;2;6;1;67;2;92;4;88;0;100;1;77;4;7;8;49;1;73;1;8;0;0;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:35;A 46;1;0;0;1;50;0;0;0;0;3;16;1;6;0;0;1;1;4;31;1;96;1;82;1;83;2;86;0;0;0;0;0;0;1;89;1;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:34;A 46;1;0;0;2;18;0;0;0;0;4;14;0;0;0;0;2;17;0;20;1;14;1;2;2;11;2;15;3;6;3;8;0;14;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:33;A 46;1;0;0;1;39;3;41;0;0;1;9;2;14;4;5;1;81;2;85;11;52;6;54;2;70;3;69;5;26;1;22;1;38;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:32;A 46;1;0;0;1;0;1;63;0;0;1;7;3;20;0;0;2;32;4;34;2;78;2;74;2;82;1;86;2;3;8;26;1;49;1;59;4;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:31;A 46;1;0;0;2;8;0;0;0;0;1;19;0;0;0;0;3;27;8;67;2;44;3;81;1;61;1;78;3;5;7;25;5;48;1;69;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:30;A 46;1;0;0;4;46;0;39;0;0;1;56;0;0;1;1;1;71;1;25;8;45;4;44;2;43;4;27;4;13;2;63;3;65;2;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:29;A 46;1;1;0;7;22;6;15;0;0;2;33;1;23;6;8;0;0;3;18;8;10;6;63;1;34;1;39;5;30;9;67;0;88;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:28;A 46;1;0;0;1;95;2;94;0;0;0;100;0;100;2;3;1;1;1;17;1;95;1;97;0;100;0;100;1;1;3;13;2;83;4;75;2;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:27;A 46;1;0;0;1;79;2;83;1;3;4;86;2;59;2;4;6;26;0;44;2;29;1;27;1;45;1;41;0;0;1;1;1;6;14;45;1;49;1;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:26;A 46;1;0;0;0;0;1;25;0;0;0;0;1;26;0;1;1;49;4;36;5;56;4;2;4;33;2;15;3;3;0;0;0;0;2;84;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:25;A 46;1;0;0;2;83;4;31;0;0;3;60;4;42;4;6;5;35;1;46;3;92;2;89;0;100;2;55;3;7;3;2;3;17;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:24;A 46;1;0;0;0;0;2;34;0;0;2;9;0;34;3;6;9;2;3;26;2;56;2;63;1;35;2;43;3;6;5;22;2;37;3;7;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:23;A 46;1;0;0;0;0;2;16;0;7;2;11;2;13;1;1;2;6;4;24;3;58;2;43;2;21;3;33;4;6;2;9;1;28;1;16;3;22;8;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:22;A 46;1;0;0;3;88;0;0;3;14;2;19;1;3;0;0;3;3;2;32;4;89;3;88;0;100;0;100;4;7;4;4;3;19;2;50;1;8;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:21;A 46;1;0;0;3;59;1;35;0;0;0;39;2;12;2;9;0;0;2;15;1;80;1;55;1;58;3;36;1;2;4;4;3;18;2;1;0;0;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:20;A 46;1;0;0;0;0;1;0;1;4;2;38;1;9;0;0;10;45;1;86;3;45;3;13;5;41;3;22;0;0;4;4;2;23;3;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:19;A 46;1;0;0;3;40;3;20;1;3;4;33;2;35;3;6;1;58;1;70;1;75;1;67;1;5;1;6;1;4;4;14;0;22;1;34;1;5;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:18;A 46;1;0;0;7;50;3;43;0;0;1;71;0;48;4;8;1;62;4;13;16;62;7;83;4;99;0;100;4;50;3;66;2;87;2;6;0;15;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:17;A 46;1;0;0;0;100;0;100;0;0;0;100;1;72;0;0;6;7;2;45;1;87;1;90;0;100;0;100;1;1;3;7;1;30;2;1;3;51;18;29;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:16;A 46;1;0;0;3;41;3;80;0;0;4;35;4;23;2;4;4;35;3;53;0;0;1;75;3;17;1;23;1;2;1;32;1;98;0;57;6;52;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:15;A 46;1;0;0;4;17;2;30;0;0;6;28;2;19;2;3;1;85;3;56;8;57;8;67;0;83;0;100;7;18;2;19;1;85;5;23;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:14;A 46;1;0;0;4;4;1;2;0;0;3;14;2;11;2;30;1;55;2;12;8;72;7;77;0;100;0;100;8;26;4;73;0;77;1;94;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:13;A 46;1;0;0;2;30;1;95;0;0;4;33;1;2;1;2;2;37;3;45;1;95;1;94;0;100;0;100;2;3;6;17;1;91;4;75;2;95;5;9;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:12;A 46;1;0;0;1;13;2;60;0;0;2;3;3;36;1;1;4;29;3;70;1;41;1;24;2;52;4;41;2;1;6;22;5;47;1;41;4;54;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:11;A 46;1;0;0;1;55;3;3;0;0;1;7;0;10;5;7;2;56;4;23;8;9;6;17;2;29;0;36;6;32;6;60;0;76;0;0;0;0;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:10;A 46;1;0;0;3;35;2;96;0;0;2;45;3;56;1;4;1;0;4;34;32;66;2;98;0;100;0;100;1;0;0;0;1;8;1;68;1;12;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:09;A 46;1;1;0;1;13;4;69;0;0;0;20;1;32;4;7;6;27;1;40;2;32;2;43;4;82;2;58;3;1;7;32;4;49;1;0;1;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:08;A 46;1;0;0;1;79;1;88;0;0;3;16;4;32;0;0;2;9;0;58;5;5;5;11;4;22;1;37;7;16;5;38;2;56;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:07;A 46;1;0;0;3;81;3;81;0;0;1;18;3;23;3;6;0;0;1;51;5;84;2;93;1;97;0;100;1;19;4;4;3;19;0;54;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:06;A 46;1;0;0;8;36;2;37;0;0;5;65;2;15;1;24;1;0;1;14;3;50;5;57;4;55;7;67;5;27;4;61;3;37;3;26;3;31;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:05;A 46;1;0;0;4;6;2;32;0;0;1;12;1;10;1;0;1;62;7;49;9;17;5;44;5;41;4;72;3;4;4;44;2;60;1;91;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:04;A 46;1;0;0;4;77;1;52;0;0;4;40;2;9;1;2;4;21;6;55;0;0;1;81;2;7;4;55;2;1;9;24;2;47;2;54;2;50;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:03;A 46;1;0;0;2;40;2;1;0;0;6;15;2;5;2;2;1;92;1;88;5;32;10;39;2;51;2;74;10;26;1;77;1;87;0;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:02;A 46;1;0;0;1;52;0;0;0;0;2;12;0;0;0;0;7;12;3;64;1;66;1;69;1;80;2;85;0;0;9;23;1;47;1;66;1;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:01;A 46;1;0;0;3;68;3;68;0;0;0;72;0;74;4;8;1;0;3;61;5;72;4;81;2;78;0;93;6;22;1;41;1;49;1;3;0;39;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:00;A 46;1;0;0;1;77;1;65;0;0;2;70;2;73;0;0;9;74;2;90;8;45;7;56;3;69;3;74;8;15;3;3;2;18;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:59;A 46;1;0;0;3;85;3;83;0;0;2;89;0;89;4;8;2;45;7;44;5;88;2;92;0;100;0;100;2;14;2;2;1;10;3;47;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:58;A 46;1;0;0;1;1;1;46;0;0;3;11;3;48;0;0;6;33;1;48;2;76;5;88;2;89;0;100;5;11;5;32;2;14;0;100;1;87;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:57;A 46;1;0;0;1;19;3;66;0;0;2;12;2;61;3;5;3;49;8;45;3;80;2;87;0;100;0;100;3;15;5;31;4;31;4;61;1;78;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:56;A 46;1;0;0;4;6;3;6;0;0;0;12;0;10;5;11;2;50;3;25;9;77;4;84;0;100;0;100;4;24;7;49;0;68;1;49;0;100;2;5;0;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:55;A 46;1;0;88;0;98;1;97;2;8;0;100;0;100;0;0;10;63;1;91;0;99;0;100;0;100;0;100;0;0;2;2;8;26;4;8;3;39;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:54;A 46;1;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;100;1;91;0;100;0;100;0;100;0;100;0;0;0;0;3;16;2;4;1;13;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:53;A 46;1;0;100;1;83;1;82;0;0;3;35;1;93;0;0;9;36;2;59;0;100;0;100;1;80;0;100;1;1;4;26;5;35;3;80;1;91;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:52;A 46;1;1;7;1;86;1;81;3;5;1;85;1;6;2;2;1;36;1;65;3;92;4;89;0;96;0;100;3;8;3;17;5;24;4;58;0;64;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:51;A 46;1;1;25;3;63;1;62;2;1;1;78;1;9;1;1;3;45;0;58;2;72;3;60;2;75;4;58;4;6;9;49;3;81;5;28;1;38;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:50;A 46;1;1;70;3;15;2;2;1;3;4;40;1;5;0;0;3;62;1;78;8;44;7;14;2;40;5;33;4;16;8;65;0;85;1;80;3;49;13;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:49;A 46;1;2;19;2;79;0;78;4;8;5;28;0;0;1;2;1;30;1;62;6;13;5;84;0;96;0;94;6;11;4;19;2;40;1;39;2;45;9;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:48;A 46;1;0;0;2;73;2;80;0;0;1;18;4;24;4;3;8;57;0;79;0;0;1;18;1;52;1;33;0;0;12;32;1;65;5;3;0;0;8;37;1;37;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:47;A 46;1;0;0;2;43;2;44;0;0;2;14;1;11;1;3;3;63;3;53;4;3;6;6;2;19;1;35;7;10;8;78;0;95;1;16;3;9;10;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:46;A 46;1;0;0;3;96;2;83;0;0;1;39;4;33;2;2;3;7;3;63;2;51;1;96;2;66;1;8;1;2;10;15;3;50;2;50;4;13;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:45;A 46;1;0;0;2;25;1;37;0;0;4;24;7;28;3;3;1;42;4;17;4;43;6;26;5;35;1;25;5;7;3;58;1;73;2;15;3;53;1;12;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:44;A 46;1;2;4;1;2;1;33;0;0;2;3;1;54;0;0;6;63;2;83;6;62;5;6;4;34;1;21;5;17;7;59;0;77;1;47;3;54;0;0;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:43;A 46;1;0;73;4;76;2;45;0;0;8;69;6;24;2;4;2;28;2;69;7;87;4;84;0;100;0;100;4;13;2;22;2;35;1;0;3;11;0;0;1;5;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:42;A 46;1;1;5;4;42;2;18;1;11;1;60;3;17;2;3;0;0;1;10;3;39;4;43;1;51;3;59;2;2;6;39;1;57;2;17;0;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:41;A 46;1;0;0;3;3;2;2;0;0;2;81;2;9;1;6;7;69;0;86;8;20;1;1;5;58;3;9;1;3;7;66;0;80;1;70;2;63;2;29;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:40;A 46;1;1;1;1;83;3;5;1;3;1;8;1;24;3;5;1;16;1;36;3;74;4;84;1;90;0;88;3;9;7;23;3;45;4;2;0;0;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:39;A 46;1;1;1;9;44;3;33;0;0;3;60;1;34;4;24;5;74;0;96;4;32;3;29;1;51;3;46;3;33;1;28;1;11;0;2;1;6;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:38;A 46;1;0;0;2;78;1;1;0;0;4;42;0;0;1;1;4;50;1;68;9;79;6;17;2;95;3;42;5;24;5;59;0;70;0;100;4;8;3;13;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:37;A 46;1;0;0;4;83;6;86;0;0;0;100;0;99;7;12;2;14;2;53;5;87;1;90;0;100;0;100;1;12;5;34;3;41;2;69;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:36;A 46;1;3;5;4;55;2;88;1;1;3;92;1;99;2;4;3;33;2;28;2;78;2;93;1;52;1;99;3;7;7;20;3;43;1;57;2;54;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:35;A 46;1;0;0;3;5;2;66;0;0;0;6;1;77;1;3;2;45;2;75;6;12;4;39;1;30;4;59;5;20;6;47;2;56;1;62;2;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:34;A 46;1;0;0;3;56;3;52;0;0;3;62;2;54;3;5;6;35;9;73;1;1;1;76;2;21;3;90;2;2;5;33;1;52;2;66;2;46;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:33;A 46;1;1;0;5;4;3;1;2;5;5;39;2;3;1;1;1;49;2;67;3;33;9;43;2;18;2;78;9;22;2;70;2;85;1;5;3;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:32;A 46;1;0;0;4;6;1;1;0;0;1;20;2;4;2;3;3;63;0;70;7;18;9;74;3;37;0;100;12;32;3;63;0;67;1;74;3;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:31;A 46;1;0;0;2;95;2;91;0;0;1;80;3;25;1;2;1;34;4;50;1;94;0;97;0;100;0;100;3;7;9;20;2;48;1;59;1;63;5;22;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:30;A 46;1;0;0;6;55;4;50;0;0;4;70;5;62;6;9;1;62;0;37;8;63;5;65;2;89;3;95;4;28;1;22;1;43;2;44;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:29;A 46;1;0;0;2;95;1;42;0;0;0;3;1;8;1;1;4;19;2;91;1;78;1;86;2;90;0;100;0;0;2;18;2;6;0;100;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:28;A 46;1;1;1;2;78;3;73;2;5;3;53;3;30;2;3;5;48;2;84;1;80;17;5;2;12;0;100;2;3;8;29;2;60;2;80;3;60;12;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:27;A 46;1;0;0;9;58;7;52;0;0;3;85;0;69;8;13;1;61;1;83;4;19;3;3;4;35;0;100;2;9;5;67;3;88;2;44;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:26;A 46;1;0;0;4;39;2;47;0;0;5;44;2;29;1;1;5;71;0;84;11;17;12;15;0;41;0;100;13;24;6;74;0;86;1;58;6;70;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:25;A 46;1;0;0;2;83;2;46;0;0;5;45;2;25;1;2;7;36;1;79;3;87;2;89;0;100;0;100;2;3;10;36;6;69;1;68;2;91;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:24;A 46;1;0;0;2;36;3;34;0;0;1;36;0;39;4;7;1;68;1;83;16;57;15;47;1;95;0;100;14;28;2;69;2;63;1;32;4;47;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
