Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.02.2024;18:24;A 69;1;1;78;1;99;8;52;14;10;0;0;3;4;6;84;4;56;1;92;7;65;2;42;2;92;2;33;14;49;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:23;A 69;1;2;57;2;76;10;16;11;12;0;0;4;0;1;95;0;100;0;100;1;3;3;49;4;59;4;44;10;45;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:22;A 69;1;1;84;2;85;7;49;7;10;0;0;1;0;2;35;6;61;1;85;3;5;1;8;2;79;2;1;8;73;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:21;A 69;1;0;100;1;99;12;62;16;16;0;0;2;1;3;3;11;46;3;37;3;3;3;19;3;72;6;6;9;42;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:20;A 69;1;4;72;2;82;8;20;8;9;0;0;5;48;1;99;3;92;2;79;2;7;2;2;1;91;0;0;3;87;0;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:19;A 69;1;1;51;3;60;4;32;8;11;0;0;1;3;5;73;8;64;2;61;4;54;1;55;2;10;2;49;3;2;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:18;A 69;1;0;95;1;96;13;58;13;12;0;0;1;1;5;77;5;45;3;55;6;11;4;54;3;78;5;37;11;50;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:17;A 69;1;1;66;1;80;7;35;6;5;0;0;0;0;1;96;3;33;0;100;1;96;4;47;6;80;4;41;13;53;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:16;A 69;1;1;37;2;67;4;11;2;1;0;0;2;4;3;61;3;53;2;52;4;12;1;92;4;92;4;84;5;68;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:15;A 69;1;0;87;0;86;10;50;16;14;0;0;1;0;6;66;7;51;2;36;5;8;2;47;2;89;2;35;14;57;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:14;A 69;1;1;85;3;42;7;51;9;7;0;0;1;2;1;97;5;37;0;100;3;6;7;39;4;54;8;15;9;43;8;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:13;A 69;1;4;61;2;67;2;23;6;5;0;0;1;3;8;72;11;78;2;97;8;59;0;0;0;100;0;0;6;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:12;A 69;1;0;100;1;87;8;45;12;8;0;0;0;1;3;71;9;49;7;61;3;58;6;42;2;80;4;4;12;47;6;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:11;A 69;1;2;50;1;53;2;28;5;3;0;0;2;1;0;99;6;93;3;83;3;27;1;24;3;58;4;6;9;46;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:10;A 69;1;0;100;2;38;2;45;9;7;0;0;1;0;8;84;4;29;0;74;7;59;0;0;1;82;0;0;6;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:09;A 69;1;0;100;2;60;3;34;6;4;0;0;0;0;3;47;5;37;2;61;4;41;1;44;2;88;4;25;17;40;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:08;A 69;1;0;100;3;62;4;20;11;9;0;0;0;0;4;4;2;36;1;34;4;4;4;39;0;100;3;33;14;55;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:07;A 69;1;0;100;1;56;3;38;7;7;0;0;1;0;5;56;2;22;0;67;4;55;1;68;1;98;1;60;5;78;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:06;A 69;1;0;100;4;76;4;35;7;10;0;0;1;2;5;74;6;37;3;53;5;44;4;63;1;94;6;41;12;50;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:05;A 69;1;0;100;4;52;5;8;8;7;0;0;1;0;1;77;6;63;2;67;4;10;1;29;0;100;1;29;15;56;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:04;A 69;1;0;100;2;79;3;40;4;4;0;0;2;4;4;58;6;24;0;65;3;50;1;80;0;100;3;70;6;77;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:03;A 69;1;0;100;0;78;10;40;13;12;0;0;3;4;7;42;2;30;2;35;7;11;4;59;0;100;5;39;12;51;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:02;A 69;1;0;100;7;45;2;3;5;4;0;0;0;0;2;28;1;61;0;100;1;97;2;35;0;100;3;37;13;51;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:01;A 69;1;0;100;3;49;4;59;9;8;0;0;1;2;5;55;5;42;2;74;6;39;1;60;1;71;0;0;3;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;18:00;A 69;1;0;100;0;99;11;57;14;14;0;0;0;2;6;72;1;9;2;37;6;11;3;52;1;65;4;37;7;65;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;81;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:59;A 69;1;3;80;4;83;6;18;8;6;0;0;1;0;0;100;2;40;1;58;5;23;5;66;6;39;8;49;8;37;7;34;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:58;A 69;1;3;58;1;59;5;13;4;3;0;0;0;0;4;36;3;15;2;43;4;7;4;68;2;91;2;4;6;72;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:57;A 69;1;6;67;3;77;5;28;7;5;0;0;1;1;1;1;0;2;0;5;1;0;4;45;4;80;4;29;15;43;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:56;A 69;1;3;50;3;56;9;11;11;9;0;0;0;0;1;9;3;35;2;15;1;2;5;37;3;68;6;24;11;46;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:55;A 69;1;1;99;2;76;3;84;6;5;0;0;1;1;6;53;2;77;0;65;4;56;2;83;1;97;2;74;6;81;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:54;A 69;1;0;83;0;82;9;52;14;12;0;0;1;2;5;71;3;20;2;88;6;53;2;69;2;86;7;38;11;43;4;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:53;A 69;1;2;38;3;41;2;20;3;3;0;0;1;0;1;95;2;60;0;100;0;99;2;50;9;73;2;47;7;44;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:52;A 69;1;1;92;1;62;11;17;13;17;0;0;2;3;5;77;7;47;3;79;6;38;4;85;5;86;8;55;9;52;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:51;A 69;1;0;100;0;100;15;53;16;19;0;0;0;0;2;51;1;2;1;22;3;6;2;45;5;82;5;7;15;36;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:50;A 69;1;2;55;2;60;6;20;12;9;0;0;2;2;6;81;4;15;0;100;5;78;4;68;3;83;3;17;8;57;3;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:49;A 69;1;0;100;0;100;6;76;4;3;0;0;0;0;2;61;5;24;3;40;3;6;1;8;1;41;1;2;8;37;4;14;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:48;A 69;1;1;80;2;76;9;55;10;8;0;0;1;3;5;15;0;0;1;25;4;8;2;57;3;75;4;38;13;51;2;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:47;A 69;1;1;42;1;38;5;16;7;12;0;0;0;0;0;100;0;0;0;100;1;97;3;49;2;42;3;42;11;25;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:46;A 69;1;1;80;3;80;4;58;7;6;0;0;1;1;9;21;2;8;5;73;10;13;1;68;1;96;2;58;6;75;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:45;A 69;1;1;75;2;44;7;50;11;9;0;0;1;1;4;5;2;13;1;20;4;3;3;17;5;88;3;3;13;49;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:44;A 69;1;2;58;1;12;3;33;5;4;0;0;0;0;2;97;0;0;16;72;21;19;5;22;5;65;5;5;6;47;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:43;A 69;1;2;51;2;51;8;8;12;12;0;0;0;0;5;59;2;0;10;75;5;32;2;58;5;65;3;46;13;49;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:42;A 69;1;0;100;1;92;13;60;17;19;0;0;0;0;7;82;0;0;0;100;7;85;1;59;0;100;4;42;16;57;1;49;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:41;A 69;1;1;89;2;65;11;39;14;15;0;0;0;0;0;99;0;0;0;100;0;0;2;26;7;85;2;21;11;48;2;32;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:40;A 69;1;1;95;1;96;4;75;8;9;0;0;1;1;9;71;0;0;1;96;9;42;0;0;18;74;0;0;4;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:39;A 69;1;1;44;1;46;8;8;10;11;0;0;0;0;0;100;0;0;0;100;2;1;2;6;1;98;1;1;18;36;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:38;A 69;1;1;35;2;25;4;6;7;8;0;0;1;1;5;87;0;0;1;95;6;17;2;9;3;93;2;2;12;56;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:37;A 69;1;1;57;3;40;3;22;7;8;0;0;1;1;7;65;0;0;1;76;6;58;1;80;2;95;3;68;5;76;2;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:36;A 69;1;1;91;1;88;10;56;16;18;0;0;1;1;6;14;0;0;1;40;6;11;1;58;1;81;5;39;10;49;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:35;A 69;1;2;61;5;50;4;29;5;5;0;0;4;0;1;97;3;17;0;100;0;100;5;30;7;74;4;23;10;47;5;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:34;A 69;1;1;48;1;26;4;4;9;12;0;0;1;1;10;76;3;44;0;100;12;47;1;69;2;86;2;66;7;66;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:33;A 69;1;0;100;0;82;14;51;16;23;0;0;0;0;1;43;1;0;1;57;1;7;5;59;3;76;6;26;12;38;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:32;A 69;1;0;100;0;100;13;59;14;16;0;0;0;0;1;2;2;32;0;0;0;0;3;36;4;82;5;21;10;47;4;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:31;A 69;1;0;100;1;95;3;86;6;6;0;0;0;0;4;32;0;0;4;38;5;7;1;81;2;87;1;74;6;76;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:30;A 69;1;1;83;1;80;9;47;13;16;0;0;1;3;7;10;1;6;0;24;6;9;3;62;2;80;4;42;10;50;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:29;A 69;1;2;20;2;13;3;3;7;14;0;0;1;1;0;99;0;0;1;81;2;72;2;32;1;91;2;25;12;59;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:28;A 69;1;1;87;4;78;10;55;14;18;0;0;0;0;7;35;1;0;2;52;7;22;0;6;0;100;1;1;5;81;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:27;A 69;1;2;81;2;79;8;54;12;17;0;0;0;0;5;7;0;0;2;18;4;6;5;44;0;100;8;13;6;33;7;31;1;99;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:26;A 69;1;1;38;1;36;5;12;7;8;0;0;0;0;1;96;0;0;0;100;1;97;3;16;0;100;3;14;0;15;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:25;A 69;1;1;70;3;60;5;47;7;11;0;0;7;13;6;80;0;52;0;100;6;76;2;10;2;96;2;25;4;81;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:24;A 69;1;2;30;2;29;5;6;9;11;0;0;0;0;4;56;1;28;2;68;5;43;5;22;4;81;7;6;13;47;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:23;A 69;1;1;37;1;35;7;11;11;14;0;0;6;7;1;94;0;0;1;31;2;8;7;31;3;62;7;7;7;43;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:22;A 69;1;2;62;2;54;4;33;9;12;0;0;2;35;8;71;0;0;1;79;7;55;1;84;1;96;5;74;5;82;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;17:21;A 69;1;1;88;2;58;11;57;15;19;0;0;4;37;7;31;1;18;1;50;7;24;0;48;1;99;3;37;15;57;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
