Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.02.2024;21:03;A 27;1;4;50;2;13;1;86;1;1;1;6;0;0;1;0;4;32;1;37;3;34;2;66;3;21;3;29;0;0;1;1;1;7;0;0;0;0;0;0;3;17;0;0;2;39;2;46;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:02;A 27;1;6;7;2;16;1;57;1;1;1;6;0;0;0;0;4;25;2;23;4;26;2;56;4;19;4;35;1;1;0;0;1;6;0;34;0;0;0;0;1;1;0;0;1;8;2;9;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:01;A 27;1;0;0;0;0;1;59;0;0;1;6;0;0;1;2;1;2;0;0;2;10;2;30;2;15;0;0;2;3;4;24;3;47;5;42;2;4;2;19;4;6;1;0;2;80;1;38;3;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:00;A 27;1;4;6;3;26;1;96;1;1;1;6;1;63;1;5;0;0;1;27;1;8;0;0;2;1;3;29;0;80;0;100;0;100;1;4;3;3;1;7;2;74;4;75;0;0;1;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:59;A 27;1;7;33;1;6;1;25;2;3;1;6;1;78;1;1;1;1;1;2;2;18;3;16;1;1;1;2;1;7;3;22;1;35;0;0;0;0;0;0;8;25;3;19;0;0;2;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:58;A 27;1;4;45;1;6;3;49;0;0;1;6;1;1;1;0;1;1;0;0;2;20;1;10;1;6;0;0;0;0;2;2;2;11;2;0;0;0;0;0;2;4;1;1;0;0;1;15;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:57;A 27;1;6;8;1;9;1;32;2;5;0;0;0;0;2;4;5;8;1;1;2;27;1;42;0;10;1;0;0;0;4;4;1;22;2;0;0;0;0;0;0;0;1;2;0;0;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:56;A 27;1;2;6;2;13;0;0;0;0;0;0;0;0;0;0;2;6;1;50;2;27;2;36;4;13;1;19;0;0;1;1;2;8;0;0;0;0;0;0;2;2;2;36;0;0;2;23;2;49;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:55;A 27;1;3;51;0;0;0;0;1;0;1;6;1;1;1;21;2;3;2;18;3;24;3;33;2;40;4;13;0;0;1;1;1;12;2;5;1;2;0;0;3;35;4;27;1;0;1;59;1;39;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:54;A 27;1;8;14;3;20;0;37;0;0;0;0;0;0;2;4;2;4;0;0;1;20;2;30;2;20;0;0;2;1;2;3;2;34;2;0;3;1;0;0;2;42;1;3;0;0;1;59;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:53;A 27;1;9;21;0;0;1;26;1;2;1;6;0;0;1;1;1;1;3;21;1;8;1;21;2;27;3;23;1;0;3;27;1;54;0;0;0;0;0;0;3;4;4;6;1;0;4;48;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:52;A 27;1;6;61;0;0;0;11;1;0;0;0;0;0;1;1;3;4;2;2;2;26;1;36;4;19;1;5;2;5;1;1;2;20;0;0;0;0;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:51;A 27;1;1;2;1;9;1;52;1;2;1;6;0;0;1;4;0;0;0;0;1;9;1;18;1;21;0;0;2;2;0;0;1;8;0;0;0;0;0;0;3;3;1;1;0;21;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:50;A 27;1;2;5;1;6;1;2;1;2;1;6;0;0;1;1;2;3;0;0;2;1;4;23;1;9;0;0;1;3;4;28;3;65;1;0;0;0;1;2;3;9;1;0;1;8;2;38;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:49;A 27;1;6;64;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;10;0;0;0;0;1;3;1;23;0;51;1;0;0;0;0;0;2;3;1;1;0;0;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:48;A 27;1;12;66;0;0;2;1;2;2;2;13;0;0;1;1;1;1;0;0;0;0;1;8;2;9;0;0;0;0;2;4;1;55;1;4;0;0;2;1;6;56;4;84;0;0;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:47;A 27;1;3;55;0;0;7;8;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;56;3;57;1;80;1;66;2;4;2;83;3;5;2;13;0;18;2;42;3;25;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:46;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;10;0;0;0;0;0;0;3;5;3;25;2;0;0;0;0;0;1;2;1;2;1;15;2;27;1;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:45;A 27;1;4;15;1;6;1;69;0;2;1;6;1;8;0;0;0;0;0;0;1;10;0;0;0;0;1;2;2;5;1;1;5;26;4;12;3;3;0;0;1;1;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:44;A 27;1;6;5;1;6;4;4;2;5;0;0;2;2;3;40;5;14;1;2;5;39;3;75;3;59;1;3;1;0;1;0;2;11;0;100;1;2;3;16;3;3;3;3;1;63;3;45;2;10;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:43;A 27;1;0;0;0;0;0;0;0;0;0;0;2;7;3;6;3;5;1;2;2;17;3;25;1;10;2;2;0;3;3;7;2;71;1;18;1;1;1;9;1;5;0;0;1;30;2;34;4;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:42;A 27;1;6;12;1;6;5;5;1;7;0;0;0;0;1;0;1;2;0;0;3;18;2;30;1;8;0;0;2;3;1;0;2;12;1;49;1;1;1;22;3;7;0;0;1;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:41;A 27;1;2;3;1;6;0;74;1;0;1;6;0;0;0;0;0;0;1;41;0;0;1;2;3;8;1;4;1;3;3;5;3;38;2;5;1;2;1;9;0;0;2;4;0;0;2;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:40;A 27;1;2;26;1;6;1;59;2;1;1;6;0;0;1;2;1;1;2;73;1;8;2;12;3;11;3;32;0;0;4;4;1;26;2;7;0;6;1;9;6;11;3;2;2;4;3;49;3;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:39;A 27;1;4;9;1;6;0;100;1;0;1;6;0;0;0;0;2;54;0;0;2;14;2;69;0;0;0;0;0;0;1;2;1;62;0;100;0;100;0;100;1;1;0;0;1;1;2;18;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:38;A 27;1;5;10;3;22;2;20;3;3;2;13;1;3;1;2;3;6;1;3;2;29;2;49;3;23;1;5;0;0;3;3;2;18;0;100;2;29;1;34;2;4;2;4;1;1;1;30;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:37;A 27;1;4;8;2;18;6;4;3;6;2;13;0;0;0;0;1;45;1;1;1;8;1;57;2;7;1;3;0;0;2;2;2;13;3;9;3;37;3;53;1;4;0;43;0;0;0;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:36;A 27;1;4;3;2;16;1;25;4;3;1;6;0;0;0;0;3;12;1;2;2;21;1;58;3;9;1;5;2;3;1;0;2;14;0;0;0;0;0;0;2;6;3;51;0;0;2;32;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:35;A 27;1;4;3;2;13;0;0;3;1;0;0;1;60;0;0;1;2;1;4;2;15;4;7;2;10;2;5;0;0;3;5;2;25;1;0;0;0;0;0;5;49;4;4;3;5;2;83;3;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:34;A 27;1;5;15;2;13;1;38;2;2;2;13;0;0;0;0;2;2;1;1;1;10;1;13;2;6;1;3;0;0;1;3;1;15;0;0;0;0;0;0;1;2;1;1;0;0;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:33;A 27;1;2;3;2;13;6;16;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;1;4;1;98;0;100;1;0;0;0;0;0;2;23;3;3;1;0;1;61;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:32;A 27;1;5;14;1;6;2;55;2;1;2;13;0;0;1;2;2;5;0;0;2;18;4;47;1;11;0;0;2;4;4;23;2;55;2;4;0;0;0;0;2;6;0;0;0;0;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:31;A 27;1;6;14;2;13;2;26;1;1;0;6;1;47;1;1;1;0;0;0;1;2;1;7;3;4;0;0;1;0;0;0;1;7;0;0;1;2;1;15;4;4;3;2;4;9;4;36;3;76;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:30;A 27;1;3;3;1;6;1;0;1;0;1;0;0;0;2;2;2;1;0;0;2;28;2;30;5;15;0;0;1;4;3;8;1;43;2;39;2;3;8;32;3;5;2;10;1;2;3;56;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:29;A 27;1;5;6;1;6;0;80;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;2;1;2;0;0;2;5;1;2;0;0;2;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:28;A 27;1;5;21;1;6;3;43;1;1;1;6;0;0;1;0;3;5;1;3;1;8;6;64;4;14;1;4;0;0;3;3;4;30;0;0;5;12;1;4;1;2;1;1;1;37;1;17;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:27;A 27;1;9;47;1;6;1;41;3;6;1;8;2;41;1;1;3;5;2;4;3;17;4;9;3;17;2;10;1;0;1;1;2;16;1;43;1;2;1;14;0;0;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:26;A 27;1;1;0;0;0;7;26;2;10;1;6;1;17;0;0;2;3;1;1;4;28;3;25;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;0;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:25;A 27;1;4;14;1;6;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;1;44;6;9;2;13;1;1;2;2;0;0;1;38;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:24;A 27;1;6;8;2;13;0;44;0;0;0;0;0;0;0;0;4;48;1;1;3;35;1;79;2;8;1;5;4;7;1;1;4;19;1;97;0;0;0;0;3;14;4;9;0;0;1;87;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:23;A 27;1;5;73;0;0;3;46;2;59;2;13;0;0;1;0;0;0;0;0;1;10;2;20;1;7;0;0;3;7;0;0;1;16;0;0;1;1;1;8;1;1;3;3;1;36;5;37;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:22;A 27;1;3;18;2;14;1;26;1;1;1;9;0;0;4;3;1;2;2;2;0;0;5;34;5;32;3;5;1;2;1;2;2;26;1;20;1;2;3;14;1;1;0;0;3;50;3;26;4;37;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:21;A 27;1;7;8;3;20;1;1;1;0;1;6;0;0;1;1;2;4;1;1;1;14;5;22;3;18;1;3;1;3;2;3;3;35;1;0;1;0;2;1;1;0;2;5;1;60;3;40;3;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:20;A 27;1;5;27;1;6;1;28;1;1;1;6;2;3;1;1;3;5;2;3;1;30;1;41;6;22;2;6;1;0;1;1;1;9;0;0;0;0;0;0;2;28;5;20;1;4;4;73;4;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:19;A 27;1;3;4;0;0;1;0;1;1;1;8;1;5;2;3;1;3;2;3;2;24;3;41;4;28;1;8;1;2;1;2;2;38;0;1;0;0;0;0;3;2;4;61;1;41;1;85;1;72;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:18;A 27;1;2;13;2;13;0;0;0;0;0;0;1;6;1;1;2;2;2;1;2;21;3;29;2;16;1;0;2;4;4;49;2;69;3;2;3;3;1;3;2;23;5;17;0;0;2;62;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:17;A 27;1;9;43;0;0;4;3;1;5;0;0;0;0;0;0;1;2;0;0;3;7;1;4;0;0;0;0;0;0;1;7;1;25;0;30;0;0;0;0;3;13;2;5;0;0;1;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:16;A 27;1;6;8;2;19;0;0;0;0;0;0;3;63;1;2;2;3;2;18;2;67;4;42;7;19;2;8;0;0;3;2;2;15;1;28;1;1;1;7;3;5;5;24;1;0;9;71;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:15;A 27;1;1;2;2;15;0;0;0;0;0;0;0;0;1;1;0;42;1;1;0;0;2;49;2;14;1;3;0;0;4;13;2;58;1;36;1;1;1;8;3;5;4;6;2;0;3;43;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:14;A 27;1;5;9;2;13;0;0;0;0;0;0;0;0;1;1;3;54;0;0;2;25;5;70;2;10;0;0;1;2;4;5;3;28;9;8;12;26;3;4;1;2;2;2;1;1;0;15;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:13;A 27;1;7;9;1;6;1;41;1;1;2;13;0;0;1;1;2;9;0;0;1;20;1;84;1;12;0;0;3;6;1;2;3;29;0;25;0;0;0;0;6;64;4;5;1;82;1;99;4;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:12;A 27;1;9;19;2;13;1;43;1;1;1;6;1;56;3;10;3;7;2;30;3;50;0;87;2;52;3;40;1;3;1;2;2;17;1;63;1;1;2;12;1;0;3;3;2;1;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:11;A 27;1;3;8;0;0;1;84;2;3;1;6;1;25;3;3;4;10;0;0;3;28;2;48;2;17;1;1;3;7;5;37;2;74;2;1;0;0;1;5;2;2;1;30;1;27;2;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:10;A 27;1;1;1;1;6;3;2;1;5;0;0;1;20;0;0;1;1;0;0;2;10;1;15;0;0;0;0;0;0;2;17;2;36;1;0;0;0;0;0;5;9;5;19;2;34;4;56;4;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:09;A 27;1;2;3;2;16;0;81;0;0;0;0;0;0;0;0;2;7;1;3;0;0;2;46;2;16;1;2;3;2;3;3;5;35;4;5;3;4;0;0;2;43;3;15;0;0;2;75;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:08;A 27;1;9;13;2;17;3;79;2;4;2;13;2;2;2;2;4;2;0;0;4;26;3;33;2;9;1;1;0;0;4;3;0;16;3;0;0;0;0;0;4;29;0;0;0;0;3;58;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:07;A 27;1;7;66;0;0;1;6;4;61;0;4;0;33;1;2;2;27;0;0;0;18;0;42;3;20;0;0;0;0;2;1;1;11;2;0;0;0;0;0;3;15;1;26;0;0;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:06;A 27;1;5;6;3;20;2;77;2;4;2;11;1;74;0;0;1;1;2;2;2;13;3;25;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;6;1;1;2;25;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:05;A 27;1;4;5;1;12;2;42;0;38;1;6;2;79;0;0;2;79;0;0;5;69;0;87;2;79;0;0;0;0;2;1;2;9;1;0;0;0;0;0;1;0;2;1;1;2;3;18;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:04;A 27;1;5;70;1;0;1;15;3;13;0;0;1;17;3;7;4;19;1;6;3;48;4;60;2;48;1;7;2;4;4;14;3;43;1;0;0;0;0;0;6;15;2;2;1;11;4;40;0;22;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:03;A 27;1;4;11;3;24;1;65;1;3;1;6;1;20;2;7;2;46;1;74;2;17;1;70;4;43;2;19;1;1;4;4;2;24;1;4;0;0;0;0;3;62;3;5;1;75;1;90;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:02;A 27;1;3;32;0;0;1;96;2;41;0;0;0;0;2;3;1;2;0;0;1;13;3;25;3;18;0;0;0;0;1;1;3;16;0;0;1;2;2;12;5;8;6;25;2;29;1;59;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:01;A 27;1;1;1;1;10;0;0;1;3;0;0;0;20;1;1;1;0;0;21;1;4;2;21;1;13;0;0;2;1;3;24;3;63;2;73;1;57;0;74;4;32;5;33;1;26;0;43;1;99;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;20:00;A 27;1;7;16;1;6;1;48;1;2;1;9;1;76;0;0;1;1;1;33;2;22;4;22;2;9;2;5;0;0;3;5;0;20;5;31;9;12;5;31;3;24;3;24;1;99;2;97;5;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:59;A 27;1;6;7;1;6;0;35;0;0;0;0;0;0;0;0;3;48;2;39;2;19;1;67;3;16;2;12;2;2;3;2;4;31;1;0;7;33;0;0;3;6;5;19;1;27;3;62;6;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;19:58;A 27;1;2;4;2;15;1;68;4;14;1;6;0;0;1;1;1;10;0;3;1;10;1;22;0;8;0;0;1;0;3;2;4;22;1;59;1;0;0;0;1;1;1;0;0;11;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
