Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2024;20:42;A 71;1;0;0;0;0;3;4;2;21;0;0;2;1;2;3;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:41;A 71;1;3;5;1;10;4;4;4;24;0;0;2;1;1;6;2;2;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:40;A 71;1;0;0;0;0;9;9;4;54;0;0;1;0;0;0;6;6;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:39;A 71;1;3;29;1;24;1;1;1;4;0;0;0;0;0;0;5;34;3;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:38;A 71;1;0;0;0;0;7;7;4;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:37;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;5;5;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:36;A 71;1;0;0;0;0;3;2;3;16;2;5;0;0;0;0;2;2;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:35;A 71;1;1;2;0;0;3;4;2;26;1;0;1;8;1;12;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:34;A 71;1;0;0;0;0;4;4;1;20;0;0;0;0;0;0;8;8;3;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:33;A 71;1;0;0;0;0;1;2;2;10;0;0;0;0;0;0;4;8;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;20:32;A 71;1;0;0;0;0;5;9;6;46;0;0;1;1;1;4;4;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:31;A 71;1;2;19;1;22;6;6;1;39;0;0;0;0;0;0;5;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:30;A 71;1;1;2;1;11;2;2;4;20;0;0;0;0;0;0;6;16;4;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:29;A 71;1;2;36;2;33;3;5;21;52;0;0;0;0;0;0;6;19;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:28;A 71;1;2;4;3;15;4;6;2;36;1;3;0;21;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:27;A 71;1;1;3;0;0;2;3;2;12;0;0;1;2;1;9;3;4;2;24;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:26;A 71;1;0;0;1;8;4;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;20:25;A 71;1;3;57;0;33;5;6;3;23;0;0;0;0;0;0;3;4;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:24;A 71;1;0;0;1;4;3;3;2;9;0;0;2;2;1;6;3;4;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:23;A 71;1;0;0;0;0;6;9;3;25;0;0;0;0;0;0;7;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:22;A 71;1;0;0;0;0;7;25;3;69;0;0;0;0;0;0;3;4;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:21;A 71;1;1;4;1;15;4;25;1;44;0;0;0;0;0;0;4;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:20;A 71;1;0;0;0;0;9;22;2;76;0;0;0;0;0;0;5;16;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:19;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:18;A 71;1;0;0;0;0;6;8;3;19;0;0;0;0;0;0;9;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:17;A 71;1;0;0;0;0;4;5;4;22;0;0;1;1;1;4;11;15;2;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:16;A 71;1;1;1;0;0;5;6;3;37;0;0;0;63;0;0;3;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:15;A 71;1;0;0;0;0;5;7;5;38;0;0;4;21;3;7;7;33;4;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:14;A 71;1;0;0;0;0;3;5;2;17;1;6;1;1;0;0;5;15;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:13;A 71;1;1;1;0;0;11;30;1;84;0;0;0;0;1;6;4;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:12;A 71;1;0;0;0;0;5;28;2;48;0;0;0;0;1;0;11;36;1;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;20:11;A 71;1;0;0;0;0;2;3;1;26;0;0;0;0;0;0;2;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:10;A 71;1;0;0;0;0;5;7;2;70;0;0;0;0;0;0;6;11;7;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:09;A 71;1;0;0;0;0;1;2;5;52;0;0;0;0;0;0;7;8;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:08;A 71;1;0;0;0;0;8;21;2;62;0;0;1;32;1;8;4;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:07;A 71;1;2;2;0;0;3;4;3;21;1;5;0;22;0;0;4;6;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:06;A 71;1;0;0;0;0;10;21;0;76;0;0;1;38;1;7;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:05;A 71;1;0;0;0;0;4;4;4;25;0;0;3;4;0;0;8;35;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:04;A 71;1;1;1;0;0;8;9;2;49;0;0;1;55;5;14;3;2;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:03;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:02;A 71;1;0;0;0;0;5;10;1;39;0;0;0;0;0;0;7;13;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:01;A 71;1;1;10;0;0;6;8;4;41;0;0;0;8;0;0;11;31;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;20:00;A 71;1;1;22;1;12;4;5;3;31;0;0;1;31;1;6;10;26;0;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:59;A 71;1;0;0;1;13;3;4;2;19;0;0;0;0;0;0;11;37;4;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:58;A 71;1;0;0;0;0;7;9;2;43;0;0;2;2;1;6;8;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:57;A 71;1;0;0;0;0;4;4;4;13;0;0;3;2;1;5;2;2;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:56;A 71;1;2;2;0;0;2;2;2;2;0;0;1;62;0;61;3;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:55;A 71;1;0;0;0;0;6;10;4;56;0;0;1;50;2;15;10;40;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:54;A 71;1;2;2;1;7;9;10;2;43;1;4;1;28;2;10;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:53;A 71;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:52;A 71;1;0;12;0;0;4;4;2;22;0;0;0;9;0;0;7;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:51;A 71;1;0;100;0;0;5;5;4;28;0;0;1;20;1;9;11;15;5;41;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:50;A 71;1;1;66;1;13;5;6;2;30;1;2;0;49;0;0;5;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:49;A 71;1;1;8;1;10;8;8;3;47;1;2;1;24;1;11;12;32;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:48;A 71;1;1;1;0;0;6;7;2;31;0;0;1;8;1;12;10;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:47;A 71;1;0;0;0;0;2;3;2;14;0;0;0;59;0;0;4;27;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:46;A 71;1;1;1;0;0;6;6;4;29;1;3;1;39;1;12;7;15;2;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:45;A 71;1;0;0;0;0;6;7;1;35;0;0;0;0;0;0;5;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:44;A 71;1;1;2;0;0;6;9;1;32;0;0;0;0;0;0;7;15;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:43;A 71;1;0;19;0;0;5;7;2;33;0;0;0;0;0;0;9;46;2;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:42;A 71;1;1;62;1;7;7;9;3;44;0;0;1;4;1;10;7;7;5;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:41;A 71;1;1;0;2;2;0;0;0;0;0;0;2;59;2;13;8;8;3;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:40;A 71;1;1;30;0;30;8;11;0;97;0;0;0;0;0;0;11;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:39;A 71;1;1;89;2;82;8;10;3;79;0;0;0;0;0;0;13;33;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:38;A 71;1;0;0;0;0;5;7;4;34;1;2;0;0;0;0;5;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:37;A 71;1;3;15;1;19;10;15;2;51;0;0;1;16;0;18;14;52;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:36;A 71;1;2;82;4;65;4;5;3;25;0;0;1;45;1;56;15;36;1;81;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:35;A 71;1;0;78;1;12;2;2;3;12;0;0;0;0;0;0;4;6;4;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:34;A 71;1;1;35;1;14;5;6;5;27;0;0;1;13;0;0;3;2;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:33;A 71;1;0;0;0;0;14;18;1;73;1;5;1;81;1;11;16;28;3;77;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;19:32;A 71;1;0;0;0;0;3;4;3;23;0;0;1;49;2;12;7;21;2;47;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:31;A 71;1;0;0;0;0;6;9;3;51;1;5;0;26;0;0;4;22;3;61;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:30;A 71;1;1;1;1;5;8;8;1;44;0;0;1;87;1;9;11;12;4;82;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:29;A 71;1;1;1;0;0;6;8;3;60;0;0;0;0;0;0;3;3;7;44;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:28;A 71;1;0;24;0;0;11;20;3;64;0;0;0;0;0;0;7;7;2;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:27;A 71;1;1;43;1;12;5;7;0;45;0;0;0;0;0;0;11;30;2;62;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:26;A 71;1;1;2;0;0;4;5;3;34;0;0;0;0;0;0;7;34;2;64;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:25;A 71;1;1;21;0;0;5;5;2;35;0;0;2;19;0;0;13;50;1;89;7;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:24;A 71;1;1;65;1;17;6;19;0;54;0;0;1;64;3;14;5;20;1;40;3;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:23;A 71;1;0;77;0;0;8;29;2;75;0;0;0;0;0;0;7;25;4;48;6;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:22;A 71;1;1;15;1;13;8;9;3;45;0;0;1;30;1;32;11;49;2;98;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:21;A 71;1;0;0;0;25;9;11;3;51;0;0;1;85;2;70;4;14;2;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:20;A 71;1;1;1;2;15;2;2;2;7;0;0;1;1;1;8;4;5;4;32;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:19;A 71;1;2;4;0;0;11;30;1;82;0;0;1;30;0;39;12;53;3;93;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:18;A 71;1;0;0;0;0;3;5;1;7;0;0;1;55;3;31;13;28;1;75;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:17;A 71;1;1;1;1;7;6;6;3;34;0;0;1;74;1;4;4;14;4;76;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:16;A 71;1;0;0;0;0;4;4;1;29;0;0;1;36;1;11;5;11;6;52;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;19:15;A 71;1;1;0;0;0;7;8;2;31;0;0;0;0;0;0;10;31;1;57;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:14;A 71;1;1;1;0;0;6;7;4;28;0;0;2;80;0;81;6;17;2;36;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:13;A 71;1;1;1;0;0;9;11;3;55;0;0;1;64;2;34;14;63;0;100;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:12;A 71;1;2;2;1;6;14;19;2;79;0;0;0;0;0;0;5;23;2;43;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:11;A 71;1;0;0;0;0;14;18;4;75;0;0;0;0;0;0;7;19;6;53;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:10;A 71;1;2;31;0;28;7;9;3;43;0;0;1;34;0;29;9;16;2;76;5;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:09;A 71;1;2;53;2;44;9;18;3;73;0;0;1;32;3;40;1;54;1;59;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:08;A 71;1;1;19;1;9;6;7;5;55;0;0;2;62;1;66;5;44;2;70;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:07;A 71;1;5;4;3;7;8;10;2;40;2;2;0;0;0;0;13;18;1;49;4;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:06;A 71;1;1;1;0;0;7;8;3;31;1;3;0;0;0;0;9;15;3;48;4;73;0;0;7;12;0;0;4;6;0;0;2;6;0;0;7;11;0;100;0;100;0;100;0;100
22.02.2024;19:05;A 71;1;1;1;0;0;2;2;2;12;0;0;1;2;1;8;3;24;2;42;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:04;A 71;1;0;27;0;0;5;9;5;53;0;0;1;33;0;31;10;16;2;65;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:03;A 71;1;1;74;1;10;16;35;0;91;0;0;0;100;1;31;12;16;1;52;5;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:02;A 71;1;0;0;0;0;14;24;2;80;0;0;1;3;2;10;3;5;2;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:01;A 71;1;1;2;0;0;7;11;1;37;0;0;0;27;0;0;10;30;4;83;6;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;19:00;A 71;1;1;1;2;2;9;10;6;36;0;0;1;77;1;8;7;8;5;60;5;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:59;A 71;1;1;75;0;0;5;6;1;22;0;0;1;83;2;13;5;7;7;57;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;18:58;A 71;1;2;45;1;5;8;13;3;44;0;0;3;49;1;43;12;37;0;100;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:57;A 71;1;1;16;1;9;13;22;2;82;0;0;2;84;2;88;12;40;2;81;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:56;A 71;1;4;68;3;30;10;13;1;60;2;2;1;36;1;47;4;9;5;55;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:55;A 71;1;0;0;0;0;8;9;3;58;0;0;3;35;2;37;8;51;1;79;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;18:54;A 71;1;0;0;0;0;12;16;0;57;0;0;1;70;2;69;13;23;4;67;3;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:53;A 71;1;2;80;0;81;3;5;11;44;0;0;1;1;1;6;10;19;2;61;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:52;A 71;1;4;26;1;26;3;3;1;18;0;0;2;3;1;4;11;51;0;100;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:51;A 71;1;0;0;1;10;12;14;2;77;0;0;0;0;0;0;7;25;6;64;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:50;A 71;1;2;4;1;9;14;19;2;62;1;6;2;20;4;25;3;85;4;59;4;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:49;A 71;1;0;27;0;0;6;9;2;37;0;0;0;0;0;0;2;85;3;85;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:48;A 71;1;1;18;1;12;8;20;2;55;0;0;0;0;0;0;17;28;3;88;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:47;A 71;1;1;1;1;9;9;17;3;63;0;0;3;1;0;0;9;13;6;52;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:46;A 71;1;3;1;2;9;11;19;2;72;1;4;0;0;0;0;12;19;4;87;8;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:45;A 71;1;2;2;0;0;10;21;1;58;0;0;0;0;0;0;14;49;0;86;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:44;A 71;1;2;3;3;14;14;18;2;64;2;5;0;0;0;0;12;37;1;79;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:43;A 71;1;1;1;1;8;7;14;3;77;0;0;2;3;1;28;7;25;3;86;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:42;A 71;1;1;1;0;0;16;19;4;66;0;0;0;0;1;2;6;7;1;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:41;A 71;1;2;79;1;46;5;6;4;31;0;0;3;2;2;10;6;9;1;34;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:40;A 71;1;1;43;1;8;10;17;1;85;0;0;1;31;0;28;11;25;2;71;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:39;A 71;1;1;27;1;8;15;19;3;64;0;0;1;8;1;15;8;9;4;49;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:38;A 71;1;0;0;0;0;6;49;1;66;0;0;0;0;0;0;3;5;4;24;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:37;A 71;1;0;0;0;0;7;7;3;30;0;0;2;14;0;0;11;26;1;71;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:36;A 71;1;0;0;0;0;10;14;1;54;1;0;1;17;1;9;10;12;3;46;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:35;A 71;1;1;78;0;77;7;7;1;43;2;6;1;1;0;0;11;15;2;57;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:34;A 71;1;2;70;1;73;10;24;1;82;1;1;0;0;0;0;8;25;1;81;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:33;A 71;1;1;33;1;44;15;18;2;75;1;4;2;3;0;0;16;37;2;88;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
