Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.02.2024;18:57;A 94;1;0;22;0;0;5;63;5;61;0;0;4;95;2;82;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;12;13;0;100;1;23;0;0;8;60
22.02.2024;18:56;A 94;1;4;47;0;0;2;70;1;59;0;0;2;57;1;98;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;12;28;15;18;0;100;1;67;0;0;2;90
22.02.2024;18:55;A 94;1;0;98;0;83;3;50;3;50;0;0;2;84;1;97;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;6;17;23;0;100;7;12;3;77;1;67
22.02.2024;18:54;A 94;1;2;80;2;47;6;58;3;62;0;0;3;95;3;98;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;12;12;18;25;0;100;6;18;3;43;5;96
22.02.2024;18:53;A 94;1;0;100;2;54;2;70;0;48;0;0;1;77;0;87;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;29;15;18;0;100;2;97;1;81;0;89
22.02.2024;18:52;A 94;1;2;35;2;12;2;32;4;27;0;0;4;89;0;100;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;6;8;7;11;0;100;2;2;2;73;4;93
22.02.2024;18:51;A 94;1;0;0;1;38;7;69;5;58;0;0;2;87;1;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;19;24;0;100;1;24;3;74;7;88
22.02.2024;18:50;A 94;1;5;21;1;95;5;73;1;55;0;0;2;99;5;85;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;15;16;25;0;100;0;100;1;98;5;85
22.02.2024;18:49;A 94;1;4;46;2;15;6;41;7;16;0;0;7;76;0;100;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;9;11;0;100;3;50;1;57;5;91
22.02.2024;18:48;A 94;1;5;29;1;22;7;80;6;71;0;0;2;86;3;83;6;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;6;29;14;18;0;100;2;3;4;27;3;97
22.02.2024;18:47;A 94;1;2;3;1;5;5;69;1;73;0;0;4;68;3;67;5;54;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;3;5;12;27;11;12;0;100;0;0;1;64;1;92
22.02.2024;18:46;A 94;1;2;58;1;14;2;96;11;74;0;0;2;94;2;81;8;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;2;17;20;0;100;4;41;2;3;1;68
22.02.2024;18:45;A 94;1;4;32;0;28;4;90;1;37;0;0;3;95;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;7;10;13;0;100;2;29;2;26;4;85
22.02.2024;18:44;A 94;1;2;83;2;33;1;75;5;41;1;0;2;96;1;98;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;3;19;25;0;100;1;82;1;54;1;99
22.02.2024;18:43;A 94;1;2;69;4;60;3;45;1;19;1;0;5;83;2;90;9;36;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;3;10;11;16;17;20;0;100;5;81;3;56;9;88
22.02.2024;18:42;A 94;1;1;48;0;0;9;44;2;59;0;0;4;89;0;100;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;9;18;12;14;0;100;3;59;0;0;0;100
22.02.2024;18:41;A 94;1;2;15;0;0;4;74;1;73;0;0;0;76;0;100;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;17;42;14;20;0;100;1;66;0;0;0;100
22.02.2024;18:40;A 94;1;2;80;1;11;6;73;6;60;0;0;4;89;3;99;10;76;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;3;3;9;17;11;13;0;100;2;74;1;71;0;100
22.02.2024;18:39;A 94;1;4;45;2;25;5;73;2;78;0;0;5;86;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;19;33;12;16;0;100;1;62;5;18;0;100
22.02.2024;18:38;A 94;1;2;10;0;0;3;58;3;63;0;0;6;70;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;20;34;15;19;0;100;1;86;0;0;0;100
22.02.2024;18:37;A 94;1;4;59;2;9;0;100;1;96;0;0;4;72;1;100;10;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;6;60;14;22;0;100;4;62;1;4;0;100
22.02.2024;18:36;A 94;1;0;37;0;29;6;95;2;76;0;0;1;99;0;100;7;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;14;12;47;11;19;0;100;4;29;3;26;0;100
22.02.2024;18:35;A 94;1;0;100;2;77;1;40;0;44;0;0;6;94;3;95;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;15;19;19;24;0;100;1;93;1;79;0;100
22.02.2024;18:34;A 94;1;4;46;2;24;1;97;0;100;0;0;7;80;0;100;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;11;21;12;14;0;100;3;24;3;18;0;100
22.02.2024;18:33;A 94;1;0;36;0;28;2;88;3;85;0;0;2;84;2;100;5;84;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;16;23;15;21;0;100;4;29;2;24;0;100
22.02.2024;18:32;A 94;1;3;47;2;26;2;59;3;42;0;0;3;97;7;92;5;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;12;37;19;22;0;100;1;61;1;46;0;100
22.02.2024;18:31;A 94;1;4;45;1;9;3;84;3;44;0;0;5;95;2;97;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;12;34;15;23;0;100;4;76;1;52;0;100
22.02.2024;18:30;A 94;1;1;62;0;33;5;81;3;61;0;0;2;98;6;98;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;17;35;22;27;0;100;9;60;3;26;0;100
22.02.2024;18:29;A 94;1;0;100;2;73;7;64;1;64;0;0;5;73;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;17;13;15;0;100;1;99;1;75;0;100
22.02.2024;18:28;A 94;1;4;42;2;10;5;63;2;46;0;0;8;67;2;96;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;27;8;9;0;100;3;75;1;56;0;100
22.02.2024;18:27;A 94;1;3;39;0;30;13;79;3;68;0;0;3;84;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;17;45;19;23;0;100;4;62;3;25;0;100
22.02.2024;18:26;A 94;1;4;49;2;53;8;69;0;44;0;0;4;92;10;81;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;11;52;16;18;0;100;1;81;1;63;0;100
22.02.2024;18:25;A 94;1;1;99;1;78;6;67;2;92;0;0;5;98;0;100;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;12;26;13;13;0;100;5;79;2;76;0;100
22.02.2024;18:24;A 94;1;6;77;3;43;5;66;3;35;0;0;9;91;3;96;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;9;51;13;16;0;100;3;77;2;69;0;100
22.02.2024;18:23;A 94;1;8;89;2;12;5;80;2;47;0;0;0;100;1;93;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;15;23;36;21;32;0;100;1;78;1;90;0;100
22.02.2024;18:22;A 94;1;0;99;1;77;1;97;3;52;0;0;7;82;0;100;11;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;32;12;14;0;100;8;73;4;71;0;100
22.02.2024;18:21;A 94;1;3;38;1;2;0;95;6;92;0;0;3;97;0;100;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;22;65;16;22;0;100;2;24;0;22;0;100
22.02.2024;18:20;A 94;1;2;71;1;8;1;97;3;99;0;0;1;99;1;100;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;16;15;50;22;42;0;100;1;37;1;8;0;100
22.02.2024;18:19;A 94;1;0;98;2;60;1;97;3;92;0;0;2;97;0;100;8;84;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;9;29;5;77;14;20;0;100;7;86;2;63;0;100
22.02.2024;18:18;A 94;1;2;83;0;0;7;69;6;57;0;0;0;100;2;99;5;84;1;2;1;2;0;0;1;1;0;0;0;0;1;2;0;0;6;16;16;61;14;18;0;100;6;47;0;23;0;100
22.02.2024;18:17;A 94;1;4;49;1;13;3;84;1;78;0;4;4;93;7;97;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;12;28;20;25;0;100;1;25;1;33;0;100
22.02.2024;18:16;A 94;1;2;52;1;16;1;97;1;97;1;85;8;89;0;100;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;17;31;16;21;0;100;5;80;3;79;0;100
22.02.2024;18:15;A 94;1;3;70;2;57;0;100;1;100;0;0;2;99;0;100;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;16;33;20;26;0;100;7;47;6;51;0;100
22.02.2024;18:14;A 94;1;1;93;1;47;0;100;1;81;0;0;3;78;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;16;16;15;16;0;100;1;89;1;41;0;100
22.02.2024;18:13;A 94;1;1;91;2;12;2;97;1;96;0;0;4;95;0;100;8;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;10;28;16;17;0;100;3;76;2;48;0;100
22.02.2024;18:12;A 94;1;6;58;1;1;3;92;1;99;0;0;2;70;1;100;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;14;73;15;18;0;100;5;39;0;20;0;100
22.02.2024;18:11;A 94;1;0;100;2;12;4;90;2;94;0;0;6;72;1;88;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;21;30;10;13;0;100;0;100;1;34;0;100
22.02.2024;18:10;A 94;1;1;94;1;82;1;100;0;100;0;0;5;68;0;100;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;19;25;13;17;0;100;4;82;2;81;0;100
22.02.2024;18:09;A 94;1;1;78;4;41;0;99;3;93;0;0;0;100;4;89;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;22;26;17;21;0;100;7;47;3;41;0;100
22.02.2024;18:08;A 94;1;3;88;1;10;1;99;3;92;0;0;8;84;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;15;17;20;24;0;100;1;70;2;1;0;100
22.02.2024;18:07;A 94;1;0;98;3;20;1;100;1;91;0;0;3;90;1;99;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;9;9;13;14;0;100;3;85;3;77;0;100
22.02.2024;18:06;A 94;1;3;64;3;22;4;89;4;31;0;0;4;94;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;9;11;12;15;0;100;2;58;2;18;0;100
22.02.2024;18:05;A 94;1;7;53;0;0;4;95;2;87;0;0;3;98;1;100;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;18;16;22;29;0;100;1;78;0;0;0;100
22.02.2024;18:04;A 94;1;0;88;3;21;0;100;2;95;0;0;4;95;1;100;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;11;8;16;23;0;100;5;80;3;55;0;100
22.02.2024;18:03;A 94;1;1;81;0;27;7;67;5;58;0;0;1;99;1;98;4;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;36;10;18;13;17;0;100;3;69;2;23;0;100
22.02.2024;18:02;A 94;1;3;40;1;95;5;71;3;50;0;0;4;89;0;100;5;92;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;23;8;5;16;17;0;100;1;98;0;100;0;100
22.02.2024;18:01;A 94;1;1;94;2;85;1;67;2;29;0;0;5;87;3;97;11;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;10;8;15;17;0;100;2;73;2;74;0;100
22.02.2024;18:00;A 94;1;3;46;1;8;0;100;1;98;0;0;0;98;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;10;8;11;12;0;100;2;43;1;41;0;100
22.02.2024;17:59;A 94;1;3;46;1;13;3;85;2;57;0;0;4;94;1;100;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;18;4;60;14;17;0;100;1;67;1;44;0;100
22.02.2024;17:58;A 94;1;1;90;1;82;3;67;0;100;0;0;7;65;5;95;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;77;14;21;0;100;6;12;2;76;0;100
22.02.2024;17:57;A 94;1;5;80;3;54;3;75;1;79;0;0;0;100;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;7;67;8;10;0;100;4;29;4;36;0;100
22.02.2024;17:56;A 94;1;3;78;0;0;6;70;4;69;0;0;6;95;14;72;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;12;64;20;22;0;100;1;42;0;0;0;100
22.02.2024;17:55;A 94;1;2;47;2;22;2;88;4;80;0;0;1;98;2;99;10;72;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;25;9;26;17;27;0;100;2;73;2;29;0;100
22.02.2024;17:54;A 94;1;2;60;0;23;6;65;4;49;0;55;5;92;1;99;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;42;13;15;0;100;6;67;1;22;0;100
22.02.2024;17:53;A 94;1;3;86;2;43;5;66;3;40;1;82;7;93;1;100;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;10;10;18;21;0;100;1;66;1;63;0;100
22.02.2024;17:52;A 94;1;2;38;1;10;3;93;1;100;0;0;3;97;1;99;8;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;21;3;3;17;23;0;100;1;73;1;14;0;100
22.02.2024;17:51;A 94;1;1;61;1;35;0;100;1;99;0;0;1;96;0;100;5;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;19;11;15;14;18;0;100;7;62;3;29;0;100
22.02.2024;17:50;A 94;1;1;100;2;46;6;93;7;51;0;0;6;78;5;78;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;20;11;26;13;20;0;100;1;85;1;53;0;100
22.02.2024;17:49;A 94;1;4;82;1;11;2;91;4;30;0;0;8;79;3;96;10;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;8;12;16;20;0;100;5;79;2;51;0;100
22.02.2024;17:48;A 94;1;2;42;0;34;1;99;2;91;0;0;1;99;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;20;39;19;21;0;100;5;72;4;21;0;100
22.02.2024;17:47;A 94;1;1;96;1;7;1;98;0;100;0;0;2;96;3;99;1;97;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;4;16;20;19;21;30;0;100;1;84;0;0;0;100
22.02.2024;17:46;A 94;1;1;89;0;85;4;92;1;90;0;0;8;81;2;91;9;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;19;10;9;14;16;0;100;4;77;4;81;0;100
22.02.2024;17:45;A 94;1;0;100;1;73;3;96;3;94;0;0;3;94;3;99;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;9;11;19;23;0;100;3;94;4;54;0;100
22.02.2024;17:44;A 94;1;3;74;2;72;2;97;0;100;0;0;1;95;0;100;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;12;12;14;24;0;100;1;51;1;84;0;100
22.02.2024;17:43;A 94;1;1;68;0;89;2;78;2;96;0;0;6;69;3;94;8;85;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;3;4;25;12;10;13;16;0;100;4;78;5;82;0;100
22.02.2024;17:42;A 94;1;3;58;1;83;1;99;2;94;0;0;5;86;7;84;6;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;18;17;17;12;16;0;100;5;72;5;66;0;100
22.02.2024;17:41;A 94;1;3;73;1;66;4;93;2;93;0;0;6;79;9;79;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;13;14;16;21;0;100;1;58;1;57;0;100
22.02.2024;17:40;A 94;1;6;45;1;72;3;96;0;100;0;0;6;78;11;68;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;11;11;13;15;0;100;2;76;1;73;0;100
22.02.2024;17:39;A 94;1;2;57;1;47;0;100;0;100;0;0;2;99;4;90;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;7;16;20;0;100;7;47;7;63;0;100
22.02.2024;17:38;A 94;1;0;100;2;60;3;92;0;100;0;0;4;92;4;95;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;16;19;21;29;0;100;3;87;1;71;0;100
22.02.2024;17:37;A 94;1;0;100;1;87;3;98;0;100;0;0;6;89;9;78;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;19;47;12;14;0;100;5;81;4;80;0;100
22.02.2024;17:36;A 94;1;2;86;2;6;1;100;0;100;0;0;3;87;3;93;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;35;4;5;14;19;0;100;4;67;1;1;0;100
22.02.2024;17:35;A 94;1;10;51;0;0;2;96;0;100;0;0;5;74;1;98;5;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;24;12;23;15;28;0;100;1;91;0;0;0;100
22.02.2024;17:34;A 94;1;0;94;1;84;2;96;0;100;0;0;3;89;6;84;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;9;11;18;20;0;100;6;83;4;54;0;100
22.02.2024;17:33;A 94;1;2;67;0;43;1;97;0;100;0;0;3;92;4;97;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;14;35;18;24;0;100;8;72;6;31;0;100
22.02.2024;17:32;A 94;1;6;45;1;48;5;96;0;100;0;0;8;95;7;82;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;34;21;30;0;100;1;89;1;43;0;100
22.02.2024;17:31;A 94;1;4;83;1;82;1;96;2;87;0;0;2;92;11;83;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;10;82;18;27;0;100;5;81;3;75;0;100
22.02.2024;17:30;A 94;1;6;63;1;84;0;100;0;100;0;0;0;100;6;84;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;4;6;14;18;0;100;7;64;4;73;0;100
22.02.2024;17:29;A 94;1;1;99;1;90;1;99;1;96;0;0;7;85;7;72;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;11;16;19;24;0;100;4;88;1;79;0;100
22.02.2024;17:28;A 94;1;3;98;2;21;1;96;2;93;0;0;3;84;10;67;9;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;6;6;17;22;0;100;5;78;2;73;0;100
22.02.2024;17:27;A 94;1;2;88;1;51;2;98;0;100;0;0;1;88;10;74;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;15;17;18;24;0;100;6;62;8;47;0;100
22.02.2024;17:26;A 94;1;0;100;0;100;10;86;4;93;0;0;8;82;10;77;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;18;23;19;22;0;100;0;100;0;100;0;100
22.02.2024;17:25;A 94;1;7;27;3;9;1;94;1;87;0;0;3;88;4;83;12;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;11;48;13;26;0;100;1;76;1;72;0;100
22.02.2024;17:24;A 94;1;4;54;2;40;0;100;0;100;0;0;1;96;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;3;75;9;13;0;100;5;54;4;35;0;100
22.02.2024;17:23;A 94;1;5;46;1;5;3;89;1;90;0;0;4;88;6;93;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;23;13;16;20;29;0;100;1;19;0;0;0;100
22.02.2024;17:22;A 94;1;5;95;0;82;2;85;1;98;0;0;5;95;11;79;10;80;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;24;12;22;17;23;0;100;5;80;3;75;0;100
22.02.2024;17:21;A 94;1;10;62;3;32;6;53;4;76;0;0;2;87;5;96;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;35;15;18;13;16;0;100;2;58;3;24;0;100
22.02.2024;17:20;A 94;1;6;7;0;0;2;83;3;95;0;0;2;97;11;77;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;12;16;22;32;0;100;1;1;0;0;0;100
22.02.2024;17:19;A 94;1;0;100;0;90;4;94;2;95;0;0;5;56;10;60;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;33;4;6;12;16;0;100;7;89;6;80;0;100
22.02.2024;17:18;A 94;1;4;94;1;65;4;81;2;74;0;0;3;97;4;92;4;93;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;6;25;5;8;17;22;0;100;6;75;3;56;0;100
22.02.2024;17:17;A 94;1;2;99;2;86;4;92;2;92;0;0;3;82;10;88;3;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;25;11;10;17;31;0;100;2;90;2;80;0;100
22.02.2024;17:16;A 94;1;2;95;1;82;3;88;3;49;0;0;5;78;8;62;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;11;11;15;16;0;100;5;83;3;74;0;100
22.02.2024;17:15;A 94;1;1;73;1;68;4;82;1;100;0;0;5;84;12;64;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;16;12;17;19;23;0;100;4;52;4;53;0;100
22.02.2024;17:14;A 94;1;2;76;1;79;4;92;2;62;0;0;5;65;6;51;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;6;8;15;16;0;100;1;78;1;71;0;100
22.02.2024;17:13;A 94;1;1;82;0;88;4;85;4;45;0;0;5;62;12;68;10;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;9;12;13;13;0;100;6;81;4;82;0;100
22.02.2024;17:12;A 94;1;1;43;1;53;8;31;5;29;0;0;3;60;4;47;6;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7;12;19;15;23;0;100;4;32;4;40;0;100
22.02.2024;17:11;A 94;1;2;95;1;96;2;66;7;54;0;0;4;82;8;67;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;6;6;18;22;0;100;1;92;1;91;0;100
22.02.2024;17:10;A 94;1;1;92;1;99;6;92;2;87;0;0;5;89;14;53;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;9;18;18;23;0;100;6;83;8;84;0;100
22.02.2024;17:09;A 94;1;0;100;2;86;0;100;3;93;0;0;6;46;8;75;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;10;31;16;21;0;100;9;81;5;76;0;100
22.02.2024;17:08;A 94;1;0;100;0;100;5;86;6;70;0;0;8;63;13;43;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;13;14;19;0;100;0;100;0;100;0;100
22.02.2024;17:07;A 94;1;0;100;4;89;1;96;1;71;0;0;4;57;5;30;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;10;18;40;0;100;4;89;3;74;0;100
22.02.2024;17:06;A 94;1;5;40;1;8;0;100;1;100;0;0;1;77;3;64;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;7;7;8;0;100;2;37;1;39;0;100
22.02.2024;17:05;A 94;1;4;13;1;12;4;90;2;86;0;0;1;83;5;66;3;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;14;6;9;25;37;0;100;1;15;1;51;0;100
22.02.2024;17:04;A 94;1;0;95;1;87;2;98;0;100;0;0;4;75;7;48;9;84;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;23;3;4;11;17;0;100;7;83;5;78;0;100
22.02.2024;17:03;A 94;1;3;76;2;27;3;94;1;99;0;0;2;90;10;76;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;10;36;14;19;0;100;3;85;1;39;0;100
22.02.2024;17:02;A 94;1;2;13;0;0;7;87;0;100;0;0;3;79;7;66;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;12;22;32;0;100;0;0;0;0;0;100
22.02.2024;17:01;A 94;1;0;96;1;91;5;80;1;98;0;0;6;80;10;52;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;47;13;25;13;23;0;100;6;87;5;81;0;100
22.02.2024;17:00;A 94;1;0;100;3;49;4;97;1;94;0;0;2;93;10;72;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;3;2;18;43;0;100;3;94;2;51;0;100
22.02.2024;16:59;A 94;1;1;100;0;3;3;89;0;100;0;0;3;93;9;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;24;46;0;100;1;89;1;1;0;100
22.02.2024;16:58;A 94;1;0;99;2;95;4;82;5;90;0;0;2;91;7;68;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;15;20;13;17;0;100;9;88;6;74;1;99
22.02.2024;16:57;A 94;1;4;54;1;3;2;93;0;100;0;0;1;91;9;60;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;7;15;23;0;100;5;32;0;20;0;100
22.02.2024;16:56;A 94;1;2;48;1;7;2;81;2;98;0;0;1;80;2;75;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;10;10;22;33;0;100;1;39;1;28;0;100
22.02.2024;16:55;A 94;1;0;98;0;87;3;86;1;95;0;0;4;74;10;61;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;10;7;10;14;18;0;100;7;83;4;77;0;100
22.02.2024;16:54;A 94;1;2;87;3;81;3;91;1;99;0;0;6;94;6;76;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;16;41;19;29;0;100;7;81;6;73;1;98
22.02.2024;16:53;A 94;1;1;68;2;47;7;81;3;84;0;0;5;86;8;53;7;87;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;59;10;18;20;27;0;100;1;55;1;41;0;100
22.02.2024;16:52;A 94;1;0;78;1;37;1;87;1;92;0;0;4;96;6;80;10;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;72;18;27;0;100;2;76;1;3;0;100
