Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.02.2024;19:04;A 20;1;1;96;2;91;4;5;5;15;7;63;9;80;6;7;5;7;13;60;0;100;12;14;1;29;2;34;2;2;0;100;1;86;2;95;1;98;4;9;4;8;1;1;0;0;1;1;1;1;3;19;3;48;6;43;3;41;0;59;0;49;11;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:03;A 20;1;2;75;0;100;3;33;3;35;1;95;0;100;2;71;2;3;1;43;1;54;4;3;0;0;0;0;0;0;9;30;6;26;1;99;3;93;5;30;2;22;1;96;0;0;1;1;1;1;1;21;1;39;1;32;0;100;3;29;0;100;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:02;A 20;1;0;100;0;100;5;24;5;24;4;12;3;84;11;6;5;8;6;58;0;77;6;7;1;54;2;10;0;0;1;73;1;80;2;93;0;100;5;40;14;20;6;52;0;0;2;13;2;2;2;15;3;34;6;62;5;57;3;96;4;76;8;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:01;A 20;1;1;81;1;83;4;58;5;59;0;0;3;69;91;15;2;2;3;14;6;30;2;2;3;15;0;25;0;0;10;65;7;55;1;94;0;100;6;65;3;37;0;99;0;0;4;39;3;6;1;62;2;35;1;72;1;47;2;87;1;53;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:00;A 20;1;1;63;1;45;5;25;5;27;3;40;1;86;17;2;3;2;4;56;2;75;3;3;0;100;1;45;3;3;4;85;5;83;0;100;0;100;7;80;9;19;2;70;0;0;6;5;3;3;3;57;0;25;0;50;1;51;3;19;1;58;6;9;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:59;A 20;1;1;29;1;22;1;1;2;1;0;100;0;100;1;1;0;0;6;75;1;92;4;4;8;48;1;59;6;7;9;15;12;15;0;100;0;100;7;75;19;22;1;39;0;0;2;2;4;4;3;78;2;35;1;12;2;18;4;45;2;24;11;20;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:58;A 20;1;6;35;1;89;4;3;3;2;9;83;0;100;7;65;6;21;4;75;2;89;9;16;0;100;1;90;3;3;7;9;3;2;2;93;2;98;8;12;9;42;4;50;0;0;4;42;3;7;4;56;1;63;4;90;4;52;0;100;2;70;9;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:57;A 20;1;0;97;0;100;2;45;2;42;0;100;0;100;2;96;1;1;3;5;2;12;1;0;8;78;1;77;2;2;4;90;5;89;0;100;1;98;3;80;4;8;0;0;0;0;0;0;1;1;3;5;4;26;8;70;4;10;3;65;0;18;9;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:56;A 20;1;1;68;0;100;5;16;5;17;8;78;0;100;7;82;6;14;0;0;1;19;2;2;0;100;0;100;1;1;10;54;7;41;3;91;6;86;10;18;7;7;1;67;0;0;1;1;1;1;2;75;0;84;0;100;1;51;0;100;1;59;4;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:55;A 20;1;1;96;1;87;4;53;5;24;1;71;4;78;5;65;9;12;14;37;0;100;8;19;4;90;0;100;6;8;1;87;1;97;0;100;2;91;4;6;3;6;2;50;0;0;1;1;1;1;4;24;1;40;8;40;5;23;2;61;2;41;6;11;10;15;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:54;A 20;1;2;78;3;26;2;10;2;1;1;81;0;79;1;0;0;0;0;100;0;100;3;5;1;28;1;41;4;4;15;27;13;16;2;63;1;97;10;22;9;23;5;90;0;0;4;36;3;5;3;82;4;91;0;100;1;97;1;96;0;100;8;14;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:53;A 20;1;0;100;2;99;3;24;1;2;9;80;6;67;6;15;1;15;2;60;2;53;8;8;0;79;0;0;0;0;0;99;0;100;0;100;0;100;3;68;4;58;6;42;0;0;5;13;4;6;1;16;1;13;9;70;5;44;4;86;1;62;14;33;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:52;A 20;1;1;97;0;100;7;15;9;8;0;98;0;100;13;26;7;69;5;84;4;23;1;2;1;61;2;14;1;1;12;57;16;26;1;95;2;98;11;44;14;32;0;99;0;0;3;37;5;12;1;50;1;10;1;93;1;91;1;94;2;77;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:51;A 20;1;0;100;0;100;4;12;5;8;8;82;1;63;4;29;3;5;10;66;0;100;12;14;2;71;3;57;1;1;1;71;0;0;0;100;0;100;5;16;5;10;3;38;0;0;1;1;1;1;4;46;0;36;6;59;3;55;1;74;1;57;11;17;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:50;A 20;1;1;96;0;100;5;50;7;30;0;100;0;100;5;51;4;6;1;86;0;100;2;3;3;12;1;22;1;2;11;56;7;46;0;100;3;92;8;16;6;10;0;100;0;0;2;3;2;2;1;64;2;37;1;8;1;74;2;19;4;16;7;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:49;A 20;1;5;79;2;97;3;45;4;6;7;53;6;76;8;11;8;12;2;71;1;75;2;2;0;100;0;100;1;1;8;73;5;66;0;100;0;100;12;19;7;8;4;61;0;0;1;1;0;0;8;44;2;76;6;79;6;77;0;87;1;83;14;33;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:48;A 20;1;2;96;1;94;5;36;2;4;1;52;4;52;3;4;3;4;3;36;2;67;7;6;4;69;3;58;7;9;9;76;10;75;0;100;1;99;7;12;7;65;0;100;0;0;3;7;2;5;3;5;0;11;3;75;2;47;3;31;2;15;15;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:47;A 20;1;3;51;2;53;3;3;2;2;4;57;3;65;2;1;2;2;4;88;0;98;3;4;3;39;1;14;1;1;9;64;6;33;1;97;0;100;10;17;8;12;6;72;0;0;2;4;3;3;3;50;0;100;3;90;3;90;0;100;0;98;9;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:46;A 20;1;0;100;0;100;5;36;5;20;1;73;5;91;6;5;3;4;6;8;7;57;4;6;9;58;0;73;4;5;3;90;6;87;0;100;1;96;6;70;6;51;1;76;0;0;5;10;5;6;1;57;2;47;5;59;2;24;4;67;2;37;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:45;A 20;1;1;99;1;76;15;24;15;20;4;70;0;76;2;26;3;3;0;100;1;69;3;4;0;100;0;100;4;4;10;23;6;6;3;96;9;86;7;13;6;7;4;68;0;0;4;4;4;4;2;80;0;81;0;100;0;98;0;100;0;10;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:44;A 20;1;0;100;0;100;0;100;1;0;1;29;0;100;3;4;3;4;11;50;0;84;6;7;7;78;0;100;7;7;1;96;3;84;1;98;0;100;4;9;4;10;1;50;0;0;1;1;1;1;2;37;4;56;6;44;6;58;1;80;2;54;9;12;9;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:43;A 20;1;1;89;1;82;8;31;10;16;4;88;0;100;9;4;3;4;1;81;1;92;7;6;1;76;1;87;4;5;16;29;13;19;1;87;2;93;10;45;9;35;6;79;0;0;6;51;5;11;2;40;3;69;1;83;1;71;1;94;1;80;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:42;A 20;1;0;100;0;100;2;7;4;8;8;31;2;48;6;15;2;2;15;55;0;93;15;17;3;86;0;97;3;5;0;0;0;0;0;100;0;100;4;52;3;63;2;44;0;0;3;5;3;4;4;24;3;26;8;50;4;21;0;66;1;40;11;20;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:41;A 20;1;2;96;0;100;9;48;4;15;0;98;0;100;5;28;6;10;5;86;1;40;2;2;4;80;2;38;2;2;8;62;10;12;0;100;4;89;8;32;8;21;1;3;0;0;0;0;0;0;1;7;1;22;1;13;0;0;2;11;2;3;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:40;A 20;1;1;92;1;91;5;47;3;5;6;26;7;57;7;7;5;7;9;64;0;100;14;18;2;92;1;12;4;4;1;88;0;0;2;99;5;79;4;10;4;9;0;0;0;0;1;1;1;1;2;7;2;15;5;59;4;41;2;62;3;51;10;20;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:39;A 20;1;0;86;1;76;8;51;4;32;1;69;1;93;5;4;4;4;5;45;3;79;5;5;5;77;2;45;1;1;11;73;13;65;1;96;2;94;7;75;8;31;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;10;0;0;9;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:38;A 20;1;3;84;12;46;5;7;3;5;2;35;8;45;1;1;2;2;7;75;0;99;7;9;1;90;0;100;2;2;3;76;2;70;1;92;0;100;8;60;6;16;6;41;0;0;1;45;0;0;4;51;4;47;4;78;5;73;1;88;0;90;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:37;A 20;1;0;100;4;60;8;10;5;6;0;100;14;44;3;1;2;2;2;77;2;90;3;4;3;28;1;38;2;2;9;70;7;63;0;93;0;100;5;76;6;8;0;100;0;0;4;55;5;7;1;59;2;18;1;78;1;76;1;89;3;75;8;16;6;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:36;A 20;1;1;65;1;85;7;6;4;3;4;53;4;56;1;1;2;1;4;90;0;100;5;7;1;59;1;74;3;3;2;34;3;30;1;67;0;100;6;19;4;5;8;38;0;0;4;62;2;3;3;63;0;66;4;83;3;90;0;94;0;98;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:35;A 20;1;0;100;0;100;5;51;2;2;1;90;8;29;3;4;2;2;3;52;3;77;3;3;4;52;0;62;1;2;3;5;6;9;0;100;0;100;1;0;4;30;0;0;0;0;4;37;6;8;1;2;1;19;9;18;8;37;1;62;2;55;13;21;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:34;A 20;1;3;77;0;100;6;13;7;20;8;75;0;90;4;75;5;8;1;53;5;47;3;3;1;77;1;86;3;2;13;24;15;18;0;100;4;90;11;25;14;24;3;25;0;0;4;4;4;5;4;38;2;52;0;100;0;100;0;100;0;100;12;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:33;A 20;1;0;100;0;100;1;89;2;81;3;91;0;100;6;58;3;6;10;36;1;74;5;6;4;71;0;77;2;2;0;98;1;96;0;100;0;100;3;87;3;80;0;0;0;0;0;0;0;0;2;10;1;23;9;73;7;46;0;100;5;62;10;19;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:32;A 20;1;4;89;2;99;9;27;6;8;4;88;0;100;5;12;7;16;1;94;0;100;4;4;1;21;1;33;3;5;11;40;5;24;2;91;2;94;8;36;4;28;5;80;0;0;3;4;3;4;3;87;2;98;0;100;0;100;0;100;0;100;4;7;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:31;A 20;1;0;100;0;100;3;6;3;4;9;83;0;100;7;15;2;3;2;39;3;40;5;5;4;87;1;88;2;2;0;100;1;73;0;100;0;100;3;56;5;28;4;50;0;0;3;4;3;4;5;31;3;95;6;59;5;70;0;100;1;86;8;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:30;A 20;1;2;94;0;100;7;29;7;36;0;98;0;100;0;100;1;4;3;68;2;33;3;2;5;82;1;30;3;2;10;48;9;42;1;98;1;99;8;49;5;46;1;93;0;0;3;5;2;3;0;100;0;100;1;96;0;100;1;65;0;100;9;18;8;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:29;A 20;1;0;100;1;93;4;6;3;5;9;82;0;100;10;76;7;48;7;61;1;96;7;8;0;100;0;100;1;2;1;38;1;50;3;76;0;100;4;6;6;13;3;20;0;0;2;2;3;3;7;33;4;76;7;66;7;72;0;100;3;96;8;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:28;A 20;1;1;97;1;81;7;7;6;16;0;100;0;100;0;100;1;69;3;74;2;77;4;5;6;56;2;53;5;5;11;65;10;59;0;100;0;100;8;22;8;13;1;83;0;0;3;4;2;3;1;86;3;87;1;93;1;38;1;68;1;46;6;10;10;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:27;A 20;1;1;51;3;99;7;7;4;3;7;80;3;86;6;75;1;94;9;83;0;100;6;12;0;100;1;17;3;4;4;53;1;14;2;91;4;94;7;10;3;6;2;39;0;0;2;3;2;1;4;34;5;53;6;63;5;60;2;86;1;79;7;10;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:26;A 20;1;0;100;0;100;8;39;7;85;0;100;0;100;0;100;5;27;4;73;1;93;9;11;5;53;2;64;4;4;6;78;5;72;0;100;0;100;5;19;4;6;1;7;0;0;1;1;1;1;2;5;0;8;3;5;2;2;0;40;3;8;13;23;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:25;A 20;1;0;100;0;100;9;52;9;43;8;76;0;100;16;26;3;75;4;75;1;97;6;9;0;100;1;41;2;2;7;26;9;39;1;90;0;100;6;7;8;9;2;49;0;0;0;0;0;0;6;84;0;100;2;94;4;70;1;95;1;86;4;4;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:24;A 20;1;0;100;0;100;2;95;3;61;0;100;0;100;147;37;6;25;10;15;0;65;4;4;8;76;0;79;2;3;4;90;5;88;0;100;0;100;4;45;5;67;1;55;0;0;3;6;2;3;4;70;2;29;6;70;8;11;3;42;1;34;10;20;8;15;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:23;A 20;1;0;100;0;100;24;35;16;26;8;81;0;100;8;82;2;91;0;0;2;91;8;10;1;91;1;70;7;11;15;53;8;26;2;95;1;99;14;25;7;16;2;69;0;0;1;3;1;1;3;92;1;98;0;100;0;0;0;100;0;100;6;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:22;A 20;1;0;100;0;100;91;44;2;70;4;95;0;100;9;71;7;52;16;45;2;92;13;21;7;75;1;90;3;3;0;98;1;92;0;100;0;100;3;10;4;18;1;54;0;0;2;3;1;1;5;14;2;52;9;69;8;38;0;100;1;96;16;33;12;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:21;A 20;1;0;100;0;100;6;30;8;35;5;88;0;100;3;92;1;59;1;91;0;100;5;5;1;94;0;100;2;2;15;30;6;23;1;93;0;100;10;40;4;5;4;86;0;0;1;12;1;3;4;81;1;97;1;86;1;79;0;100;1;91;3;4;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:20;A 20;1;0;100;0;100;3;20;4;26;8;81;0;100;10;73;7;43;16;58;0;100;15;39;3;91;0;100;6;14;0;0;0;100;0;100;0;100;5;29;4;17;5;89;0;0;5;8;3;3;7;33;1;98;2;39;0;36;3;82;9;44;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:19;A 20;1;0;100;0;100;13;62;12;53;0;98;0;100;0;100;4;41;0;100;0;100;6;6;6;55;2;37;3;3;13;56;17;53;1;94;0;100;10;55;13;53;1;99;0;0;0;0;1;1;0;100;0;100;0;100;1;88;2;65;1;97;6;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:18;A 20;1;0;100;0;100;5;58;4;58;6;71;2;86;13;35;8;14;7;64;1;94;10;13;0;97;0;100;3;3;1;84;1;86;0;100;0;100;4;32;8;18;8;85;0;0;9;32;2;37;6;36;1;50;12;65;7;60;0;99;1;81;12;25;10;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:17;A 20;1;0;100;0;100;7;69;12;74;0;100;0;100;58;14;1;1;9;73;1;67;4;16;3;79;1;90;2;2;11;64;9;54;2;96;0;100;7;13;6;48;0;100;0;0;0;100;1;89;2;93;1;41;1;70;2;57;1;84;1;64;13;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:16;A 20;1;0;100;0;100;7;38;5;52;8;81;0;100;16;50;5;11;8;81;0;100;3;90;1;72;1;85;2;2;5;76;5;51;1;97;0;100;8;15;8;10;6;82;0;0;7;77;8;58;4;66;3;91;8;83;3;73;0;97;5;70;13;23;3;5;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:15;A 20;1;0;100;0;100;7;44;4;56;1;99;0;100;4;56;4;6;5;72;1;92;17;42;6;37;0;56;3;3;8;81;10;77;0;100;0;100;5;69;8;73;0;100;0;0;1;95;2;3;4;80;2;95;7;57;5;46;2;95;5;36;16;28;5;13;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:14;A 20;1;1;82;0;100;9;12;10;13;5;54;9;84;6;49;5;7;4;90;0;100;6;7;0;100;2;99;1;1;7;66;6;29;1;88;2;92;8;19;6;15;5;23;0;0;3;62;4;7;4;73;1;99;4;90;2;94;0;100;2;64;8;13;7;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:13;A 20;1;0;100;0;100;4;33;4;39;0;100;0;100;3;2;1;1;7;25;3;71;9;11;9;82;1;96;3;4;2;88;5;7;0;100;0;100;4;34;5;22;0;0;0;0;2;35;2;6;6;57;6;66;7;47;8;32;3;77;1;47;15;29;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:12;A 20;1;0;100;0;100;12;23;11;20;10;81;0;100;8;79;4;62;0;100;1;9;1;1;0;100;0;100;0;0;11;24;9;10;5;77;0;100;9;17;7;18;6;72;0;0;3;66;3;4;4;87;0;100;0;100;0;0;0;100;0;100;10;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:11;A 20;1;0;100;0;100;3;31;2;96;3;93;0;100;5;87;5;15;15;47;0;100;10;14;6;80;0;100;9;15;0;99;1;97;0;100;0;100;3;23;4;44;3;94;0;0;5;6;4;5;5;41;3;56;7;53;7;24;2;81;2;59;14;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:10;A 20;1;0;100;0;100;9;8;9;10;4;71;6;87;7;18;9;43;0;100;0;100;4;4;1;77;2;49;7;7;13;38;25;24;0;100;0;100;11;34;8;11;3;89;0;0;2;95;1;2;1;94;0;100;1;99;0;100;1;99;0;100;7;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:09;A 20;1;3;97;0;100;1;1;2;2;6;11;4;21;3;8;0;0;6;58;2;61;10;14;4;89;0;97;3;2;1;85;18;39;0;100;0;100;4;7;3;5;3;44;0;0;4;26;6;14;12;70;0;100;8;46;10;71;3;80;2;98;9;16;11;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:08;A 20;1;0;100;0;100;4;10;4;4;1;98;1;76;3;3;5;8;2;74;4;49;3;3;4;60;2;57;1;1;11;47;11;44;2;98;0;100;7;50;7;49;0;99;0;0;2;3;1;1;0;100;0;100;0;100;0;100;0;100;0;100;14;27;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:07;A 20;1;0;100;0;100;5;9;4;5;8;84;6;60;6;36;7;10;6;64;2;97;7;9;0;97;1;30;3;4;3;91;2;88;0;100;0;100;5;55;5;64;4;61;0;0;1;1;1;1;5;30;1;51;12;76;9;76;0;100;0;100;14;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:06;A 20;1;2;93;0;100;10;63;6;64;0;100;0;100;14;36;5;8;8;34;1;67;6;8;4;48;1;32;1;2;11;65;10;59;0;100;0;100;10;58;7;64;0;100;0;0;2;3;2;3;2;92;0;100;2;98;2;95;0;100;0;100;11;25;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:05;A 20;1;1;99;0;100;5;10;5;32;9;77;0;100;9;47;1;3;5;66;3;37;8;11;1;91;0;100;1;1;7;74;7;70;0;100;0;100;7;16;9;28;6;76;0;0;3;5;2;2;4;45;1;58;8;80;9;79;0;100;0;100;8;14;6;8;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:04;A 20;1;0;100;1;91;9;17;9;10;1;74;6;75;6;54;8;16;5;5;1;43;3;3;4;52;4;94;6;7;5;87;9;76;0;100;0;100;4;86;8;81;0;100;0;0;3;6;2;3;3;76;4;89;6;85;7;87;0;100;0;100;10;19;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:03;A 20;1;4;56;5;60;3;2;1;1;4;55;1;60;2;43;1;2;4;90;1;77;8;12;1;39;1;52;1;1;6;53;4;34;0;100;0;100;9;20;7;10;5;76;0;0;4;39;3;3;6;80;0;100;2;94;3;93;0;100;0;100;7;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:02;A 20;1;0;100;0;100;2;3;1;2;1;21;1;51;3;4;4;7;8;29;3;58;7;8;2;25;1;39;2;2;6;83;7;82;0;100;0;100;3;7;6;48;1;94;0;0;2;8;1;4;8;62;2;72;7;63;7;72;1;99;3;88;14;20;14;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:01;A 20;1;0;100;0;100;12;23;4;12;8;76;5;93;6;62;4;6;1;81;2;58;1;1;0;0;0;0;0;0;11;44;12;35;2;97;0;100;12;29;10;13;5;74;0;0;3;41;3;4;4;86;0;100;0;0;0;100;0;100;0;100;7;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:00;A 20;1;0;100;1;95;3;61;4;63;4;93;4;96;10;12;4;6;8;32;1;81;8;11;7;73;0;88;5;6;2;56;0;98;1;97;0;100;5;39;4;10;7;28;0;0;3;3;2;2;5;56;1;80;9;32;10;76;0;100;0;100;18;31;10;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
