Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
22.02.2024;15:39;A 28;1;0;0;1;36;0;0;8;39;6;19;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:38;A 28;1;0;0;1;60;0;0;5;52;4;34;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:37;A 28;1;0;0;1;57;0;0;7;38;6;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:36;A 28;1;0;0;2;86;2;6;8;48;6;81;0;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
22.02.2024;15:35;A 28;1;0;0;6;92;2;5;8;62;7;47;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:34;A 28;1;0;0;3;97;1;1;9;82;4;35;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;15:33;A 28;1;0;0;3;99;2;7;7;72;4;19;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
22.02.2024;15:32;A 28;1;0;0;3;87;1;3;8;82;8;42;3;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:31;A 28;1;0;0;1;79;1;0;6;89;5;39;4;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:30;A 28;1;0;0;2;95;2;62;5;76;5;73;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:29;A 28;1;0;0;1;99;0;0;9;46;2;53;5;52;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;15:28;A 28;1;0;0;1;98;0;0;6;53;4;27;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:27;A 28;1;0;0;0;100;0;0;10;58;1;24;3;21;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
22.02.2024;15:26;A 28;1;0;0;1;97;1;3;6;38;8;60;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1
22.02.2024;15:25;A 28;1;0;0;0;87;2;2;9;75;4;42;3;70;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;0
22.02.2024;15:24;A 28;1;0;0;0;100;3;4;3;69;1;6;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:23;A 28;1;0;0;0;100;0;0;5;77;4;69;3;21;0;100;0;100;0;0;0;0;0;0;1;11;0;0;1;1
22.02.2024;15:22;A 28;1;0;0;0;100;0;0;8;34;4;12;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:21;A 28;1;0;0;0;100;3;9;9;38;4;8;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;15:20;A 28;1;0;0;2;99;2;5;12;44;7;12;3;13;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
22.02.2024;15:19;A 28;1;0;0;1;93;2;6;6;23;6;9;0;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;15:18;A 28;1;0;0;2;59;0;0;1;27;2;3;2;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;15:17;A 28;1;0;0;0;100;0;7;8;75;4;45;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:16;A 28;1;0;0;0;100;0;100;8;76;2;5;1;31;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;15:15;A 28;1;0;0;1;100;0;100;8;77;4;67;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:14;A 28;1;0;0;1;65;0;100;10;67;5;42;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:13;A 28;1;0;0;1;74;0;100;11;67;5;21;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:12;A 28;1;0;0;4;56;0;100;6;44;5;15;1;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
22.02.2024;15:11;A 28;1;0;0;2;69;3;14;5;57;6;39;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:10;A 28;1;0;0;3;79;0;1;7;56;4;23;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:09;A 28;1;0;0;3;58;1;2;5;81;5;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:08;A 28;1;0;0;3;60;1;2;7;47;2;3;3;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;15:07;A 28;1;0;0;3;76;0;0;8;29;3;59;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:06;A 28;1;0;0;1;55;2;13;5;59;4;6;0;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:05;A 28;1;0;0;1;84;2;11;4;66;3;7;3;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
22.02.2024;15:04;A 28;1;0;0;1;96;0;1;5;47;7;66;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:03;A 28;1;0;0;3;76;1;2;5;73;4;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:02;A 28;1;0;0;1;84;1;8;6;63;1;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:01;A 28;1;0;0;3;93;1;1;3;44;5;10;2;4;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
22.02.2024;15:00;A 28;1;0;0;1;59;1;5;4;73;5;49;0;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:59;A 28;1;0;0;1;95;0;0;8;69;4;57;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;14:58;A 28;1;0;0;1;78;0;0;6;74;6;62;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:57;A 28;1;0;0;0;100;1;4;8;84;8;69;1;9;0;100;0;100;2;2;0;0;0;0;3;4;0;0;0;0
22.02.2024;14:56;A 28;1;0;0;2;75;2;18;1;97;2;3;3;33;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0
22.02.2024;14:55;A 28;1;0;0;5;91;0;0;2;73;6;72;0;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:54;A 28;1;0;0;2;66;0;0;8;31;6;41;3;25;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;14:53;A 28;1;0;0;4;96;0;0;10;25;3;27;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:52;A 28;1;0;0;2;54;0;0;7;39;9;42;1;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
22.02.2024;14:51;A 28;1;0;0;2;40;1;3;9;47;7;13;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:50;A 28;1;0;0;3;35;1;2;6;70;3;6;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:49;A 28;1;0;0;0;61;0;0;8;53;3;40;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;14:48;A 28;1;0;0;1;64;0;0;8;23;5;49;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:47;A 28;1;0;0;1;58;0;0;7;83;7;44;3;51;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:46;A 28;1;0;0;2;89;0;0;11;24;3;31;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;14:45;A 28;1;0;0;2;81;2;2;5;42;5;38;2;32;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
22.02.2024;14:44;A 28;1;0;0;2;67;1;3;11;37;4;14;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:43;A 28;1;0;0;0;77;0;0;5;18;5;18;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:42;A 28;1;0;0;2;67;1;2;6;21;2;71;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
22.02.2024;14:41;A 28;1;0;0;2;38;0;0;5;52;3;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:40;A 28;1;0;0;2;43;2;29;5;51;3;44;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:39;A 28;1;0;0;2;83;0;0;6;18;4;45;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
22.02.2024;14:38;A 28;1;0;0;3;65;1;1;2;7;3;60;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;14:37;A 28;1;0;0;0;75;1;2;9;26;6;23;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:36;A 28;1;0;0;5;66;0;0;6;69;9;26;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:35;A 28;1;0;0;2;68;0;0;6;40;0;0;3;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:34;A 28;1;0;0;1;77;0;0;7;77;4;60;3;92;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;14:33;A 28;1;0;0;3;56;1;2;9;74;4;7;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
22.02.2024;14:32;A 28;1;0;0;2;70;1;2;6;26;4;7;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:31;A 28;1;0;0;0;100;0;0;7;37;2;24;3;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:30;A 28;1;0;0;0;100;0;0;7;89;8;27;2;23;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;14:29;A 28;1;0;0;5;56;0;0;3;74;3;67;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;14:28;A 28;1;0;0;0;67;2;3;7;80;7;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:27;A 28;1;0;0;3;48;2;15;3;91;4;22;2;78;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;14:26;A 28;1;0;0;1;60;1;1;1;98;6;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:25;A 28;1;0;0;3;65;4;8;8;87;5;51;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;14:24;A 28;1;0;0;2;21;0;0;5;65;3;62;2;40;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;14:23;A 28;1;0;0;1;85;0;0;11;72;3;15;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:22;A 28;1;0;0;2;95;0;0;7;16;2;3;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
22.02.2024;14:21;A 28;1;0;0;2;79;0;0;5;50;4;7;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:20;A 28;1;0;0;1;61;2;11;3;83;2;74;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:19;A 28;1;0;0;3;35;0;0;2;56;5;19;1;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
22.02.2024;14:18;A 28;1;0;0;1;42;2;6;8;72;4;60;4;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:17;A 28;1;0;0;2;85;1;3;8;74;1;52;4;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:16;A 28;1;0;0;2;97;1;3;12;71;6;26;4;20;0;100;0;100;0;0;0;0;1;24;0;0;0;0;0;0
22.02.2024;14:15;A 28;1;0;0;3;90;3;2;5;40;4;36;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;14:14;A 28;1;0;0;2;69;0;0;5;75;3;72;1;3;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
22.02.2024;14:13;A 28;1;0;0;1;65;0;0;4;27;4;44;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:12;A 28;1;0;0;3;45;0;0;6;66;4;6;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:11;A 28;1;0;0;1;61;3;18;5;91;1;49;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:10;A 28;1;0;0;1;64;1;2;9;74;6;14;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;14:09;A 28;1;0;0;1;80;1;4;4;68;5;28;1;2;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0
22.02.2024;14:08;A 28;1;0;0;1;100;0;0;10;24;5;9;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;14:07;A 28;1;0;0;2;78;1;6;7;90;2;41;1;4;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
22.02.2024;14:06;A 28;1;0;0;4;27;2;20;2;99;3;80;7;76;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
22.02.2024;14:05;A 28;1;0;0;4;80;0;0;10;48;5;14;1;3;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
22.02.2024;14:04;A 28;1;0;0;1;59;2;5;6;50;4;29;2;32;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:03;A 28;1;0;0;1;83;0;0;7;40;3;19;5;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:02;A 28;1;0;0;4;97;3;10;8;45;7;13;2;19;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:01;A 28;1;0;0;1;98;0;0;7;29;3;10;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:00;A 28;1;0;0;1;97;3;4;5;88;4;34;2;42;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:59;A 28;1;0;0;1;59;1;10;4;84;3;11;2;76;0;100;0;100;0;0;0;0;2;2;1;1;0;0;0;0
22.02.2024;13:58;A 28;1;0;0;2;54;1;12;3;93;4;52;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;13:57;A 28;1;0;0;3;84;1;3;11;77;9;16;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:56;A 28;1;0;0;1;66;1;1;6;45;2;24;3;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;13:55;A 28;1;0;0;2;42;1;1;7;36;9;22;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
22.02.2024;13:54;A 28;1;0;0;0;79;1;1;7;16;5;10;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:53;A 28;1;0;0;3;85;0;0;9;53;3;29;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:52;A 28;1;0;0;3;50;0;0;4;32;3;38;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;13:51;A 28;1;0;0;2;30;1;1;10;54;5;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:50;A 28;1;0;0;1;57;1;5;3;58;5;48;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:49;A 28;1;0;0;2;99;0;0;5;66;6;59;1;29;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;13:48;A 28;1;0;0;2;89;1;6;8;72;4;39;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:47;A 28;1;0;0;2;67;0;0;3;65;4;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:46;A 28;1;0;0;3;67;0;0;7;85;5;71;1;37;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
22.02.2024;13:45;A 28;1;0;0;1;43;0;0;8;75;1;68;1;20;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;13:44;A 28;1;0;0;2;39;2;3;6;46;10;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:43;A 28;1;0;0;1;42;0;0;7;32;8;26;0;0;0;100;0;100;0;0;3;3;0;0;0;0;0;0;1;1
22.02.2024;13:42;A 28;1;0;0;2;90;2;7;7;40;6;33;0;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:41;A 28;1;0;0;2;100;1;15;7;80;10;32;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:40;A 28;1;0;0;4;84;2;4;5;77;1;70;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:39;A 28;1;0;0;1;99;2;3;5;13;3;4;1;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
22.02.2024;13:38;A 28;1;0;0;2;41;1;4;4;11;2;50;1;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
22.02.2024;13:37;A 28;1;0;0;2;75;2;3;6;70;3;16;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:36;A 28;1;0;0;3;82;1;4;9;40;6;48;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:35;A 28;1;0;0;2;88;2;8;7;47;5;36;1;26;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;13:34;A 28;1;0;0;3;83;1;11;4;79;2;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:33;A 28;1;0;0;2;58;1;8;7;61;3;34;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;13:32;A 28;1;0;0;1;28;0;0;4;91;1;4;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:31;A 28;1;0;0;3;45;0;0;3;19;3;38;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;13:30;A 28;1;0;0;2;30;0;0;9;64;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;13:29;A 28;1;0;0;2;36;0;0;8;26;5;9;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:28;A 28;1;0;0;1;98;0;0;5;31;3;23;2;39;0;100;0;100;0;0;0;0;1;1;0;0;0;0;4;4
22.02.2024;13:27;A 28;1;0;0;1;99;0;0;8;26;3;65;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:26;A 28;1;0;0;3;73;0;0;7;73;7;36;1;15;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
22.02.2024;13:25;A 28;1;0;0;1;63;1;4;3;28;3;27;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:24;A 28;1;0;0;3;54;0;0;6;25;3;5;3;18;0;100;0;100;2;2;0;0;0;0;0;0;0;0;1;1
22.02.2024;13:23;A 28;1;0;0;0;7;2;39;8;84;5;77;4;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;13:22;A 28;1;0;0;3;80;2;5;7;61;3;62;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:21;A 28;1;0;0;2;66;1;3;8;37;5;31;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:20;A 28;1;0;0;1;84;0;0;8;32;4;16;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:19;A 28;1;0;0;5;84;2;2;6;52;6;57;1;3;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1
22.02.2024;13:18;A 28;1;0;0;4;16;0;0;4;76;2;19;4;77;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
22.02.2024;13:17;A 28;1;0;0;5;61;0;0;7;88;5;33;2;39;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
22.02.2024;13:16;A 28;1;0;0;3;97;1;4;8;31;3;32;2;31;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;13:15;A 28;1;0;0;2;92;1;1;5;42;6;15;1;33;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:14;A 28;1;0;0;2;94;0;0;7;53;5;25;1;2;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1
22.02.2024;13:13;A 28;1;0;0;3;84;2;5;4;91;7;46;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
22.02.2024;13:12;A 28;1;0;0;4;71;2;4;4;95;7;70;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:11;A 28;1;0;0;1;91;1;1;2;94;3;7;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:10;A 28;1;0;0;3;59;2;25;5;54;1;1;2;28;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;13:09;A 28;1;0;0;2;56;1;3;9;54;4;56;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:08;A 28;1;0;0;2;88;3;5;8;70;8;74;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:07;A 28;1;0;0;1;87;2;29;6;80;11;76;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
22.02.2024;13:06;A 28;1;0;0;1;82;2;54;5;79;3;52;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:05;A 28;1;0;0;4;96;0;5;8;87;1;4;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:04;A 28;1;0;0;4;97;1;6;4;84;3;81;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:03;A 28;1;0;0;2;80;1;4;5;24;4;8;2;4;0;100;0;100;0;0;1;3;1;1;0;0;0;0;0;0
22.02.2024;13:02;A 28;1;0;0;1;88;1;2;10;17;3;5;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:01;A 28;1;0;0;0;100;3;12;4;68;5;24;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:00;A 28;1;0;0;0;100;2;2;3;94;7;34;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:59;A 28;1;0;0;3;97;0;0;7;65;4;55;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:58;A 28;1;0;0;0;100;0;0;8;34;6;9;3;15;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
22.02.2024;12:57;A 28;1;0;0;3;89;1;3;6;76;7;19;3;19;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
22.02.2024;12:56;A 28;1;0;0;2;81;0;0;4;6;2;3;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:55;A 28;1;0;0;3;57;1;2;5;10;6;11;3;30;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;12:54;A 28;1;0;0;1;71;2;4;7;19;2;34;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:53;A 28;1;0;0;1;92;0;0;8;36;4;30;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:52;A 28;1;0;0;1;91;2;3;8;34;7;18;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:51;A 28;1;0;0;1;83;1;2;5;61;4;9;0;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;12:50;A 28;1;0;0;4;59;0;0;2;87;4;80;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:49;A 28;1;0;0;1;52;1;5;4;88;5;31;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;12:48;A 28;1;0;0;2;87;1;22;5;49;7;44;3;3;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1
22.02.2024;12:47;A 28;1;0;0;1;76;0;0;8;44;5;46;1;38;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;12:46;A 28;1;0;0;1;68;0;0;8;37;3;22;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:45;A 28;1;0;0;2;94;0;0;7;33;4;27;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:44;A 28;1;0;0;3;95;3;11;7;86;3;46;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:43;A 28;1;0;0;2;99;2;12;5;81;3;67;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:42;A 28;1;0;0;2;42;1;1;5;90;7;41;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:41;A 28;1;0;0;1;85;1;10;3;93;7;13;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:40;A 28;1;0;0;1;98;1;4;8;51;6;52;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:39;A 28;1;0;0;1;85;1;6;6;40;7;27;4;10;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
22.02.2024;12:38;A 28;1;0;0;1;99;3;11;8;86;9;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:37;A 28;1;0;0;3;76;0;0;4;68;1;66;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:36;A 28;1;0;0;2;65;1;2;5;50;0;0;1;11;0;100;0;100;0;0;1;1;0;0;2;2;0;0;0;0
22.02.2024;12:35;A 28;1;0;0;1;99;1;1;5;37;2;30;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:34;A 28;1;0;0;4;73;2;2;11;24;4;55;3;40;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;12:33;A 28;1;0;0;2;90;0;0;6;65;8;47;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:32;A 28;1;0;0;2;83;1;5;6;47;6;33;5;18;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
