Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.02.2024;14:43;A147;1;1;18;2;7;0;100;0;100;0;100;0;0;7;51;3;17;0;0;6;53;4;23;3;39;1;16;3;42;2;55;4;25;3;11;1;13;1;14;1;10;6;81;7;75;0;100;2;84;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:42;A147;1;1;57;3;7;2;65;2;65;2;57;2;6;5;15;6;16;1;11;0;26;1;27;0;100;1;94;0;0;1;42;0;0;1;8;0;0;0;0;0;0;7;83;5;70;0;100;4;87;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:41;A147;1;1;1;3;8;4;21;3;65;3;45;2;3;5;61;4;58;2;7;4;79;4;50;2;36;1;3;4;27;0;0;1;30;0;0;1;81;1;80;1;64;4;70;3;60;2;89;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:40;A147;1;1;31;1;5;1;49;1;50;1;4;1;1;4;79;4;77;2;11;4;92;6;23;3;39;3;24;1;32;2;37;0;31;0;38;2;72;2;72;2;14;5;87;4;80;0;100;3;88;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:39;A147;1;1;18;1;6;1;56;1;55;1;10;6;21;7;58;4;37;3;41;3;75;5;26;1;11;2;6;1;45;3;74;3;25;4;38;1;35;1;36;2;12;5;82;6;82;1;96;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:38;A147;1;3;7;3;16;5;75;5;75;4;52;2;56;5;69;4;56;2;17;3;78;1;60;0;93;0;0;0;0;1;40;0;0;1;7;1;31;1;30;0;0;6;75;8;69;2;92;1;92;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:37;A147;1;1;65;2;64;4;38;4;39;1;64;0;39;7;46;1;20;2;46;4;62;2;15;1;88;1;3;2;2;2;60;2;9;2;53;1;77;1;78;2;11;6;84;9;73;0;100;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:36;A147;1;3;54;3;48;3;92;3;93;1;43;4;26;12;48;4;2;3;48;2;73;4;10;3;91;3;23;2;85;3;75;1;40;3;35;1;1;1;1;3;3;7;69;4;62;1;98;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:35;A147;1;0;0;2;2;2;87;2;88;4;43;1;44;9;41;5;10;2;17;2;65;0;21;3;31;3;14;2;7;2;15;2;15;2;14;2;88;2;89;1;9;5;76;7;45;1;95;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:34;A147;1;1;48;5;3;5;80;5;81;5;76;2;57;1;70;2;67;2;13;2;73;4;60;1;30;1;5;0;0;5;58;0;0;0;65;0;77;0;76;1;2;3;72;4;41;1;87;1;59;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:33;A147;1;4;77;3;58;2;69;2;69;4;37;0;0;5;64;2;50;3;2;2;82;3;11;3;69;1;26;3;43;3;58;2;29;3;63;4;87;4;87;0;83;4;48;5;46;1;65;2;37;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:32;A147;1;1;58;3;40;7;52;7;53;3;73;3;89;2;83;2;78;1;91;3;13;1;3;1;90;2;81;3;27;2;56;3;12;3;31;2;74;2;73;3;61;5;90;5;85;0;100;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:31;A147;1;1;28;8;24;3;90;3;91;2;91;2;53;7;73;2;56;1;96;1;80;2;61;1;87;1;23;4;65;0;0;4;34;0;0;1;7;1;7;1;16;4;87;5;15;1;96;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:30;A147;1;1;48;5;15;2;71;2;71;3;19;3;45;8;78;6;71;2;50;0;100;4;42;1;29;2;27;1;3;2;86;2;9;2;18;3;18;4;19;2;15;9;69;8;48;3;92;2;69;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:29;A147;1;2;11;1;13;2;41;1;43;2;8;1;9;10;33;4;24;1;16;1;58;3;33;0;0;0;0;5;68;4;62;6;31;1;39;1;70;1;71;2;82;6;74;9;43;1;93;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:28;A147;1;2;71;1;3;1;80;2;80;2;13;2;9;9;55;3;25;1;13;4;79;2;36;1;45;1;6;4;74;3;61;1;52;2;15;1;77;1;76;2;49;8;71;5;52;2;99;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:27;A147;1;1;20;1;11;1;82;1;81;2;19;2;39;11;63;1;1;3;48;5;80;1;6;2;55;1;5;3;59;2;54;3;28;1;59;2;57;2;56;2;15;7;53;2;1;2;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:26;A147;1;1;27;1;1;2;70;2;70;1;67;0;0;4;77;5;63;0;0;2;89;2;74;1;28;2;13;6;86;3;57;2;36;4;46;3;67;3;66;1;47;3;81;4;48;3;86;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:25;A147;1;0;17;2;7;3;41;3;43;3;44;1;7;4;7;0;0;1;8;3;20;0;0;2;92;0;6;4;36;2;48;3;41;4;19;3;80;3;81;2;54;3;9;5;48;2;23;3;65;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:24;A147;1;3;45;2;14;0;29;0;29;0;0;4;12;5;61;4;15;4;24;3;44;3;24;2;94;2;58;4;43;3;16;2;33;2;7;2;34;2;34;2;31;7;63;6;52;0;84;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:23;A147;1;2;28;5;23;4;89;4;89;0;29;2;32;7;66;4;48;1;9;1;69;1;56;2;94;1;83;2;70;2;87;2;27;4;7;1;55;1;55;1;10;5;58;7;48;3;83;1;62;2;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:22;A147;1;1;30;3;8;1;47;1;48;3;43;1;1;5;42;1;33;2;6;3;55;2;14;2;92;1;98;2;14;1;34;4;11;1;4;2;37;1;37;1;6;9;78;8;57;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:21;A147;1;2;44;3;54;1;76;1;78;3;50;1;5;11;35;8;15;2;7;4;56;5;26;4;87;1;93;4;70;2;29;2;68;2;9;1;87;2;88;0;99;7;79;9;67;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:20;A147;1;0;0;1;3;2;39;2;39;1;4;1;26;3;71;1;42;1;9;2;73;2;14;1;75;2;50;4;60;3;2;3;46;4;17;0;0;0;0;1;2;6;86;3;41;0;100;5;51;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:19;A147;1;0;0;0;0;0;0;0;0;0;0;2;67;3;78;2;84;2;30;1;93;2;82;3;31;2;13;2;32;2;2;2;19;2;14;1;70;1;69;0;0;4;86;6;77;1;96;3;72;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:18;A147;1;3;16;0;23;1;48;1;47;5;35;1;33;9;80;3;61;1;7;0;97;2;66;2;52;2;12;1;25;1;12;2;16;1;10;3;90;3;92;0;63;6;79;6;69;1;94;3;62;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:17;A147;1;1;54;2;60;5;84;4;84;1;39;0;0;6;66;2;33;2;43;3;78;2;25;1;97;1;86;2;2;3;53;2;7;2;18;3;93;3;94;2;98;7;75;8;22;2;91;3;48;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:16;A147;1;0;0;2;1;2;13;3;13;2;14;0;0;7;48;2;40;1;49;3;63;2;40;2;94;3;48;1;87;2;13;1;3;2;31;1;84;1;84;1;77;9;72;5;47;0;100;0;53;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:15;A147;1;3;84;2;58;5;65;5;66;3;31;4;34;8;81;7;76;1;79;0;100;2;54;3;87;2;31;0;0;3;57;1;1;4;26;2;74;2;75;1;15;5;82;6;81;0;100;0;100;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:14;A147;1;0;0;4;22;1;76;1;77;2;83;2;63;10;71;5;18;3;35;3;94;3;32;2;96;0;54;4;71;2;65;4;26;2;40;1;98;1;98;2;13;9;77;6;14;0;100;1;42;0;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:13;A147;1;1;52;1;19;3;86;3;86;0;89;0;0;8;58;3;32;0;0;8;80;4;14;2;95;0;100;4;71;1;66;2;35;2;4;3;51;3;52;2;70;5;86;6;76;0;100;1;98;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:12;A147;1;2;70;2;6;1;29;1;30;2;29;2;29;2;31;0;0;1;33;1;37;0;0;1;61;2;58;3;45;5;31;1;45;3;39;3;57;3;56;2;18;3;89;3;66;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:11;A147;1;1;61;2;19;1;11;1;11;1;14;2;23;8;75;8;57;2;18;2;90;2;76;0;0;0;0;7;65;1;53;5;61;2;13;3;56;3;56;1;55;7;80;6;79;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:10;A147;1;3;43;1;17;1;18;1;18;0;9;1;53;5;58;1;54;1;2;2;69;1;0;1;85;1;3;2;61;1;70;3;67;2;7;3;52;3;52;2;61;6;79;6;65;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:09;A147;1;3;56;3;81;1;4;1;4;2;40;0;0;8;54;3;30;1;5;5;73;1;43;2;83;1;74;0;0;0;0;1;1;0;0;1;50;1;51;2;58;7;76;10;71;1;99;3;95;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:08;A147;1;0;0;1;0;1;61;1;61;1;3;1;1;6;66;5;63;1;3;1;81;3;72;1;51;2;13;4;64;2;18;2;21;3;11;0;0;0;0;0;0;4;61;5;72;1;82;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:07;A147;1;3;9;3;20;1;94;1;94;0;0;0;0;7;39;1;23;2;3;3;49;2;24;0;0;0;0;3;59;0;0;2;74;0;0;1;79;1;79;1;0;6;62;6;58;5;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:06;A147;1;0;0;2;1;4;60;4;54;2;31;3;67;10;76;8;44;1;87;0;100;5;47;0;0;0;0;1;34;4;5;2;11;3;13;1;0;1;1;1;4;8;76;9;77;1;99;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:05;A147;1;0;0;2;9;3;42;3;41;3;10;4;68;5;66;4;47;3;68;3;72;4;60;0;11;0;0;0;0;3;28;0;0;1;27;1;31;1;30;1;6;5;84;4;82;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:04;A147;1;1;13;2;15;3;56;3;55;0;60;3;24;2;1;0;0;2;36;3;7;0;0;1;41;1;4;2;20;1;12;1;12;2;11;1;47;1;46;1;14;4;80;5;79;1;91;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:03;A147;1;4;46;2;12;4;81;4;82;2;94;3;56;8;64;3;58;1;44;2;77;0;65;2;57;2;7;2;23;1;31;3;5;1;3;1;37;1;5;1;7;8;75;6;72;0;100;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:02;A147;1;2;78;4;79;2;89;2;90;1;40;4;34;7;67;3;22;2;52;5;57;2;29;0;77;0;0;0;0;0;0;0;0;0;0;1;43;1;4;1;8;8;75;6;71;3;89;3;67;1;84;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:01;A147;1;2;60;2;13;1;46;1;47;1;55;0;23;6;51;3;26;0;0;1;45;0;31;2;72;2;39;1;1;0;0;1;3;0;0;0;3;0;2;0;40;6;79;6;63;1;98;3;95;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:00;A147;1;1;52;0;49;0;0;0;0;0;0;1;16;3;65;2;39;1;9;3;70;2;51;1;8;1;6;4;2;4;43;2;7;3;18;1;98;1;98;1;24;7;76;8;49;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:59;A147;1;1;68;3;24;0;0;1;0;2;5;3;7;6;73;4;72;0;9;3;63;2;73;0;26;0;0;2;52;3;14;1;50;4;15;3;81;3;83;0;100;4;89;5;81;0;100;0;100;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:58;A147;1;3;65;3;23;1;1;1;1;2;4;4;55;5;68;4;27;3;69;4;59;1;42;2;26;1;4;3;38;1;28;3;34;1;2;2;54;2;54;4;21;3;86;4;86;0;100;1;98;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:57;A147;1;1;12;1;3;1;45;1;44;1;2;2;53;5;71;2;42;3;50;3;30;2;46;1;87;2;11;2;54;3;19;3;13;2;13;2;54;1;54;0;54;6;82;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:56;A147;1;2;57;1;5;3;61;3;35;1;37;0;0;4;60;3;50;0;0;1;67;1;58;1;97;0;97;2;64;2;14;1;2;2;18;3;57;3;57;2;54;7;74;5;61;1;97;1;83;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:55;A147;1;1;65;1;4;1;59;1;45;3;61;4;17;11;43;1;27;5;41;7;70;1;27;4;81;4;58;2;34;0;0;3;8;1;0;1;56;1;57;2;59;11;62;12;53;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:54;A147;1;4;62;4;30;6;10;6;10;1;21;0;0;6;66;4;58;0;0;2;79;2;61;1;42;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;86;5;86;0;100;0;100;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:53;A147;1;1;63;2;6;1;98;1;97;1;61;3;3;4;39;2;27;2;12;4;37;3;31;2;61;1;3;3;62;3;24;3;7;1;35;1;0;1;0;0;0;8;75;6;72;0;100;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:52;A147;1;5;4;5;17;4;63;4;65;3;62;0;0;6;37;2;28;1;1;1;53;1;10;2;94;1;44;2;3;2;13;5;12;1;4;2;0;1;0;4;2;4;56;3;53;2;72;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:51;A147;1;2;2;1;5;0;0;0;0;0;0;3;41;4;88;4;79;2;50;2;60;3;88;3;89;0;100;1;1;1;32;1;2;1;3;3;57;3;57;4;34;6;82;6;75;0;100;1;95;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:50;A147;1;2;18;1;3;0;47;0;46;0;0;0;0;8;82;4;80;0;0;1;98;1;78;1;97;2;53;1;13;1;30;0;0;1;10;3;48;3;48;5;22;7;81;7;67;0;100;2;82;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:49;A147;1;2;72;3;15;1;51;2;51;1;5;2;21;10;19;4;63;1;58;4;84;4;60;1;98;2;11;3;67;3;26;5;44;3;16;0;29;0;28;1;3;7;79;9;51;1;95;3;66;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:48;A147;1;1;49;1;6;2;18;2;19;1;5;2;39;7;46;6;34;3;10;1;98;2;48;3;48;3;17;2;76;1;50;2;59;3;48;3;93;3;94;4;7;6;77;7;48;0;74;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
