Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.02.2024;19:18;A  8;1;5;5;2;2;3;24;10;45;2;54;1;55;3;32;0;38;1;81;2;70;2;28;2;15;3;3;4;4;3;66;2;32;0;0;4;91;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:17;A  8;1;7;8;4;16;5;43;1;55;2;62;3;61;4;54;1;68;4;83;2;7;2;49;3;20;0;0;8;1;1;61;1;1;0;0;7;76;0;0;0;100;2;82;1;42;3;63;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:16;A  8;1;3;4;1;34;0;35;5;84;3;76;10;75;5;70;1;90;1;84;1;29;3;82;2;34;3;4;2;1;1;47;2;8;0;0;3;28;0;0;1;38;1;30;0;6;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:15;A  8;1;7;6;2;22;5;42;5;84;2;65;3;72;5;43;2;54;2;83;1;2;0;90;1;12;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;100;1;24;1;14;1;30;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:14;A  8;1;6;9;2;66;4;52;1;42;3;85;1;72;7;57;2;38;6;22;2;4;6;61;1;4;0;0;0;0;0;0;0;0;0;0;9;36;1;3;6;53;2;62;2;45;1;49;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:13;A  8;1;7;22;6;35;0;52;4;74;2;78;1;64;3;42;2;53;0;100;0;66;3;39;1;10;1;1;0;0;1;11;0;1;1;2;1;39;1;0;6;27;1;14;1;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:12;A  8;1;8;9;3;22;4;56;5;42;5;63;2;39;4;35;1;88;3;68;2;65;2;74;2;50;1;1;1;0;1;7;1;2;3;3;7;72;4;10;2;87;4;91;2;85;0;95;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:11;A  8;1;14;15;3;62;2;84;1;59;4;68;2;38;2;32;4;19;5;58;3;28;3;73;3;26;3;3;4;5;3;45;1;59;1;0;4;15;3;4;4;38;1;66;1;59;1;21;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:10;A  8;1;6;20;3;31;0;65;4;47;2;61;3;31;5;75;1;91;1;94;1;92;0;100;0;5;0;0;0;0;0;0;0;0;1;1;1;44;0;0;3;42;1;41;1;25;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:09;A  8;1;9;9;4;11;5;53;9;41;2;73;0;54;5;45;1;40;3;81;1;78;2;95;2;38;1;1;0;0;1;10;1;1;1;0;1;82;0;0;2;15;2;55;2;22;3;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:08;A  8;1;5;6;3;28;5;46;2;64;1;70;1;70;6;33;2;48;1;73;2;65;2;61;2;21;1;1;3;3;1;15;2;15;0;0;9;60;1;2;2;71;2;52;3;55;2;56;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:07;A  8;1;6;9;3;45;1;54;1;98;4;68;1;89;1;78;1;90;1;81;1;63;2;95;1;9;3;3;5;4;3;21;1;65;0;0;6;28;0;0;1;45;2;19;2;20;2;34;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:06;A  8;1;6;6;3;36;2;26;10;46;1;72;1;70;3;37;1;40;3;81;1;78;0;85;1;76;0;0;3;3;0;3;2;29;1;1;4;91;0;0;0;100;1;10;1;10;3;71;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:05;A  8;1;8;23;2;31;3;64;1;97;3;72;4;63;1;2;1;7;2;77;3;48;2;97;4;27;1;1;1;1;0;100;1;5;2;3;6;55;4;15;6;81;4;60;1;1;2;12;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:04;A  8;1;49;17;3;25;5;47;5;87;0;100;0;100;2;87;2;70;2;43;1;39;2;79;4;36;2;2;5;5;3;13;2;37;0;0;4;28;0;0;3;48;8;34;2;10;1;34;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:03;A  8;1;164;42;0;0;0;0;10;58;3;75;2;80;6;47;1;86;3;82;2;79;1;89;1;86;1;1;3;4;1;15;1;10;0;0;4;67;0;0;4;79;1;24;1;20;1;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:02;A  8;1;148;60;0;0;3;35;1;83;4;84;2;83;2;46;0;100;10;46;7;67;1;98;1;90;2;2;0;0;3;35;0;0;0;0;4;29;1;2;1;76;8;67;5;63;0;81;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:01;A  8;1;114;77;3;2;1;33;6;74;1;73;1;60;3;60;2;96;0;100;0;100;0;100;0;100;0;12;3;3;0;15;3;11;1;2;1;64;1;3;4;87;0;100;1;99;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:00;A  8;1;105;81;1;53;4;58;5;37;6;64;1;50;5;36;2;47;2;95;4;58;0;100;1;92;1;24;3;3;1;30;1;12;1;1;6;59;2;1;3;63;2;40;1;19;3;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:59;A  8;1;121;43;3;33;3;57;1;23;3;62;1;40;2;54;2;68;2;95;3;36;3;68;0;45;0;0;8;7;0;0;0;0;0;0;8;81;0;0;3;80;3;14;2;55;0;63;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:58;A  8;1;191;35;2;9;0;33;7;76;1;86;1;75;4;82;1;98;1;25;1;16;3;34;1;29;1;0;3;1;0;0;0;0;1;9;0;100;1;5;0;100;0;0;1;81;0;100;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:57;A  8;1;154;34;2;41;3;39;2;42;4;34;1;6;3;21;3;43;1;27;0;62;7;41;1;50;1;1;1;1;1;11;1;0;1;3;10;74;2;13;0;100;3;24;2;56;5;87;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:56;A  8;1;126;44;2;83;2;52;2;87;3;69;2;31;6;11;2;33;6;32;5;54;1;53;1;47;1;1;3;3;1;16;1;76;2;4;7;46;2;4;1;66;4;56;1;58;1;70;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:55;A  8;1;9;23;8;8;1;50;8;80;0;100;0;100;6;88;0;100;0;100;0;100;0;100;1;76;1;0;2;1;1;5;1;6;0;0;1;44;0;0;2;57;1;49;1;51;4;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:54;A  8;1;5;30;0;0;2;53;4;91;3;84;1;68;6;89;0;100;3;90;5;62;0;100;3;87;1;1;1;0;1;6;0;0;0;0;5;77;0;0;1;81;1;1;1;1;10;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:53;A  8;1;6;3;2;83;3;23;1;83;5;75;4;83;6;23;2;45;4;40;0;22;2;70;1;8;1;1;1;1;1;8;1;10;3;5;12;62;3;5;5;75;3;64;2;60;0;69;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:52;A  8;1;8;9;5;43;3;59;3;89;1;90;2;91;3;83;1;98;3;90;3;80;1;92;3;22;0;0;2;2;0;57;2;11;0;4;7;81;0;0;0;100;4;47;4;89;3;84;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:51;A  8;1;6;6;2;1;4;40;11;32;5;56;1;47;6;36;3;69;1;97;1;97;2;93;1;70;4;5;5;4;1;48;2;24;0;100;0;100;0;20;0;100;0;100;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:50;A  8;1;9;10;3;2;1;57;1;95;0;100;0;100;6;74;1;94;3;65;3;58;5;60;2;10;1;2;10;5;0;70;1;3;1;44;6;75;3;12;4;77;5;37;3;54;4;54;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:49;A  8;1;12;32;1;1;3;63;4;90;0;100;0;100;2;82;2;91;2;76;1;91;6;60;2;30;2;2;0;0;1;13;0;0;1;0;5;18;0;0;5;23;3;10;3;14;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:48;A  8;1;9;8;6;7;5;40;10;74;0;100;0;100;9;55;0;74;4;81;1;57;0;100;3;24;1;0;1;0;0;5;0;0;2;24;5;55;1;12;2;59;0;0;1;64;1;17;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:47;A  8;1;11;22;4;43;2;87;0;100;3;94;5;98;3;30;2;45;4;86;5;85;0;100;0;53;1;1;6;6;3;12;1;7;2;53;3;52;0;50;1;55;6;73;3;29;1;54;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:46;A  8;1;10;16;3;50;2;51;4;88;0;100;0;100;4;62;1;81;1;84;1;50;1;99;2;52;0;0;10;3;3;41;1;55;1;61;5;72;4;23;5;36;2;62;0;6;2;15;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:45;A  8;1;2;1;1;31;3;17;7;63;2;91;1;96;4;51;0;56;2;83;2;1;1;89;1;12;2;2;5;5;4;22;2;38;0;0;4;88;0;0;0;100;0;0;1;64;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:44;A  8;1;3;8;1;1;1;31;2;54;3;60;0;100;1;42;1;51;3;79;0;25;5;89;1;14;1;1;4;4;1;11;1;13;2;1;13;74;1;0;5;98;3;58;3;53;0;65;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:43;A  8;1;8;20;2;26;1;55;7;86;5;97;0;100;0;0;0;0;1;88;1;1;1;78;1;12;1;0;1;0;2;7;1;0;1;2;1;59;1;5;2;62;3;69;1;8;2;58;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:42;A  8;1;4;6;3;5;2;23;11;74;0;100;1;93;8;54;0;74;4;84;3;43;1;94;3;44;0;0;1;1;0;2;1;15;0;0;5;89;0;0;1;99;1;33;1;43;2;48;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:41;A  8;1;5;11;2;10;2;33;3;93;0;100;0;100;3;45;2;72;3;87;1;47;1;97;0;48;3;4;5;6;1;89;3;37;0;0;5;63;0;0;4;70;6;48;4;31;2;76;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:40;A  8;1;16;47;7;51;2;93;5;88;0;100;0;100;1;52;3;23;1;74;1;32;4;65;1;42;1;1;2;1;1;10;1;5;0;0;3;48;1;1;3;13;3;10;3;10;2;18;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:39;A  8;1;12;21;5;5;3;72;13;65;3;99;0;100;2;30;13;42;2;80;0;77;0;100;0;0;0;0;1;1;3;10;1;12;0;0;4;88;0;0;0;99;0;100;1;45;1;41;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:38;A  8;1;8;62;5;79;0;100;0;100;0;100;0;100;3;33;4;28;3;43;1;20;4;56;2;13;2;1;1;1;1;48;1;12;2;5;11;60;1;13;7;76;3;35;1;1;4;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:37;A  8;1;13;60;5;55;0;100;5;89;0;100;0;100;7;10;0;100;1;26;0;0;4;77;0;0;2;54;1;1;0;68;2;14;1;1;7;63;0;0;5;45;3;11;3;12;0;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:36;A  8;1;16;13;3;18;1;43;4;80;1;98;0;100;8;62;2;91;4;82;3;79;1;98;3;58;2;11;2;9;4;87;1;5;0;0;4;87;0;0;0;100;0;100;0;100;1;95;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:35;A  8;1;124;49;2;32;2;62;5;56;1;81;1;86;8;36;1;59;3;92;3;92;0;100;5;78;1;1;4;3;2;23;1;7;1;1;4;82;2;2;1;96;3;67;2;9;3;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:34;A  8;1;163;48;3;11;2;48;5;90;0;100;0;100;3;84;0;100;1;67;1;37;1;93;1;50;1;2;1;1;0;60;0;54;3;37;6;64;0;0;4;75;4;15;2;8;0;20;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:33;A  8;1;172;50;7;6;1;54;10;72;2;98;0;100;7;55;0;100;6;86;3;74;0;100;1;58;4;4;4;4;4;64;2;41;0;0;3;87;1;1;0;100;0;100;0;0;1;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:32;A  8;1;167;52;4;18;1;51;2;94;0;100;0;100;5;27;1;60;1;63;0;42;1;48;1;3;0;0;0;0;0;0;0;0;1;0;8;77;2;5;1;97;2;71;1;9;3;80;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:31;A  8;1;175;46;1;47;1;50;5;87;0;100;0;100;3;78;2;98;1;66;1;64;5;49;2;10;0;0;3;4;2;12;3;19;1;1;6;51;1;5;1;70;4;69;0;7;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:30;A  8;1;89;46;9;13;0;100;4;89;0;100;0;100;4;45;1;56;1;93;0;0;0;97;0;0;1;1;5;9;2;31;1;18;1;4;1;94;2;11;0;100;1;37;1;35;2;43;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:29;A  8;1;0;100;1;96;0;100;0;100;0;100;0;100;1;58;2;50;1;80;0;0;6;28;0;0;2;3;3;22;0;100;0;100;0;0;6;7;3;12;7;40;9;36;7;33;3;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:28;A  8;1;106;58;3;55;2;89;11;73;3;81;0;100;6;11;4;37;5;58;3;58;0;75;0;66;2;2;6;6;3;54;1;67;1;4;3;34;2;6;4;47;1;79;1;76;1;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:27;A  8;1;147;64;4;55;4;83;3;92;0;100;0;100;4;63;2;86;3;81;3;72;3;88;4;67;0;0;9;5;0;0;1;3;0;7;3;12;0;0;1;21;1;25;2;27;0;16;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:26;A  8;1;182;55;4;42;3;48;4;95;0;100;0;100;6;73;1;93;2;20;1;70;2;63;1;9;1;1;1;1;2;60;1;9;1;8;4;49;2;16;2;75;4;55;4;40;3;76;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:25;A  8;1;115;61;7;54;3;82;4;90;2;78;0;100;4;62;2;89;1;80;0;0;1;97;0;0;2;3;2;2;3;37;1;4;1;0;3;62;4;31;3;89;4;71;1;5;6;82;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:24;A  8;1;162;55;9;38;3;68;11;77;0;80;0;100;12;58;1;85;5;83;3;79;0;100;3;35;0;0;0;0;0;0;0;2;0;39;2;83;2;8;2;31;1;25;1;16;1;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:23;A  8;1;124;66;2;51;3;59;6;88;1;87;0;100;3;38;4;66;8;76;8;76;0;100;0;57;0;0;1;1;3;11;0;100;1;7;13;49;4;70;2;87;3;64;3;62;1;69;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:22;A  8;1;146;66;5;5;3;51;8;79;0;100;0;100;4;82;0;90;0;100;0;100;0;100;0;100;1;0;4;4;2;37;2;60;0;0;3;91;3;83;0;100;1;74;1;73;6;85;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:21;A  8;1;171;37;5;6;1;17;9;65;0;100;0;100;6;56;3;90;4;88;4;87;0;100;0;100;3;3;3;3;3;66;3;17;2;15;11;73;7;24;0;100;2;70;1;67;2;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:20;A  8;1;159;49;2;48;3;52;5;29;0;100;0;100;6;85;0;100;4;90;4;91;0;100;1;93;3;3;3;2;2;32;2;17;1;1;8;79;4;13;0;100;5;78;4;91;3;87;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:19;A  8;1;185;40;5;11;7;52;0;100;6;78;0;100;2;95;0;100;2;91;2;88;0;100;0;100;3;4;3;4;2;57;2;45;0;0;7;77;7;15;0;100;4;51;4;88;1;97;0;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
