Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.02.2024;14:02;A 88;1;2;3;4;5;5;4;1;74;0;0;0;0;6;7;3;40;3;92;2;95;1;10;4;82;3;66;5;9;5;17;3;85;1;34;6;26;1;1;1;97;1;86;5;82;15;49;0;0;6;64;0;0;0;0;1;35;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:01;A 88;1;0;0;5;40;5;20;3;86;4;6;3;9;3;4;0;0;7;89;7;35;0;0;6;82;5;45;5;3;6;10;3;79;2;66;4;4;1;1;4;91;0;98;2;88;6;54;0;0;3;88;2;3;3;38;1;32;1;0;3;52;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:00;A 88;1;1;15;6;32;2;2;1;8;1;0;2;3;1;1;0;0;1;92;3;84;0;0;5;85;5;64;11;8;5;12;5;25;2;26;3;6;3;3;8;80;6;76;7;81;3;5;0;0;1;96;0;0;2;95;1;17;1;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:59;A 88;1;2;12;8;31;4;3;4;15;1;3;1;2;1;1;0;0;4;88;6;69;0;0;2;95;4;71;5;4;4;10;2;51;2;61;3;2;1;1;5;85;4;79;4;92;8;10;0;0;5;88;4;7;1;54;1;16;1;1;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:58;A 88;1;4;7;6;49;4;6;6;87;4;12;1;15;0;0;0;0;5;53;5;8;0;0;3;92;3;66;9;7;5;8;5;75;2;43;2;40;3;2;8;79;5;72;7;69;5;9;3;2;5;90;2;2;2;64;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:57;A 88;1;3;17;4;7;3;4;0;99;17;1;1;32;0;0;0;0;2;53;2;5;0;0;6;83;5;65;5;2;8;13;2;49;2;1;6;19;2;1;8;84;3;80;8;45;5;7;3;2;5;84;1;0;0;81;1;77;1;1;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:56;A 88;1;5;14;4;6;2;2;1;99;5;62;6;19;1;0;0;0;1;53;1;0;0;0;5;88;4;61;4;2;5;6;3;49;2;20;3;5;1;1;5;87;2;85;5;47;6;15;0;0;1;57;2;4;2;88;3;77;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:55;A 88;1;5;23;4;63;1;2;2;93;1;2;1;3;1;1;0;0;3;73;2;1;0;0;5;88;6;71;6;5;4;18;4;41;2;64;5;6;3;3;3;91;3;79;5;71;6;11;0;0;3;25;3;2;2;34;2;74;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:54;A 88;1;3;3;6;58;10;10;2;80;2;2;2;5;3;3;0;0;2;74;2;2;0;0;3;88;5;46;3;2;3;6;5;68;5;65;6;49;5;5;3;91;1;96;3;88;6;19;2;1;4;80;0;0;0;21;1;57;1;1;3;8;0;0;0;0;0;0;4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:53;A 88;1;1;2;6;38;5;47;3;92;2;3;2;7;2;2;0;0;1;81;2;3;0;0;3;93;1;1;3;1;3;4;7;88;7;78;4;71;4;9;4;87;2;81;0;96;11;30;1;1;3;79;2;2;2;35;1;40;1;1;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:52;A 88;1;5;11;5;38;6;19;1;34;3;4;2;9;2;3;0;0;2;52;2;4;0;0;3;88;6;11;2;13;4;5;6;56;48;49;5;23;4;6;1;96;2;93;3;23;5;25;1;0;1;97;0;0;2;4;3;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:51;A 88;1;6;16;6;84;4;8;2;4;0;0;0;0;0;0;0;0;6;73;4;21;1;0;4;90;3;43;8;6;8;15;4;85;12;2;6;44;2;2;5;86;3;84;6;56;9;31;2;2;4;71;4;4;1;79;1;40;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:50;A 88;1;5;18;4;72;3;4;1;32;3;3;3;9;0;0;0;0;9;83;6;67;0;0;6;81;3;81;9;7;4;6;5;65;0;5;6;32;0;0;4;93;3;74;5;43;6;36;3;1;4;52;0;0;0;83;0;82;0;0;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:49;A 88;1;9;38;5;88;3;5;3;81;0;80;0;0;1;1;0;0;4;89;5;90;0;0;6;35;6;72;5;4;7;18;3;36;2;31;3;3;1;1;3;90;4;86;3;23;5;37;0;0;2;85;3;3;2;69;2;64;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:48;A 88;1;4;7;2;13;3;71;2;93;5;24;4;34;2;1;3;5;3;87;3;88;1;7;3;60;3;91;6;6;4;5;3;87;1;0;5;19;2;2;1;94;1;88;3;87;5;7;2;1;2;57;2;2;2;74;2;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:47;A 88;1;7;10;6;77;7;53;4;37;4;8;3;15;1;1;0;0;2;67;5;11;0;0;4;87;5;84;3;2;5;9;6;86;7;51;6;16;7;11;4;92;0;92;2;86;5;13;0;20;2;72;2;39;3;91;1;59;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:46;A 88;1;3;5;1;78;2;2;1;35;1;0;1;2;1;1;0;0;1;2;2;2;0;0;3;90;2;86;7;23;2;3;6;86;3;65;5;11;1;0;5;88;2;94;1;91;5;6;4;39;4;36;1;84;1;95;2;96;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:45;A 88;1;4;9;8;58;5;6;2;55;1;1;1;2;0;0;0;0;5;88;4;70;0;0;1;77;5;24;3;4;4;13;4;79;6;73;3;49;3;13;6;86;5;85;8;78;4;4;1;0;5;86;3;20;2;62;1;60;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:44;A 88;1;4;4;2;19;1;1;2;95;1;1;1;2;1;0;0;0;6;85;6;55;0;0;4;90;2;5;7;6;5;9;8;76;6;74;5;62;10;15;6;87;5;91;5;77;4;4;3;1;5;29;2;2;1;66;1;55;1;1;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:43;A 88;1;2;2;5;42;1;1;0;100;2;2;1;4;2;2;1;3;5;27;6;7;0;0;8;83;6;81;7;4;2;3;2;47;1;35;7;10;1;1;9;65;6;71;8;61;4;13;0;0;2;49;0;0;1;82;0;78;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:42;A 88;1;2;2;6;13;2;2;3;89;2;3;1;3;1;1;0;0;1;28;0;0;0;0;4;85;4;88;6;3;6;13;2;58;1;44;4;4;0;0;4;90;2;89;4;90;5;10;3;6;2;94;2;3;2;71;2;72;2;3;2;22;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:41;A 88;1;8;13;4;57;7;14;2;69;3;3;4;10;2;2;0;0;3;20;3;2;0;0;6;90;7;75;6;4;0;0;3;59;0;0;3;4;0;0;2;93;2;90;6;49;2;2;2;1;3;23;4;2;2;67;2;25;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:40;A 88;1;6;13;3;64;3;5;1;26;1;0;1;2;0;0;0;0;3;56;2;3;0;0;5;82;4;86;5;3;9;20;5;69;6;45;5;14;6;8;6;86;3;87;6;39;7;14;2;2;3;69;0;31;3;33;1;26;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:39;A 88;1;2;2;8;53;2;40;0;29;0;0;0;0;2;3;2;45;1;42;3;4;0;0;5;89;5;84;4;3;3;5;3;66;6;24;5;51;6;7;6;80;42;29;3;86;6;8;2;1;2;63;3;76;4;88;4;79;2;2;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:38;A 88;1;5;9;6;34;9;20;2;39;1;1;1;2;2;2;0;0;4;91;3;15;0;0;4;87;4;81;5;5;7;13;4;61;2;44;4;5;2;3;6;89;10;80;6;76;10;40;2;0;4;83;6;14;1;61;1;77;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:37;A 88;1;2;14;7;10;2;2;0;100;1;1;1;3;0;0;0;0;5;84;2;80;0;0;0;100;1;97;2;47;5;5;7;59;3;29;8;8;2;1;7;89;4;82;5;85;3;5;1;0;3;95;0;0;3;95;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:36;A 88;1;4;7;2;60;1;1;2;93;2;4;2;6;4;6;0;0;4;86;7;30;1;5;4;91;3;83;8;7;2;3;3;94;0;0;5;6;1;0;4;91;2;97;4;85;3;3;0;0;4;89;6;11;4;86;1;18;1;1;6;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:35;A 88;1;3;5;6;85;4;70;1;31;1;1;1;3;1;1;0;0;3;90;3;16;1;24;3;55;3;94;3;4;5;18;5;58;4;55;6;5;4;3;4;84;4;93;8;80;0;0;1;0;5;46;1;0;1;53;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:34;A 88;1;5;10;5;82;7;7;0;0;0;0;0;0;0;0;0;0;2;25;3;7;0;0;4;55;4;46;4;3;2;3;7;47;1;39;7;22;1;0;4;92;2;98;4;79;2;3;2;1;7;77;2;3;1;51;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:33;A 88;1;4;26;7;83;2;30;1;51;0;0;0;0;1;2;0;0;4;59;1;7;0;0;6;81;6;37;4;2;4;5;4;69;4;3;6;8;4;3;4;90;2;90;5;37;7;32;2;1;3;88;1;1;2;57;2;17;2;3;5;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:32;A 88;1;2;35;4;88;5;12;1;0;2;2;2;4;2;6;0;0;3;74;4;20;0;0;7;84;12;70;10;6;3;10;2;45;1;40;2;3;1;0;9;83;4;78;5;65;7;13;0;0;1;98;2;2;3;59;2;17;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:31;A 88;1;5;37;8;53;7;13;1;7;0;0;0;0;1;1;0;0;4;91;3;92;0;0;0;100;165;61;8;5;2;2;5;58;3;12;5;3;2;2;10;76;5;62;9;68;17;16;1;0;4;87;4;5;1;57;0;0;1;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:30;A 88;1;2;2;9;71;4;8;4;91;1;1;1;2;3;4;0;0;1;95;6;28;3;2;4;91;2;94;7;7;10;30;7;55;1;26;4;39;1;1;5;86;2;85;6;83;2;3;0;0;3;72;2;3;1;77;1;64;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:29;A 88;1;5;12;6;9;4;5;1;100;3;7;3;9;2;4;0;0;5;68;4;34;0;0;2;95;2;95;5;3;6;16;4;65;2;25;7;9;2;2;6;87;4;88;5;74;12;20;3;2;5;55;0;0;0;80;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:28;A 88;1;6;66;3;13;1;1;2;90;1;36;1;3;4;4;0;0;8;77;7;48;0;0;4;18;2;94;11;8;5;7;2;76;2;17;3;4;1;0;7;83;4;78;10;66;3;8;0;28;3;34;2;5;2;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:27;A 88;1;5;6;6;7;5;5;4;91;4;5;4;11;0;0;0;0;4;68;4;40;0;0;5;41;5;82;5;6;4;27;5;80;3;57;6;18;3;3;4;91;2;94;6;83;6;17;2;37;3;62;1;1;2;47;0;0;0;0;4;5;0;0;0;0;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:26;A 88;1;7;19;5;26;4;19;3;86;4;60;2;21;2;2;0;0;4;71;5;8;0;0;6;66;6;80;4;1;5;33;4;77;2;61;3;2;2;2;3;96;1;98;3;88;8;40;1;53;4;27;2;2;2;32;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:25;A 88;1;5;25;3;6;2;1;3;90;1;43;1;7;2;2;0;0;3;95;2;3;0;0;7;11;7;76;7;6;7;12;4;66;6;59;4;5;5;5;5;84;3;92;4;83;6;8;0;0;2;44;1;1;2;91;2;16;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:24;A 88;1;6;31;5;24;4;5;1;87;5;8;5;17;2;9;1;3;3;93;3;92;0;0;1;93;3;76;8;5;3;7;2;17;1;30;4;4;2;1;9;82;4;80;7;68;8;19;3;3;5;55;3;5;1;90;1;93;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:23;A 88;1;3;5;8;85;4;4;2;42;1;1;1;3;3;3;1;0;3;26;5;70;1;0;3;91;3;89;5;5;5;10;6;33;4;30;3;21;2;3;4;86;4;87;6;66;11;35;0;0;4;32;1;3;1;97;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:22;A 88;1;6;14;2;91;3;6;1;79;2;2;1;3;1;1;0;0;7;50;5;15;1;0;4;91;3;91;5;5;6;13;7;62;9;56;6;11;9;14;4;76;1;77;7;13;6;11;0;0;4;45;3;56;4;49;0;0;0;0;1;2;12;3;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:21;A 88;1;3;3;9;67;6;12;0;71;0;0;0;0;1;2;0;0;4;91;4;51;0;0;3;96;4;89;3;1;4;10;3;71;2;68;6;30;6;11;7;86;2;85;2;24;1;1;2;0;5;39;1;1;0;54;1;56;1;1;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:20;A 88;1;5;16;6;31;6;13;1;0;1;1;1;2;3;5;0;0;3;91;4;59;0;23;4;85;1;97;4;5;3;3;4;45;2;63;5;7;1;1;2;95;0;100;5;24;2;2;1;0;8;76;1;1;2;91;1;32;1;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:19;A 88;1;5;9;4;31;1;2;1;55;0;0;0;0;0;0;0;0;1;70;6;8;1;54;4;94;4;79;2;8;5;8;2;78;4;67;3;2;5;4;4;90;2;96;5;81;12;41;0;14;1;97;4;6;2;91;2;37;1;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:18;A 88;1;5;13;3;17;4;6;3;85;2;2;2;5;1;1;0;0;1;2;0;0;3;1;4;91;3;92;4;52;5;7;3;59;4;14;4;4;4;4;6;83;2;87;4;87;4;8;1;65;1;72;2;1;1;80;1;26;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:17;A 88;1;1;1;4;55;5;8;1;84;3;4;3;8;0;0;0;0;3;67;5;58;1;4;4;94;4;88;4;4;2;2;6;37;2;25;3;2;1;0;9;78;4;92;8;74;6;27;0;0;3;48;1;2;3;63;0;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:16;A 88;1;3;4;7;27;2;2;0;3;0;0;0;0;1;0;0;0;5;74;4;18;0;0;1;97;2;92;8;4;4;6;6;73;5;75;5;4;5;4;5;91;2;90;6;51;6;12;1;0;2;22;2;53;1;96;3;94;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:15;A 88;1;12;19;4;8;2;2;1;58;1;0;1;2;2;4;0;0;6;86;4;66;0;0;5;26;2;95;8;6;5;13;6;63;3;47;8;11;2;2;9;75;4;92;7;37;8;8;2;1;7;56;4;66;3;92;2;53;2;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:14;A 88;1;2;3;4;50;2;3;1;73;0;0;0;0;1;1;0;0;3;91;5;79;0;0;5;89;6;86;2;2;5;27;5;75;4;60;6;10;5;6;5;92;0;100;5;82;6;15;0;0;5;86;3;3;3;64;1;43;1;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.02.2024;13:13;A 88;1;2;2;6;30;3;3;2;91;2;1;2;4;3;3;0;0;8;77;5;33;1;0;4;87;3;87;5;3;5;8;3;90;4;77;3;57;5;8;1;93;5;79;8;16;8;19;2;1;3;48;1;1;2;55;3;56;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:12;A 88;1;4;9;6;12;5;25;1;97;1;1;1;2;1;0;0;0;3;91;3;70;0;0;5;85;6;56;6;7;2;23;1;63;3;2;2;1;3;2;9;86;2;93;6;14;11;28;2;0;3;45;3;8;3;96;3;91;1;26;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:11;A 88;1;4;6;4;52;4;46;3;91;1;43;0;0;1;1;0;0;3;85;6;78;0;0;4;89;4;33;6;4;6;9;7;77;4;62;7;7;4;3;5;87;2;95;4;19;4;20;1;0;1;26;2;32;2;89;2;98;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:10;A 88;1;6;12;7;20;4;6;2;57;5;8;5;19;0;0;0;0;5;90;2;94;0;0;1;63;4;52;5;5;4;5;5;56;4;39;3;2;3;3;7;87;4;90;7;62;8;48;2;1;6;86;4;37;1;79;1;73;5;18;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:09;A 88;1;2;2;7;29;2;2;2;20;1;1;1;2;0;0;0;0;4;91;5;48;0;0;3;55;3;3;6;4;4;5;5;71;6;60;7;9;5;17;7;85;2;96;4;89;6;12;2;1;5;79;1;1;1;43;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:08;A 88;1;4;9;4;45;4;8;1;4;2;3;2;6;2;2;0;0;5;89;6;67;0;0;6;76;5;40;9;8;3;4;3;41;5;50;4;5;8;8;9;76;7;86;10;61;8;15;0;0;2;48;1;1;1;86;1;85;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:07;A 88;1;4;7;4;77;3;4;2;75;2;2;2;5;4;5;0;0;2;75;4;40;0;0;5;87;2;60;4;3;3;10;3;56;1;3;3;3;1;1;4;88;3;91;5;92;2;27;1;0;3;38;1;1;1;57;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:06;A 88;1;2;2;5;9;7;8;3;93;1;5;1;4;2;2;0;0;3;24;1;1;0;0;3;90;6;58;1;22;5;8;2;52;3;56;3;5;3;3;1;96;2;87;4;92;5;8;2;1;3;56;3;2;3;71;1;0;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:05;A 88;1;7;21;8;63;7;57;2;95;2;18;2;11;4;7;1;0;6;82;6;10;0;0;4;86;4;10;4;5;4;9;7;69;4;77;7;11;3;5;3;93;1;99;2;78;2;5;4;1;5;8;0;16;1;96;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:04;A 88;1;1;3;4;45;3;2;3;89;3;23;3;10;3;4;0;0;1;90;4;7;0;0;5;80;3;7;5;6;5;8;3;2;4;14;3;2;4;3;7;23;4;95;6;80;5;6;0;0;2;58;2;9;1;28;0;5;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:03;A 88;1;6;7;7;49;6;9;1;36;3;3;3;12;1;1;0;0;1;84;1;1;0;0;1;53;5;9;5;5;3;14;3;11;3;11;2;1;2;1;8;50;4;85;6;76;7;17;0;0;3;83;1;2;1;48;1;47;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:02;A 88;1;2;2;5;69;3;8;0;0;0;0;0;0;2;2;1;0;3;89;2;3;0;23;2;87;2;3;2;4;2;6;5;90;4;48;4;9;4;4;3;89;1;99;3;84;8;17;2;0;5;87;1;1;1;14;1;25;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:01;A 88;1;1;1;6;30;3;5;0;0;0;0;0;0;1;1;0;0;2;73;2;3;1;2;5;70;5;18;2;4;6;26;6;64;5;50;8;24;5;6;4;89;2;90;3;85;4;7;1;1;3;84;1;1;1;1;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:00;A 88;1;3;17;7;19;1;1;3;53;3;4;2;8;2;2;2;25;8;83;5;48;0;0;1;0;1;0;11;12;4;9;3;77;5;65;6;11;5;5;5;91;0;100;6;65;6;10;1;0;6;84;1;1;2;69;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:59;A 88;1;2;1;0;0;0;0;2;57;2;2;1;4;1;1;0;0;5;82;6;85;0;0;4;41;1;10;6;9;4;12;2;81;4;69;4;8;5;7;3;89;2;98;4;63;3;4;0;0;4;89;3;3;2;50;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:58;A 88;1;7;12;7;47;6;10;1;48;1;1;2;4;2;2;0;0;2;32;4;18;0;0;4;63;5;10;3;1;3;6;6;65;3;78;6;63;3;3;2;95;1;90;5;14;7;7;1;0;2;94;0;0;0;25;0;26;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:57;A 88;1;1;1;4;46;3;3;3;92;2;29;1;8;0;0;0;0;1;51;2;2;0;0;4;55;5;7;5;2;6;9;4;55;2;43;3;2;2;1;6;88;1;89;5;6;7;30;0;0;1;98;1;1;2;54;2;55;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:56;A 88;1;3;11;3;24;2;3;2;40;2;2;3;7;2;2;1;0;5;24;6;9;0;0;3;79;4;2;7;5;6;11;2;43;0;41;4;2;0;0;8;83;3;94;7;20;0;0;0;0;5;89;2;3;3;87;2;80;3;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:55;A 88;1;0;0;7;10;2;1;0;100;0;0;0;0;0;0;0;0;3;71;3;9;0;0;1;86;1;1;5;4;6;14;7;36;2;41;8;5;2;1;4;91;2;80;5;7;7;26;0;0;4;81;4;4;2;49;1;50;1;1;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:54;A 88;1;6;8;3;86;6;23;1;20;2;1;2;6;1;1;0;0;1;47;1;1;0;0;2;55;2;2;3;4;5;6;5;6;2;1;5;4;2;1;4;88;0;100;2;2;12;28;1;45;3;48;1;1;2;49;1;9;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:53;A 88;1;3;5;2;95;4;78;0;0;0;0;0;0;0;0;0;30;4;4;4;4;1;0;6;57;4;59;12;8;5;7;5;57;2;53;5;6;2;2;8;80;3;89;5;23;6;7;2;50;1;53;3;4;2;54;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:52;A 88;1;2;5;4;79;6;11;0;0;0;0;0;0;1;1;1;17;1;17;1;1;0;0;4;84;6;36;3;2;8;16;2;5;0;0;2;2;0;0;2;96;1;96;5;51;5;10;2;0;5;24;1;1;1;51;2;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:51;A 88;1;5;6;6;70;7;46;0;53;0;0;0;0;2;2;0;0;5;43;3;8;0;0;1;20;1;0;3;2;3;3;3;79;2;60;3;3;2;2;4;91;0;100;5;35;7;21;2;1;2;87;1;3;3;93;3;36;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.02.2024;12:50;A 88;1;2;10;5;52;6;9;1;68;1;1;1;2;2;2;0;0;2;88;3;81;0;0;1;56;2;2;4;2;7;17;4;51;4;41;2;1;3;2;7;80;5;89;4;82;6;9;1;0;3;11;4;5;3;63;1;27;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
