Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.02.2024;19:27;A146;1;3;4;11;54;6;9;5;10;3;11;7;19;2;43;3;47;1;66;1;6;12;70;13;48;2;87;1;99;0;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:26;A146;1;2;7;4;20;0;0;0;1;3;17;2;3;3;74;1;88;2;81;3;70;15;35;11;31;1;70;5;73;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:25;A146;1;1;34;6;81;6;10;4;31;4;15;6;13;2;3;1;16;2;54;3;53;9;47;11;27;2;80;4;75;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:24;A146;1;6;43;6;82;10;18;7;58;4;46;7;13;1;22;1;19;1;23;2;8;3;56;5;12;1;72;2;39;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:23;A146;1;5;23;6;47;11;17;5;22;6;16;15;29;5;19;4;24;1;65;1;6;10;39;9;28;1;64;2;62;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:22;A146;1;1;29;5;34;2;2;3;5;2;5;2;7;4;2;1;14;1;0;0;0;6;11;7;8;4;39;5;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:21;A146;1;4;14;4;62;9;12;6;11;4;6;13;29;4;25;3;28;1;75;1;10;5;30;5;22;1;48;2;28;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:20;A146;1;7;8;4;72;8;15;4;8;4;20;6;18;6;61;2;63;0;50;0;0;7;49;6;7;4;30;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:19;A146;1;2;6;5;10;4;7;4;2;1;0;2;3;3;19;3;23;2;19;1;5;4;66;4;5;2;45;4;29;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:18;A146;1;2;32;8;73;7;15;5;27;2;38;8;20;1;1;1;7;2;65;2;17;9;41;9;9;3;43;8;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:17;A146;1;3;6;2;86;6;9;3;64;3;10;5;13;4;22;2;44;3;64;3;61;9;39;9;10;2;51;3;35;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:16;A146;1;10;55;10;62;12;31;7;26;6;33;10;27;8;28;2;46;4;21;1;30;3;61;4;55;1;77;6;37;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:15;A146;1;1;1;6;48;6;10;7;17;6;23;9;22;3;61;4;61;1;63;4;49;10;35;10;19;1;66;2;57;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:14;A146;1;3;3;4;16;5;7;1;1;1;15;1;4;9;33;5;66;0;0;0;0;4;28;4;8;2;49;5;28;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:13;A146;1;2;30;2;20;6;9;1;1;2;9;3;3;1;54;1;61;0;0;0;0;11;15;11;12;2;65;3;53;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:12;A146;1;4;11;3;40;10;14;5;7;0;4;4;11;3;45;3;33;1;0;0;0;9;47;8;34;0;68;2;58;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:11;A146;1;6;7;0;100;6;8;1;4;3;28;7;26;4;78;1;68;1;76;1;25;11;41;12;13;4;62;3;59;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:10;A146;1;5;79;9;29;11;21;3;5;2;10;5;10;3;40;1;18;2;71;1;20;6;55;6;22;2;73;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:09;A146;1;5;11;7;49;9;20;4;5;4;6;7;12;6;19;1;42;1;74;2;70;8;48;7;34;1;74;3;52;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:08;A146;1;3;3;3;20;6;10;3;3;6;9;7;10;4;52;5;63;3;65;1;5;12;61;11;18;1;67;4;63;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:07;A146;1;4;9;2;90;3;4;5;59;4;22;6;17;2;47;2;19;2;1;0;0;7;53;6;29;1;58;3;40;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:06;A146;1;4;35;1;99;9;19;3;6;1;79;5;22;2;46;1;58;5;5;1;13;13;49;13;15;1;87;6;62;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:05;A146;1;1;1;5;41;5;8;1;6;2;33;3;14;1;0;1;6;1;0;0;0;12;78;10;80;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:04;A146;1;2;12;3;62;2;3;3;4;5;22;7;9;3;45;1;53;0;39;0;0;8;74;11;46;2;91;6;76;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:03;A146;1;1;0;8;16;4;6;5;4;1;1;8;13;6;28;5;41;1;48;1;9;11;83;8;86;0;100;0;100;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:02;A146;1;6;19;6;45;8;12;6;24;0;28;5;25;7;7;5;32;3;3;0;0;1;74;5;38;1;82;5;82;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:01;A146;1;5;16;4;61;15;20;4;52;2;51;8;34;4;45;5;64;1;0;0;0;6;30;6;12;3;37;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;19:00;A146;1;2;2;2;82;5;10;4;43;6;49;6;9;5;7;0;97;0;78;0;0;10;24;8;15;3;44;5;32;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:59;A146;1;1;1;5;44;4;6;3;1;0;40;1;2;4;42;4;38;3;38;2;8;10;69;11;30;0;100;7;44;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:58;A146;1;0;0;5;58;0;0;2;5;3;5;4;9;6;28;4;34;0;2;0;0;14;61;15;24;1;97;5;75;3;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:57;A146;1;9;11;10;58;16;23;5;8;2;34;11;18;3;67;3;37;3;55;1;7;13;36;13;23;1;71;2;71;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:56;A146;1;5;17;8;39;9;10;4;5;2;6;6;8;1;0;1;11;0;0;0;0;4;24;1;13;0;28;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:55;A146;1;2;22;3;13;4;5;1;2;3;7;0;0;3;20;4;23;2;67;1;55;3;34;6;10;4;36;6;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:54;A146;1;4;15;0;100;5;9;4;7;4;84;8;68;1;59;1;32;5;67;4;59;5;6;5;4;2;22;1;20;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:53;A146;1;7;46;2;81;14;24;4;35;4;10;8;16;1;12;1;11;1;11;2;7;10;50;10;21;1;80;7;58;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:52;A146;1;2;2;4;68;3;3;6;7;4;9;6;11;3;3;1;26;2;67;1;6;10;36;10;16;1;62;7;49;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:51;A146;1;1;1;5;17;3;8;1;6;3;12;3;11;2;28;2;23;0;80;0;0;12;23;9;19;2;59;2;62;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:50;A146;1;5;6;0;85;6;6;9;41;7;39;11;29;5;51;0;64;1;16;1;7;9;56;10;32;2;75;8;71;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:49;A146;1;12;66;10;77;20;58;13;46;10;33;16;38;7;17;3;39;2;3;0;5;3;78;5;38;3;70;3;78;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:48;A146;1;4;4;3;59;12;20;4;37;3;41;12;32;3;71;3;51;0;96;1;68;14;48;11;44;2;75;1;71;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:47;A146;1;2;41;0;99;4;7;3;20;7;61;4;8;9;67;2;84;3;94;1;56;12;38;13;31;1;70;4;70;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:46;A146;1;5;40;5;61;7;11;6;27;3;11;8;14;5;31;4;48;2;82;6;23;6;35;8;28;1;54;2;61;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:45;A146;1;2;2;0;100;5;10;1;14;6;27;4;8;2;85;1;99;0;97;1;14;19;30;17;25;0;76;4;64;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:44;A146;1;7;59;5;61;12;24;12;21;7;42;16;36;7;27;1;48;2;58;2;30;4;89;6;42;2;54;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:43;A146;1;6;8;7;38;10;15;1;1;1;4;1;2;1;49;2;57;1;33;7;24;23;39;19;42;0;100;5;92;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:42;A146;1;7;49;0;86;15;29;6;30;5;44;12;26;8;41;1;67;3;35;0;38;1;1;5;65;2;80;2;87;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:41;A146;1;4;40;2;94;8;12;4;7;5;17;7;13;7;27;2;67;4;37;1;46;10;73;9;12;0;96;10;31;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:40;A146;1;2;28;3;72;4;6;4;7;2;10;3;6;0;0;0;0;0;0;0;0;15;60;14;51;0;100;8;92;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:39;A146;1;3;9;6;66;6;11;5;43;4;9;8;21;7;7;2;48;5;28;1;42;3;50;4;46;1;65;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:38;A146;1;4;27;4;90;6;20;7;36;5;32;15;52;6;60;1;70;0;49;0;0;11;21;11;11;2;67;7;58;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:37;A146;1;7;8;5;62;19;28;12;17;4;41;11;21;4;26;1;39;3;26;1;10;12;32;13;23;3;70;3;67;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:36;A146;1;4;30;1;92;5;33;4;73;6;50;12;67;2;69;1;83;0;0;0;0;12;46;9;20;0;75;1;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:35;A146;1;6;22;4;45;17;31;2;2;5;56;2;4;2;50;1;63;1;22;1;8;19;52;21;33;1;99;3;92;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:34;A146;1;4;6;2;59;5;9;3;40;5;15;4;11;10;20;1;51;3;11;0;22;6;75;7;14;1;98;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:33;A146;1;9;11;0;100;15;23;3;54;6;49;6;15;1;97;2;86;0;100;2;43;24;52;20;47;0;96;1;86;0;100;0;0;3;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:32;A146;1;5;58;2;96;10;19;4;77;3;30;7;11;9;52;1;84;2;12;2;24;10;78;12;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:31;A146;1;5;33;0;100;10;15;6;48;6;48;7;18;4;27;3;36;1;0;0;0;14;65;13;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:30;A146;1;3;25;0;100;10;13;0;0;2;66;2;5;3;51;3;55;2;78;0;85;18;54;19;27;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:29;A146;1;6;7;11;51;8;11;8;15;4;9;12;19;6;6;4;41;4;79;3;49;5;87;3;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:28;A146;1;6;31;1;88;14;28;9;14;3;37;10;40;4;40;0;45;4;37;0;41;7;74;10;63;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:27;A146;1;8;12;5;80;8;12;6;11;5;48;7;16;4;71;2;89;1;96;3;96;17;65;15;60;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:26;A146;1;5;41;0;100;14;28;4;85;4;43;7;84;10;68;0;100;1;57;1;68;13;66;15;48;0;100;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:25;A146;1;8;45;1;82;13;29;4;24;4;29;10;17;10;58;1;86;1;64;6;46;12;77;10;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:24;A146;1;17;34;0;100;16;45;3;23;5;29;5;12;2;96;0;100;0;0;2;16;21;47;22;31;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:23;A146;1;5;86;3;88;12;58;4;63;6;32;4;21;5;51;1;70;0;39;3;41;10;73;11;21;0;100;4;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:22;A146;1;6;56;4;57;13;25;4;26;4;51;7;18;2;68;1;89;1;40;5;65;17;70;14;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:21;A146;1;2;20;4;90;8;10;3;28;9;78;6;12;4;77;0;85;1;73;7;60;18;51;20;31;0;100;7;88;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:20;A146;1;5;38;5;38;13;17;6;14;12;40;8;13;13;30;4;90;1;45;8;64;8;84;6;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:19;A146;1;6;31;3;76;12;19;3;10;8;34;8;16;5;85;1;96;4;86;0;100;19;56;20;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:18;A146;1;2;2;4;12;4;6;4;3;5;43;3;4;7;6;2;57;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:17;A146;1;2;2;1;97;4;19;6;11;6;62;11;74;7;63;1;76;4;37;0;100;14;71;16;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:16;A146;1;5;5;2;42;7;10;4;7;1;5;5;18;6;7;2;74;2;33;2;76;6;87;3;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:15;A146;1;4;52;5;82;14;23;6;52;1;33;8;18;1;2;3;21;3;40;1;12;10;80;12;59;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:14;A146;1;5;63;2;58;6;11;4;24;4;13;1;28;4;3;3;30;1;46;2;11;10;78;9;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:13;A146;1;3;3;0;100;10;17;3;65;4;67;10;24;2;53;4;77;2;95;0;98;22;50;23;36;0;100;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:12;A146;1;5;38;2;84;11;18;1;0;5;56;2;3;3;43;4;89;2;76;2;35;10;70;10;54;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:11;A146;1;5;12;3;59;10;15;6;14;1;43;3;5;3;67;1;98;1;77;4;73;14;26;13;58;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:10;A146;1;2;3;0;100;4;6;1;72;7;63;9;49;7;86;0;98;2;80;3;77;18;27;19;24;0;100;4;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:09;A146;1;5;6;3;50;11;15;6;27;5;40;10;23;4;24;1;48;1;77;6;21;10;77;9;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:08;A146;1;6;8;11;85;7;12;3;57;2;66;7;26;2;31;1;52;1;30;2;49;17;60;16;53;0;100;2;99;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:07;A146;1;2;16;3;69;8;15;2;3;10;57;5;9;9;62;0;92;0;0;1;7;12;67;14;49;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:06;A146;1;16;50;4;78;11;61;10;19;6;36;9;27;1;50;2;60;0;0;0;0;11;72;10;74;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:05;A146;1;1;23;0;100;6;93;0;100;3;62;4;52;5;89;0;99;1;19;1;15;20;48;21;31;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:04;A146;1;6;51;2;87;14;33;7;51;5;30;14;23;9;23;1;59;0;0;1;17;9;79;10;59;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:03;A146;1;8;15;4;85;16;24;3;68;4;14;5;9;1;97;1;19;1;1;1;2;24;46;21;40;0;100;1;98;3;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:02;A146;1;7;46;2;74;12;27;3;32;3;21;6;16;8;34;3;52;1;38;2;26;9;80;12;71;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:01;A146;1;10;28;5;94;18;27;12;19;3;52;10;29;1;0;2;10;4;74;1;8;12;77;8;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;18:00;A146;1;5;37;0;100;13;19;0;96;0;100;2;79;4;78;1;67;1;69;1;1;16;54;18;38;0;100;6;93;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:59;A146;1;4;49;1;96;9;28;5;79;9;59;6;49;8;28;1;55;3;79;0;43;11;68;12;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:58;A146;1;6;6;0;100;12;34;3;91;7;89;14;70;2;88;1;86;0;100;0;100;21;54;19;45;3;97;1;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:57;A146;1;4;38;9;81;9;21;13;59;4;59;16;61;11;28;4;78;4;55;2;65;2;94;4;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:56;A146;1;8;13;0;100;8;16;4;73;5;21;9;59;1;91;0;100;0;100;2;96;19;51;16;49;1;97;2;93;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:55;A146;1;5;48;0;100;15;44;5;6;5;41;12;21;12;61;0;100;2;33;2;16;10;78;13;63;0;100;3;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:54;A146;1;6;41;10;82;15;26;8;10;4;68;14;27;5;53;2;84;0;0;3;11;16;68;13;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:53;A146;1;5;22;0;100;14;23;3;87;9;55;7;42;11;77;0;100;0;0;4;86;14;58;16;39;0;100;8;85;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:52;A146;1;4;21;4;42;9;13;7;10;7;42;10;26;4;59;4;86;1;0;11;56;12;66;12;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:51;A146;1;7;19;3;84;16;31;3;47;5;70;12;39;5;45;1;70;1;8;12;38;15;63;17;53;0;100;2;97;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:50;A146;1;5;67;4;94;12;39;10;53;3;62;14;36;6;18;2;46;3;15;7;59;1;91;3;92;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:49;A146;1;7;33;4;82;10;18;4;30;9;71;10;50;3;66;1;82;3;38;7;75;16;62;13;63;0;100;2;98;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:48;A146;1;3;15;8;61;11;13;3;6;13;49;5;12;4;79;0;95;3;79;0;83;16;45;18;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:47;A146;1;7;34;8;72;10;17;7;23;10;45;7;34;11;33;2;88;1;86;3;83;6;85;4;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:46;A146;1;3;3;0;100;6;7;1;85;12;69;12;40;3;88;0;100;4;7;4;58;21;43;22;27;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:45;A146;1;4;65;11;76;7;13;13;35;13;30;11;52;6;14;4;53;2;63;4;57;3;94;2;94;0;100;0;100;0;100;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:44;A146;1;5;61;0;100;16;25;2;84;13;51;14;38;4;58;1;78;2;94;0;100;20;43;22;30;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:43;A146;1;1;42;3;79;4;6;8;13;9;64;8;57;15;30;1;67;6;85;2;96;5;85;5;12;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:42;A146;1;9;10;0;100;12;19;3;59;8;54;10;22;0;100;0;100;0;100;0;100;23;37;23;26;0;100;4;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:41;A146;1;12;38;3;81;19;35;6;24;8;49;13;33;9;42;1;81;4;19;5;35;5;82;5;84;0;100;0;100;1;93;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:40;A146;1;10;39;6;42;18;33;4;4;5;40;12;19;2;58;2;75;0;0;2;3;12;71;10;71;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:39;A146;1;2;19;1;50;5;6;1;1;12;64;8;9;2;89;0;91;0;85;2;10;20;44;22;34;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:38;A146;1;5;69;0;100;8;16;11;34;6;54;9;45;8;11;4;57;4;61;4;27;3;93;3;82;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:37;A146;1;7;11;0;100;12;24;5;67;3;68;6;66;1;56;2;83;1;86;1;97;20;57;17;57;0;100;0;100;0;100;0;0;0;0;0;0;7;29;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:36;A146;1;1;1;1;89;6;13;5;83;2;90;0;100;6;56;2;81;14;51;0;56;11;64;14;54;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:35;A146;1;9;11;0;100;11;20;6;20;5;71;6;71;3;59;5;45;1;83;0;100;17;62;16;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:34;A146;1;5;8;0;100;10;21;4;88;13;70;4;75;9;74;0;100;0;0;4;5;13;58;14;23;1;99;1;96;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:33;A146;1;10;34;4;89;19;32;12;19;14;52;14;29;5;23;3;44;2;0;0;0;12;70;10;68;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:32;A146;1;9;35;0;100;15;25;2;79;6;80;9;57;7;79;0;100;2;74;1;76;16;62;17;45;1;99;1;99;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:31;A146;1;6;26;3;66;14;26;6;39;12;45;12;26;4;37;2;47;1;17;1;20;8;79;8;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;17:30;A146;1;5;7;2;61;9;14;4;42;11;37;12;23;1;58;2;60;1;11;1;20;22;42;20;42;1;96;4;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
