Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.02.2024;21:49;A 15;1;0;0;1;74;0;0;2;6;0;14;0;0;2;45;1;0;1;0;1;7;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;44;1;38;6;33;1;43;0;0;3;2;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:48;A 15;1;0;0;3;45;0;0;2;41;1;44;1;10;2;33;0;0;0;0;3;34;1;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;1;1;51;1;4;1;29;0;25;2;29;1;3;4;4;2;5;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:47;A 15;1;2;5;5;46;0;55;1;61;0;0;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;30;3;16;4;6;0;0;0;0;2;16;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:46;A 15;1;1;45;2;33;2;15;3;10;0;0;1;2;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;2;0;0;0;0;1;71;2;12;2;46;1;67;1;51;1;6;1;79;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:45;A 15;1;35;16;3;44;1;12;2;35;0;51;1;5;1;1;1;22;0;0;1;12;1;6;0;0;3;3;1;1;0;0;0;0;0;0;0;0;1;25;2;1;1;8;1;7;1;16;1;2;0;0;0;0;1;1;1;4;5;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:44;A 15;1;6;6;9;42;1;9;2;64;1;5;2;11;1;1;0;0;0;0;1;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;13;1;0;1;12;1;2;1;0;1;9;2;70;1;0;3;3;0;0;4;7;3;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:43;A 15;1;1;60;0;0;1;9;1;60;0;22;2;6;0;0;1;1;3;45;0;0;1;25;2;45;0;0;3;3;1;17;0;0;0;0;0;0;1;82;1;56;4;29;4;19;2;13;4;6;1;54;1;55;1;1;2;4;3;2;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:42;A 15;1;1;35;2;27;1;10;3;21;1;53;1;5;2;16;2;1;1;34;2;12;3;10;1;1;2;2;2;1;2;5;0;0;0;0;0;0;1;41;1;62;1;4;2;9;15;33;2;15;1;23;1;28;1;2;0;0;4;13;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:41;A 15;1;1;1;5;30;1;7;1;44;1;46;2;9;0;0;0;0;3;14;0;0;3;7;2;4;0;0;1;1;1;5;0;0;0;0;2;4;1;0;1;13;1;4;3;13;0;0;1;13;2;11;4;7;0;9;1;7;1;19;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:40;A 15;1;1;16;1;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;45;1;7;0;6;1;21;2;23;0;0;0;25;0;0;1;72;1;64;0;0;1;18;0;0;3;94;1;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:39;A 15;1;0;4;1;7;1;4;0;0;0;46;2;3;2;77;1;1;0;0;1;42;1;10;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;59;1;10;2;19;3;30;0;0;3;7;1;47;1;75;2;2;0;0;3;3;4;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:38;A 15;1;1;41;1;51;1;11;2;13;1;64;4;22;4;51;1;48;0;0;1;63;0;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;88;1;33;2;12;2;15;0;0;0;53;3;51;2;61;2;3;0;0;6;15;2;3;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:37;A 15;1;1;49;1;56;1;7;2;6;0;0;0;0;2;66;2;35;0;8;4;56;4;34;0;0;5;10;2;2;1;6;0;0;0;0;0;0;1;0;0;0;1;3;1;3;0;0;4;20;4;26;2;28;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:36;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;66;1;66;2;64;2;17;1;1;2;4;2;3;0;0;0;0;0;0;0;0;0;57;1;58;0;0;1;3;2;2;5;18;1;56;1;2;0;0;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:35;A 15;1;0;24;2;8;0;0;2;7;0;0;0;0;3;83;2;79;1;2;3;70;2;35;1;74;4;34;3;4;1;2;0;0;0;0;0;0;1;5;1;1;1;11;1;9;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:34;A 15;1;1;12;3;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;8;0;0;0;0;0;39;3;5;1;69;1;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:33;A 15;1;1;54;0;0;1;10;0;0;0;0;0;0;0;0;1;23;1;24;0;0;1;4;2;2;0;0;1;1;1;3;0;0;0;0;0;0;9;55;1;0;4;20;3;18;2;65;2;17;1;13;1;5;2;46;2;8;1;0;1;19;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:32;A 15;1;2;2;1;0;1;8;1;2;0;0;0;0;4;34;2;14;1;2;1;35;2;31;0;0;4;14;3;4;4;5;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;0;0;0;0;26;1;0;1;29;0;0;4;5;2;3;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:31;A 15;1;1;40;1;61;1;10;1;3;0;0;0;0;1;38;0;14;2;17;1;16;0;18;1;3;1;1;1;1;2;11;0;0;0;0;0;0;0;56;0;0;0;0;0;0;1;81;3;15;3;27;0;0;3;25;1;6;3;5;3;7;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:30;A 15;1;0;0;1;37;0;0;1;15;0;0;1;15;1;55;1;83;1;84;1;7;2;59;2;3;1;1;3;3;0;0;0;66;0;65;1;60;2;1;1;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:29;A 15;1;0;6;2;30;0;0;1;9;1;12;1;13;2;59;0;0;0;0;4;20;1;4;0;0;2;2;0;0;0;0;1;53;1;54;2;51;0;0;0;0;0;0;0;0;2;0;6;16;2;4;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:28;A 15;1;1;14;1;1;1;10;1;13;0;0;0;0;1;49;1;10;1;7;1;11;1;9;0;0;1;1;1;1;0;0;1;57;1;59;2;55;0;0;2;44;0;0;2;14;1;13;2;7;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:27;A 15;1;1;44;1;18;2;12;1;6;0;4;0;2;2;44;0;27;1;30;1;7;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;13;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:26;A 15;1;0;0;4;49;0;0;3;23;1;14;2;26;4;34;3;32;3;49;3;37;2;24;4;10;3;9;4;5;2;13;0;0;0;0;0;0;2;58;1;55;2;25;2;55;1;5;1;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:25;A 15;1;1;2;2;1;0;3;2;6;0;0;1;7;1;98;1;97;0;98;0;100;2;45;4;13;2;92;3;5;0;0;0;0;0;0;0;0;1;87;1;53;1;5;2;75;1;40;4;28;1;71;1;11;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:24;A 15;1;2;4;1;30;2;29;1;4;0;8;1;5;1;60;2;60;2;65;2;21;2;27;2;10;2;3;3;4;5;8;1;4;1;4;1;3;2;73;0;0;2;19;2;5;1;30;1;48;2;48;1;44;0;45;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:23;A 15;1;2;60;0;68;1;5;0;0;1;34;12;39;3;39;2;21;1;20;2;18;2;15;1;6;2;3;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;60;1;43;1;34;1;28;1;19;1;4;5;11;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:22;A 15;1;4;60;3;62;1;68;4;12;1;86;3;9;0;2;0;0;1;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;52;2;16;0;53;1;9;2;6;1;6;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:21;A 15;1;1;24;2;15;1;37;2;12;4;72;3;93;2;30;1;90;0;0;1;12;1;7;0;0;1;1;1;0;0;0;0;34;0;33;0;29;1;48;0;0;2;46;2;11;0;67;3;51;1;59;1;58;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:20;A 15;1;2;5;2;56;4;47;4;24;1;65;2;49;0;34;1;36;1;2;0;0;0;0;0;0;0;0;0;0;1;9;0;100;0;100;0;100;3;57;2;10;4;20;3;17;1;47;1;42;2;30;2;2;1;0;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:19;A 15;1;0;0;2;51;0;0;1;4;1;57;1;10;4;45;3;28;2;8;2;32;3;30;2;13;4;3;5;6;3;9;1;99;0;100;0;100;1;47;1;35;1;4;1;13;2;0;1;6;1;4;0;0;1;5;0;0;0;0;0;5;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:18;A 15;1;2;3;4;35;1;14;3;50;1;0;0;0;1;25;1;40;1;41;0;0;2;16;1;1;0;0;2;3;0;0;1;39;2;36;2;41;1;26;1;29;1;7;1;6;0;71;5;12;1;23;1;8;1;59;0;0;4;9;3;62;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:17;A 15;1;0;0;3;63;2;12;3;66;2;49;3;3;0;0;3;49;2;42;0;0;1;61;7;24;0;0;4;5;3;9;0;0;0;0;0;0;1;71;1;64;2;11;1;11;1;15;1;9;2;3;1;32;2;31;1;5;4;8;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:16;A 15;1;0;0;1;29;0;0;1;46;2;60;3;19;1;57;1;23;1;29;2;16;1;10;1;4;1;1;1;1;2;1;1;9;1;4;2;10;0;0;1;91;0;0;0;8;2;16;2;18;2;60;1;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:15;A 15;1;1;2;2;42;1;8;1;48;1;7;1;4;1;56;0;0;0;30;1;7;0;0;0;0;1;1;0;0;2;6;1;82;1;7;2;8;0;75;0;78;0;0;1;4;0;0;2;7;2;13;2;4;1;34;0;0;6;9;0;33;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:14;A 15;1;2;3;1;0;3;6;1;5;2;56;1;8;1;68;0;0;1;32;1;8;2;9;1;2;1;1;2;1;0;0;1;52;1;6;0;3;2;51;1;54;3;12;3;13;0;98;0;0;0;0;0;0;1;34;0;0;2;3;2;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:13;A 15;1;0;0;4;6;0;0;1;15;0;53;1;8;1;79;3;60;0;0;2;21;1;76;0;0;1;2;3;5;0;0;0;0;0;0;1;3;4;4;3;1;3;11;1;19;2;17;1;0;0;78;0;0;1;50;1;6;0;0;2;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:12;A 15;1;0;0;1;71;0;0;2;7;1;1;2;17;2;17;1;1;0;0;2;31;1;11;0;0;2;3;1;1;0;0;1;8;1;7;0;3;1;24;1;10;2;13;2;13;1;16;2;4;2;68;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:11;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;78;2;25;1;62;0;0;1;7;1;4;1;47;2;7;1;32;1;20;1;22;1;5;1;4;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:10;A 15;1;0;0;3;52;0;0;1;53;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;20;2;11;0;0;2;9;2;7;1;11;1;63;0;0;1;1;2;10;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:09;A 15;1;1;11;3;14;1;6;1;22;0;0;0;15;0;0;1;63;0;0;0;0;2;68;0;0;0;0;2;2;0;0;1;26;1;6;1;4;0;0;0;7;0;0;0;0;2;0;3;33;1;56;1;60;1;44;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:08;A 15;1;1;72;0;100;2;4;1;95;0;0;1;29;2;57;2;54;0;0;1;11;0;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;51;1;55;4;38;0;0;0;0;3;42;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:07;A 15;1;0;0;2;6;0;0;2;8;2;38;4;19;1;85;1;84;0;0;1;14;1;91;0;0;2;6;3;4;0;0;0;63;0;63;0;58;2;16;2;73;1;13;3;19;0;69;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:06;A 15;1;2;6;0;0;0;9;0;0;0;0;0;0;1;64;2;2;2;4;0;6;2;16;3;2;1;1;3;3;4;5;2;14;2;15;3;24;1;69;1;49;2;9;2;10;2;69;3;15;3;2;0;0;1;1;1;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:05;A 15;1;1;62;0;0;1;79;0;0;1;1;1;17;2;2;0;50;0;0;3;20;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;15;1;37;1;3;0;51;0;0;1;55;2;10;0;0;1;8;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:04;A 15;1;2;79;5;85;2;65;1;92;0;0;5;21;1;31;3;38;3;42;1;3;3;11;1;43;0;0;1;1;2;25;0;0;0;0;0;0;3;81;0;0;2;14;1;8;1;2;2;51;6;61;4;29;2;32;0;0;1;42;3;8;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:03;A 15;1;0;0;3;61;1;2;1;70;1;2;2;17;1;50;2;48;2;49;1;15;2;64;3;43;2;1;6;9;1;2;0;0;0;0;0;0;1;15;2;3;3;18;3;16;2;73;3;27;1;52;0;0;0;0;3;14;1;3;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:02;A 15;1;2;4;1;40;1;37;1;12;0;0;1;14;3;82;0;0;0;0;2;14;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;29;2;8;4;16;1;63;0;0;0;0;0;0;2;5;0;3;1;4;2;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:01;A 15;1;1;3;3;39;2;36;1;16;0;0;0;0;1;38;1;80;1;1;4;11;1;6;1;0;1;1;1;1;1;4;0;0;0;0;0;0;2;5;0;1;0;8;2;10;1;48;2;78;3;76;3;77;1;4;1;2;6;29;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:00;A 15;1;0;0;1;28;1;1;2;26;1;22;1;27;5;64;2;69;2;60;1;80;2;66;1;35;5;37;4;6;1;18;0;0;0;0;0;0;0;0;1;77;2;15;1;11;3;15;4;37;3;27;1;10;1;26;2;15;6;9;3;4;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:59;A 15;1;1;4;4;75;1;10;4;89;1;82;3;28;4;33;3;51;2;38;4;46;4;31;2;5;4;4;4;4;1;2;0;0;0;0;0;0;1;8;0;0;1;6;1;4;1;44;4;10;1;0;0;28;2;12;2;12;2;1;2;4;5;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:58;A 15;1;2;46;1;54;1;12;1;0;1;1;1;15;2;9;2;37;0;5;4;37;1;10;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;6;1;12;0;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:57;A 15;1;2;2;2;29;2;16;3;7;0;0;3;24;1;15;1;64;1;66;2;33;2;9;1;3;2;3;1;1;0;0;1;56;2;48;1;53;2;29;0;25;0;33;0;0;0;0;2;3;1;20;1;7;1;66;0;0;5;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:56;A 15;1;0;0;1;29;0;0;2;3;0;0;0;0;1;79;7;50;4;59;2;56;2;59;2;36;1;1;4;9;2;15;0;31;0;30;1;29;1;23;1;33;2;30;1;14;1;23;4;13;2;38;2;37;0;79;1;7;4;43;0;0;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;20:55;A 15;1;1;1;1;0;1;1;0;0;1;18;3;22;2;17;0;0;0;0;2;23;4;15;0;0;2;3;0;0;0;0;2;4;1;1;1;7;0;0;1;33;0;0;1;9;1;19;0;62;3;60;1;15;5;31;0;0;6;32;8;33;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
