Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
22.02.2024;19:22;A 35;1;0;0;0;0;1;0;6;30;1;64;1;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:21;A 35;1;0;0;0;0;0;0;7;44;3;24;2;17;5;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:20;A 35;1;0;0;0;0;1;1;7;41;1;67;1;11;10;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:19;A 35;1;0;67;1;6;3;5;4;50;0;70;0;0;4;8;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:18;A 35;1;1;11;0;0;0;0;3;7;2;67;3;48;8;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:17;A 35;1;0;0;0;0;0;0;8;17;1;46;2;10;7;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:16;A 35;1;2;72;2;16;1;0;4;52;2;34;2;14;6;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:15;A 35;1;1;59;0;0;0;0;4;30;0;0;0;0;10;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:14;A 35;1;2;0;1;8;0;0;6;23;0;0;0;0;11;12;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:13;A 35;1;1;59;1;6;1;2;4;68;0;63;0;0;1;0;0;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:12;A 35;1;2;76;1;6;0;0;0;100;7;62;2;41;4;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:11;A 35;1;1;44;1;6;1;9;4;36;1;93;1;96;6;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:10;A 35;1;0;0;0;0;1;0;7;18;1;1;2;10;4;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:09;A 35;1;0;0;0;0;1;0;5;22;1;23;0;25;10;8;1;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.02.2024;19:08;A 35;1;0;0;0;0;0;0;8;44;1;61;4;32;9;12;3;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;19:07;A 35;1;0;0;0;0;1;1;10;55;2;27;1;5;6;15;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;19:06;A 35;1;0;32;1;10;0;0;3;45;2;34;2;12;2;8;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;19:05;A 35;1;1;79;0;0;0;0;10;67;0;0;1;2;10;47;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:04;A 35;1;2;86;1;6;0;0;9;44;1;0;0;0;10;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;19:03;A 35;1;1;31;1;14;0;0;6;24;1;33;0;31;11;28;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:02;A 35;1;1;42;0;0;0;0;8;16;2;53;1;68;10;12;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:01;A 35;1;1;3;1;8;0;0;5;18;2;12;2;22;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:00;A 35;1;0;0;0;0;0;0;2;32;1;0;0;0;9;11;2;68;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.02.2024;18:59;A 35;1;0;0;0;0;0;0;5;6;0;0;0;0;1;4;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:58;A 35;1;0;0;0;0;3;1;9;30;1;1;1;4;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;18:57;A 35;1;3;1;1;7;3;6;4;44;1;11;0;9;10;9;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;18:56;A 35;1;0;0;0;6;0;0;7;44;3;40;3;32;14;25;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;18:55;A 35;1;2;46;2;9;1;0;7;45;0;0;0;0;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.02.2024;18:54;A 35;1;1;0;1;6;0;0;5;57;3;2;1;8;4;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;18:53;A 35;1;0;0;0;0;0;0;4;25;0;0;0;0;7;14;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;18:52;A 35;1;1;82;2;31;1;0;9;34;1;50;1;9;5;8;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:51;A 35;1;3;28;2;7;1;0;5;41;2;23;1;27;7;10;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:50;A 35;1;2;43;1;6;0;0;5;33;1;54;1;65;14;20;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:49;A 35;1;0;0;0;0;2;0;10;47;3;49;1;64;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:48;A 35;1;0;0;0;0;4;35;2;59;3;12;1;10;8;13;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:47;A 35;1;0;0;0;0;0;0;9;40;4;85;1;9;14;34;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:46;A 35;1;0;0;0;0;0;0;9;51;0;79;0;0;12;13;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:45;A 35;1;2;0;1;8;1;1;8;57;4;56;2;53;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:44;A 35;1;0;0;0;0;1;0;9;31;1;76;1;86;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:43;A 35;1;0;0;0;0;3;2;8;53;1;71;1;56;3;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
22.02.2024;18:42;A 35;1;0;0;0;0;4;26;6;65;1;86;2;11;4;8;1;99;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
22.02.2024;18:41;A 35;1;1;0;1;7;0;0;5;15;1;93;0;6;7;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:40;A 35;1;2;47;1;6;0;0;5;38;3;48;2;67;3;3;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:39;A 35;1;1;10;1;6;2;3;3;76;4;7;0;9;14;16;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:38;A 35;1;0;100;0;0;2;3;5;18;2;42;2;14;16;16;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:37;A 35;1;2;70;1;6;0;0;7;28;2;44;1;54;4;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:36;A 35;1;2;34;1;6;0;0;3;66;1;1;1;6;11;16;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:35;A 35;1;1;38;1;9;0;0;6;45;0;0;0;0;11;19;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:34;A 35;1;0;0;0;0;2;1;11;51;3;53;1;9;15;32;7;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:33;A 35;1;4;28;2;13;1;0;6;30;2;20;0;0;7;35;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:32;A 35;1;1;87;1;8;0;0;9;17;1;17;1;8;12;24;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:31;A 35;1;0;0;0;0;0;0;16;59;0;84;0;0;4;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:30;A 35;1;0;0;0;0;0;0;5;52;2;60;2;32;14;30;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:29;A 35;1;0;0;0;0;0;0;5;36;1;90;1;8;17;24;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:28;A 35;1;0;57;0;0;3;4;7;70;2;56;1;21;7;12;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;18:27;A 35;1;3;45;2;14;3;37;4;81;1;9;1;4;14;28;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:26;A 35;1;1;0;0;0;3;1;9;54;1;11;1;8;13;25;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;18:25;A 35;1;1;75;1;6;3;0;15;60;1;89;0;90;7;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;18:24;A 35;1;0;36;1;6;1;0;2;52;3;80;2;80;15;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:23;A 35;1;2;13;1;6;3;1;4;60;1;61;2;12;22;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:22;A 35;1;0;57;1;6;4;5;5;65;3;46;3;24;4;69;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:21;A 35;1;1;37;1;6;0;0;6;37;3;36;2;35;7;19;1;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;18:20;A 35;1;1;59;0;0;0;0;3;33;1;58;2;10;9;30;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:19;A 35;1;0;83;1;6;0;0;11;29;2;74;1;85;4;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:18;A 35;1;1;25;1;6;0;0;1;62;1;8;1;11;14;31;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:17;A 35;1;1;16;0;0;1;0;4;47;1;2;0;0;6;16;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:16;A 35;1;1;3;1;8;0;0;8;25;3;62;3;69;12;14;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:15;A 35;1;0;35;1;6;0;0;7;55;2;37;3;24;15;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:14;A 35;1;1;59;0;0;0;0;12;40;1;2;1;12;10;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:13;A 35;1;0;83;1;8;1;0;9;11;3;92;1;56;7;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:12;A 35;1;4;22;1;6;3;6;6;70;4;24;1;15;12;11;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:11;A 35;1;2;30;2;15;2;5;5;36;1;81;1;91;14;29;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:10;A 35;1;1;69;1;7;0;0;15;54;0;85;0;0;6;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:09;A 35;1;4;42;3;19;1;0;8;19;1;10;1;5;11;26;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:08;A 35;1;1;62;0;0;1;3;7;40;1;0;0;0;17;18;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;18:07;A 35;1;2;63;1;6;3;8;4;52;4;72;0;79;7;12;1;45;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
22.02.2024;18:06;A 35;1;2;84;1;6;3;30;7;66;1;58;3;45;11;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;18:05;A 35;1;1;79;0;0;0;0;7;27;1;0;0;0;9;51;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:04;A 35;1;2;72;1;6;0;0;5;41;1;0;0;0;9;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:03;A 35;1;3;16;1;11;0;0;11;29;1;36;1;4;11;28;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;18:02;A 35;1;2;0;1;3;0;0;12;29;1;86;2;12;12;16;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
22.02.2024;18:01;A 35;1;1;4;1;6;1;0;7;31;1;56;1;7;11;11;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;18:00;A 35;1;1;20;1;8;0;0;6;74;3;39;1;12;10;24;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:59;A 35;1;0;0;0;0;0;0;11;39;2;66;2;13;16;21;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;17:58;A 35;1;1;3;1;6;1;2;9;40;4;78;0;84;9;13;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:57;A 35;1;2;26;1;6;1;2;2;71;4;61;2;61;11;49;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:56;A 35;1;1;32;0;4;2;2;20;63;1;95;0;4;15;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:55;A 35;1;3;72;3;19;3;3;12;64;0;88;1;7;20;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:54;A 35;1;0;9;1;6;2;51;2;77;3;13;2;33;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:53;A 35;1;1;41;1;9;2;0;8;36;0;100;1;41;13;23;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:52;A 35;1;1;10;1;6;2;0;7;71;2;76;3;20;5;47;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;17:51;A 35;1;2;1;1;17;1;0;8;70;1;71;2;11;7;27;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:50;A 35;1;0;0;1;2;1;0;13;56;2;11;1;20;15;28;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:49;A 35;1;3;68;1;6;1;0;7;49;1;1;2;11;10;17;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:48;A 35;1;5;85;0;0;1;0;5;36;2;45;0;47;12;39;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:47;A 35;1;1;86;1;6;2;17;6;40;0;100;0;100;21;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:46;A 35;1;3;34;1;7;3;23;10;52;3;81;0;100;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:45;A 35;1;2;8;1;6;4;18;8;87;5;55;3;64;12;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:44;A 35;1;3;36;2;18;0;30;6;50;4;90;1;99;13;41;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:43;A 35;1;2;24;1;6;5;8;17;73;0;0;0;0;15;20;1;96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
22.02.2024;17:42;A 35;1;1;0;0;0;1;0;22;45;2;39;1;45;14;28;2;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.02.2024;17:41;A 35;1;0;0;0;0;1;1;17;44;1;9;2;14;14;25;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:40;A 35;1;1;60;1;8;2;2;6;71;2;45;4;57;9;11;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:39;A 35;1;3;50;3;22;4;14;4;72;1;22;1;23;12;26;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:38;A 35;1;1;92;1;9;0;0;4;37;1;92;0;100;12;28;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:37;A 35;1;2;89;1;4;2;1;14;50;2;91;0;100;12;14;4;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:36;A 35;1;2;40;2;17;0;0;5;25;4;62;2;92;12;38;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:35;A 35;1;2;18;1;6;1;0;12;17;1;50;2;23;11;40;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:34;A 35;1;1;77;1;6;0;0;6;15;1;54;0;4;11;12;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:33;A 35;1;2;44;1;6;0;0;7;34;2;40;1;50;10;26;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;17:32;A 35;1;0;0;0;0;1;0;11;35;1;93;1;22;19;30;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
22.02.2024;17:31;A 35;1;0;0;0;0;5;21;4;65;2;62;2;75;14;22;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;17:30;A 35;1;0;33;1;6;0;0;2;89;3;44;4;38;10;21;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:29;A 35;1;1;35;0;0;3;4;20;69;0;0;0;0;10;22;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:28;A 35;1;0;0;0;0;0;0;20;42;3;90;0;98;12;24;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:27;A 35;1;0;35;1;6;3;3;3;87;2;70;6;62;8;39;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:26;A 35;1;1;95;0;0;0;0;3;18;1;0;1;0;18;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:25;A 35;1;0;0;0;0;0;0;3;46;3;42;1;55;10;11;1;53;0;0;1;1;0;0;0;0;0;0;4;7;0;0;0;0
22.02.2024;17:24;A 35;1;1;26;1;6;1;0;5;11;3;31;0;29;12;19;1;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;17:23;A 35;1;2;68;1;6;0;0;33;52;2;16;1;35;13;31;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:22;A 35;1;0;0;0;0;0;0;9;19;4;88;0;98;11;24;1;90;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
22.02.2024;17:21;A 35;1;3;37;1;6;0;0;5;7;1;0;3;9;9;43;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:20;A 35;1;1;90;0;2;1;26;8;51;1;1;0;5;18;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:19;A 35;1;2;89;1;4;2;1;15;42;0;84;1;3;12;18;1;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
22.02.2024;17:18;A 35;1;2;37;1;6;0;0;6;17;1;51;1;10;10;22;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:17;A 35;1;1;20;0;0;0;0;2;4;1;20;1;20;17;26;0;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;17:16;A 35;1;1;77;1;6;0;0;7;15;2;56;4;37;11;13;2;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;17:15;A 35;1;1;40;1;6;2;2;3;62;3;2;1;12;14;36;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:14;A 35;1;2;32;0;0;0;0;10;38;1;1;2;1;19;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:13;A 35;1;4;77;2;16;2;0;8;66;0;68;0;0;11;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;17:12;A 35;1;3;91;0;0;1;8;7;67;1;29;1;11;6;82;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;17:11;A 35;1;1;71;1;6;0;0;2;18;0;0;0;0;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;17:10;A 35;1;3;90;1;6;0;0;18;28;3;53;1;67;20;40;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;17:09;A 35;1;3;38;1;6;0;0;11;18;2;35;0;0;14;52;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:08;A 35;1;1;91;0;0;0;0;25;48;1;47;1;14;9;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:07;A 35;1;2;0;1;6;1;0;11;24;1;90;1;75;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:06;A 35;1;1;35;1;6;3;6;3;65;2;41;2;55;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:05;A 35;1;2;67;0;10;1;0;5;9;1;6;3;8;7;36;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:04;A 35;1;3;89;1;7;4;1;11;25;2;5;2;21;13;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;17:03;A 35;1;2;45;2;7;0;0;5;11;2;37;0;36;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:02;A 35;1;0;100;0;0;0;0;4;9;1;1;1;12;20;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;17:01;A 35;1;1;72;1;6;4;3;6;67;1;62;0;60;14;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:00;A 35;1;1;33;0;0;0;0;2;9;3;77;5;34;11;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:59;A 35;1;0;0;0;0;2;0;12;44;1;30;3;31;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:58;A 35;1;0;0;0;0;1;0;16;30;1;83;1;9;11;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:57;A 35;1;0;28;1;6;2;5;2;49;2;18;3;25;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:56;A 35;1;1;29;0;0;0;0;29;49;0;0;0;15;12;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;16:55;A 35;1;0;0;0;0;0;0;16;48;2;53;3;29;14;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:54;A 35;1;2;0;0;0;0;0;2;4;0;0;0;0;15;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:53;A 35;1;0;0;0;2;0;0;10;21;0;0;0;0;15;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:52;A 35;1;2;88;1;3;0;0;9;20;1;15;2;24;9;56;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;16:51;A 35;1;3;47;1;15;0;0;2;3;2;6;0;37;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:50;A 35;1;1;96;0;0;0;0;6;16;4;28;3;58;21;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:49;A 35;1;3;21;2;13;1;4;2;86;5;0;0;0;15;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:48;A 35;1;2;35;1;6;0;0;6;71;1;36;2;16;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:47;A 35;1;0;1;1;6;1;0;4;7;1;18;3;13;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:46;A 35;1;3;92;0;0;0;0;9;17;2;88;1;55;21;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:45;A 35;1;5;10;2;21;2;5;1;66;2;22;1;39;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:44;A 35;1;1;2;0;0;2;1;4;18;2;16;5;33;4;41;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:43;A 35;1;1;1;1;6;0;0;13;32;2;92;0;94;5;5;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:42;A 35;1;0;8;1;6;0;0;3;41;2;59;7;40;4;8;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:41;A 35;1;1;11;1;7;2;1;15;30;0;0;2;1;4;38;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:40;A 35;1;2;73;1;7;1;1;7;19;4;86;0;98;14;22;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:39;A 35;1;2;12;2;13;1;0;6;89;6;14;2;34;11;19;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
22.02.2024;16:38;A 35;1;1;17;1;7;3;8;7;57;1;14;2;20;15;24;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:37;A 35;1;0;0;0;0;3;2;7;58;2;5;1;20;9;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;16:36;A 35;1;1;1;1;6;3;1;2;30;1;25;2;33;11;24;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:35;A 35;1;0;0;0;0;0;0;6;14;3;89;0;100;11;51;1;95;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
22.02.2024;16:34;A 35;1;0;0;0;0;0;0;4;13;3;89;0;100;11;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:33;A 35;1;8;37;1;6;1;0;10;35;2;91;2;76;8;25;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
