Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
22.02.2024;11:33;A 63;1;6;9;1;19;2;1;3;3;0;0;3;29;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.02.2024;11:32;A 63;1;5;8;2;28;3;2;2;1;0;0;6;29;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:31;A 63;1;3;4;1;45;2;7;5;4;0;0;3;10;6;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;11:30;A 63;1;6;10;1;27;1;1;2;1;0;34;6;7;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:29;A 63;1;4;5;1;16;0;0;2;2;1;11;3;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:28;A 63;1;5;7;0;0;2;1;3;2;0;0;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:27;A 63;1;2;2;0;0;5;5;6;4;0;0;4;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:26;A 63;1;3;3;0;0;0;0;3;2;0;0;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:25;A 63;1;1;2;0;0;2;3;4;3;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:24;A 63;1;6;8;0;0;4;4;4;2;0;0;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:23;A 63;1;5;7;1;18;3;2;6;5;0;0;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:22;A 63;1;12;21;0;0;3;6;3;2;0;0;0;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:21;A 63;1;3;3;1;23;3;4;1;1;0;0;7;39;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:20;A 63;1;4;6;2;63;2;2;4;3;0;0;4;12;5;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:19;A 63;1;4;6;2;23;4;7;6;6;0;0;2;36;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;11:18;A 63;1;5;8;0;0;5;5;3;2;0;0;5;5;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:17;A 63;1;1;1;0;0;3;3;5;3;1;24;4;35;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:16;A 63;1;3;3;0;0;1;2;2;2;0;0;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:15;A 63;1;3;3;0;39;0;0;1;1;1;2;6;50;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:14;A 63;1;4;6;2;84;5;7;4;11;1;1;3;61;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:13;A 63;1;4;6;0;0;2;3;1;1;1;25;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:12;A 63;1;5;6;0;5;4;3;3;2;1;3;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:11;A 63;1;5;6;1;13;3;2;4;2;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:10;A 63;1;4;5;1;18;3;6;3;4;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:09;A 63;1;7;8;0;0;2;2;3;2;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:08;A 63;1;2;3;0;0;2;3;9;9;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:07;A 63;1;6;10;0;0;2;1;3;5;0;0;4;8;9;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:06;A 63;1;3;4;1;19;4;4;9;8;0;0;4;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:05;A 63;1;4;5;0;6;3;4;7;11;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:04;A 63;1;3;4;1;20;4;3;4;2;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:03;A 63;1;1;2;0;0;0;0;2;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:02;A 63;1;0;0;0;0;2;1;2;1;0;0;7;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:01;A 63;1;6;14;1;36;6;6;7;5;0;0;4;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:00;A 63;1;2;3;1;0;3;6;1;2;0;0;3;10;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:59;A 63;1;3;5;2;28;2;2;3;2;1;50;2;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:58;A 63;1;5;5;0;0;1;1;2;2;0;0;1;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:57;A 63;1;3;3;0;0;2;2;3;3;0;0;2;21;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.02.2024;10:56;A 63;1;7;9;0;0;4;3;5;3;0;0;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:55;A 63;1;6;8;0;0;2;2;3;2;0;2;1;27;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:54;A 63;1;0;0;0;0;3;2;4;2;1;21;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:53;A 63;1;5;6;0;0;4;3;6;4;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:52;A 63;1;4;6;0;0;1;1;1;0;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:51;A 63;1;3;3;0;0;3;2;3;2;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:50;A 63;1;5;6;0;0;3;4;3;2;1;3;4;10;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:49;A 63;1;5;13;0;0;4;4;3;8;0;0;6;8;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:48;A 63;1;3;4;1;22;0;0;3;28;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:47;A 63;1;3;4;0;0;4;4;6;4;0;0;4;6;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:46;A 63;1;6;8;0;7;4;4;2;2;0;0;6;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:45;A 63;1;2;4;1;46;1;1;2;2;0;0;3;50;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:44;A 63;1;5;9;0;3;2;2;5;4;0;0;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;10:43;A 63;1;3;4;1;16;2;1;3;1;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:42;A 63;1;5;6;0;0;1;1;3;2;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:41;A 63;1;2;3;0;0;2;10;4;5;0;0;8;28;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:40;A 63;1;2;2;1;21;1;2;5;4;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:39;A 63;1;4;4;0;0;1;1;3;1;0;0;3;4;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:38;A 63;1;4;5;0;0;3;3;4;3;0;10;2;21;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:37;A 63;1;1;1;0;0;0;0;2;2;1;13;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:36;A 63;1;2;3;1;33;4;4;3;2;0;0;2;26;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:35;A 63;1;5;6;0;0;2;3;1;0;0;0;4;49;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:34;A 63;1;4;5;1;48;3;6;1;1;1;3;2;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;10:33;A 63;1;5;12;1;2;1;2;1;1;0;0;5;48;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:32;A 63;1;4;5;0;0;1;3;3;3;0;0;4;5;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;10:31;A 63;1;3;5;0;0;2;1;3;2;0;0;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:30;A 63;1;2;3;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:29;A 63;1;2;2;0;0;3;5;2;2;0;0;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:28;A 63;1;5;8;2;3;0;0;1;1;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:27;A 63;1;1;1;1;43;1;0;2;1;0;0;1;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:26;A 63;1;5;6;0;0;1;1;4;3;0;0;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:25;A 63;1;7;13;0;0;1;1;2;3;0;0;3;49;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.02.2024;10:24;A 63;1;3;4;1;22;2;2;2;2;1;4;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:23;A 63;1;5;8;2;21;4;3;4;2;0;0;2;4;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:22;A 63;1;2;2;2;39;2;3;2;2;0;0;5;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:21;A 63;1;7;11;0;11;3;3;1;1;0;0;1;33;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:20;A 63;1;3;5;1;29;5;20;7;28;1;3;7;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:19;A 63;1;1;1;1;53;4;3;3;2;0;0;3;3;3;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;10:18;A 63;1;7;12;0;0;5;4;6;3;0;0;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:17;A 63;1;7;9;1;18;3;3;3;1;0;0;3;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:16;A 63;1;3;4;9;21;3;4;4;3;0;0;1;1;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:15;A 63;1;4;5;5;10;1;2;2;3;0;0;4;3;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:14;A 63;1;3;4;2;21;2;2;2;2;1;38;7;68;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:13;A 63;1;3;6;1;3;7;7;6;6;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:12;A 63;1;6;11;0;0;6;7;5;3;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:11;A 63;1;3;3;0;0;3;3;6;4;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:10;A 63;1;7;8;0;0;1;1;1;3;0;0;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:09;A 63;1;2;3;1;3;2;2;3;2;0;0;2;19;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:08;A 63;1;5;6;1;23;3;3;4;2;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:07;A 63;1;8;10;0;0;1;1;6;4;0;0;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:06;A 63;1;6;9;1;20;3;4;1;1;0;0;4;23;3;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:05;A 63;1;9;13;1;17;1;1;4;4;0;0;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:04;A 63;1;5;6;0;0;2;2;3;3;0;0;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:03;A 63;1;4;7;0;0;4;3;4;2;0;0;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.02.2024;10:02;A 63;1;6;9;0;0;0;0;1;1;1;71;7;39;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:01;A 63;1;3;4;2;40;0;0;4;4;1;32;3;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:00;A 63;1;7;10;1;11;1;0;4;4;0;0;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:59;A 63;1;5;6;0;0;5;5;2;1;1;21;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:58;A 63;1;3;4;0;18;1;1;4;5;0;0;3;7;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:57;A 63;1;5;6;1;11;3;26;1;1;0;0;1;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;09:56;A 63;1;4;4;0;0;3;2;4;4;0;0;4;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:55;A 63;1;7;9;0;0;1;1;1;0;2;26;3;33;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:54;A 63;1;7;9;0;0;3;4;2;1;0;0;4;75;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:53;A 63;1;6;7;0;0;2;2;2;1;2;35;4;19;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.02.2024;09:52;A 63;1;5;7;0;0;5;5;6;21;0;0;3;17;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:51;A 63;1;5;6;1;19;1;1;4;4;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:50;A 63;1;7;10;1;20;2;2;2;1;0;0;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;09:49;A 63;1;4;5;0;0;0;0;3;2;0;0;2;2;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:48;A 63;1;7;9;1;3;4;5;4;4;0;0;7;28;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:47;A 63;1;5;7;0;0;2;2;2;1;0;0;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:46;A 63;1;6;9;1;26;6;8;9;8;0;0;1;1;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:45;A 63;1;6;8;0;35;1;1;3;2;0;0;5;11;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:44;A 63;1;5;6;2;44;3;4;2;3;0;0;4;47;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.02.2024;09:43;A 63;1;8;10;0;0;5;4;8;5;0;0;4;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:42;A 63;1;6;7;3;63;3;2;4;3;0;0;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:41;A 63;1;4;5;1;3;1;1;5;4;0;0;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:40;A 63;1;6;7;2;20;3;4;3;4;0;0;4;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.02.2024;09:39;A 63;1;8;11;0;0;1;1;1;1;0;0;5;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:38;A 63;1;7;11;1;2;2;4;2;2;0;0;2;40;1;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;09:37;A 63;1;1;2;0;18;2;5;4;4;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:36;A 63;1;4;4;1;6;1;1;0;0;0;0;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:35;A 63;1;9;13;1;19;3;6;5;4;0;0;1;1;6;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:34;A 63;1;5;6;0;35;2;1;6;4;0;0;2;33;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:33;A 63;1;6;9;2;59;2;2;3;4;0;53;3;53;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:32;A 63;1;5;7;1;55;4;5;3;3;1;11;3;42;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:31;A 63;1;3;3;1;61;3;7;5;4;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:30;A 63;1;3;4;1;48;3;13;3;4;1;20;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:29;A 63;1;4;6;0;0;4;3;6;4;0;0;6;29;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:28;A 63;1;6;6;1;0;1;1;1;1;2;40;2;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:27;A 63;1;8;14;1;23;1;1;1;1;0;0;9;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:26;A 63;1;7;9;0;0;4;3;3;2;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:25;A 63;1;4;5;0;0;0;1;4;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:24;A 63;1;5;5;0;0;3;2;3;2;0;0;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:23;A 63;1;4;5;0;0;3;3;4;2;0;0;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:22;A 63;1;4;8;0;14;1;1;1;1;0;0;6;47;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:21;A 63;1;2;2;1;3;5;3;6;4;0;0;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:20;A 63;1;5;6;0;0;0;0;3;2;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:19;A 63;1;1;1;0;0;4;3;6;3;0;0;5;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:18;A 63;1;6;9;0;0;1;4;2;2;0;0;2;5;5;28;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;09:17;A 63;1;6;13;0;0;5;13;10;8;0;0;7;14;8;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:16;A 63;1;5;6;0;0;3;10;1;3;0;7;3;61;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.02.2024;09:15;A 63;1;6;7;1;19;2;2;4;6;1;70;4;9;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:14;A 63;1;9;12;3;41;1;0;5;6;0;0;2;32;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:13;A 63;1;3;4;0;0;2;2;2;1;0;0;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:12;A 63;1;3;3;1;1;6;8;4;4;0;0;4;45;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:11;A 63;1;2;3;0;0;5;5;9;8;1;1;9;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
22.02.2024;09:10;A 63;1;8;9;1;40;0;0;1;1;1;3;1;4;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:09;A 63;1;3;5;1;19;4;4;5;5;0;79;3;14;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;09:08;A 63;1;5;6;1;42;4;7;3;11;1;12;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:07;A 63;1;4;4;1;11;1;1;3;5;0;0;3;17;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:06;A 63;1;8;12;2;12;1;1;2;2;0;0;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:05;A 63;1;6;9;2;61;3;3;3;2;0;0;10;36;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:04;A 63;1;2;2;2;19;7;9;10;9;0;0;7;35;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:03;A 63;1;7;9;2;24;2;4;2;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:02;A 63;1;9;11;0;34;1;1;2;1;0;0;5;11;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:01;A 63;1;2;2;2;33;1;5;3;6;0;0;4;47;3;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:00;A 63;1;0;0;2;21;2;3;4;3;0;0;4;34;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:59;A 63;1;7;11;2;31;2;2;3;3;0;0;5;44;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:58;A 63;1;10;15;1;55;3;5;6;8;0;0;7;32;5;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:57;A 63;1;2;2;1;24;3;3;5;4;1;29;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:56;A 63;1;3;4;0;0;0;0;1;1;0;0;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:55;A 63;1;4;6;1;1;4;6;2;1;0;0;7;26;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:54;A 63;1;4;5;0;0;3;4;3;2;0;0;3;3;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:53;A 63;1;5;9;2;41;4;31;4;5;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:52;A 63;1;2;4;1;33;1;2;1;1;1;5;4;61;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
