Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.02.2024;16:32;A 11;1;1;94;3;90;1;1;8;23;15;53;1;1;0;100;0;100;0;0;0;0;0;0;1;96;1;99;0;100;1;96;2;97
22.02.2024;16:31;A 11;1;1;81;1;95;0;0;2;1;13;52;0;0;0;100;0;100;0;0;0;0;0;0;6;68;1;100;7;93;2;42;2;90
22.02.2024;16:30;A 11;1;4;95;0;100;1;9;2;0;11;26;0;0;0;100;0;100;0;0;0;0;0;0;3;91;1;82;3;71;1;17;4;54
22.02.2024;16:29;A 11;1;3;71;1;78;1;17;5;5;10;32;1;2;0;100;0;100;1;2;0;0;0;0;1;99;0;61;0;76;2;29;1;8
22.02.2024;16:28;A 11;1;1;82;2;68;1;1;0;0;4;45;5;6;0;100;0;100;0;0;0;0;0;0;1;57;1;56;1;61;1;77;0;87
22.02.2024;16:27;A 11;1;2;76;0;100;0;0;4;0;10;21;1;1;0;100;0;100;1;2;0;0;0;0;0;15;0;95;0;100;1;72;1;75
22.02.2024;16:26;A 11;1;4;72;2;87;0;0;5;9;14;38;2;3;0;100;0;100;0;0;0;0;0;0;2;60;1;74;2;72;1;99;3;31
22.02.2024;16:25;A 11;1;2;54;0;100;1;1;0;0;4;45;3;3;0;100;0;100;0;0;0;0;1;2;4;46;1;62;1;63;3;50;0;78
22.02.2024;16:24;A 11;1;0;100;1;90;0;0;2;3;9;51;1;2;0;100;0;100;0;0;0;0;1;2;5;59;1;80;3;76;2;33;2;49
22.02.2024;16:23;A 11;1;2;88;0;82;0;0;2;0;11;29;0;0;0;100;0;100;0;0;0;0;0;0;0;52;0;57;0;56;1;94;2;24
22.02.2024;16:22;A 11;1;3;59;2;81;0;0;3;2;8;47;3;4;0;100;0;100;0;0;0;0;2;5;5;68;4;79;1;99;2;77;3;20
22.02.2024;16:21;A 11;1;3;96;0;100;0;0;2;0;11;54;2;3;0;100;0;100;0;0;1;2;0;0;9;61;0;92;2;83;3;54;0;0
22.02.2024;16:20;A 11;1;0;45;2;67;0;0;2;0;19;42;1;2;0;100;0;100;2;6;0;0;0;0;6;78;1;93;7;77;2;64;2;15
22.02.2024;16:19;A 11;1;3;67;2;90;2;57;3;0;13;52;8;11;0;100;0;100;0;0;0;0;0;0;6;62;1;100;3;82;1;12;1;80
22.02.2024;16:18;A 11;1;0;100;4;86;0;0;2;0;13;58;2;3;0;100;0;100;0;0;0;0;2;5;5;54;1;97;3;91;0;25;4;32
22.02.2024;16:17;A 11;1;2;75;1;60;0;0;6;8;12;37;3;5;0;100;0;100;0;0;0;0;1;2;2;57;0;68;1;92;2;38;1;12
22.02.2024;16:16;A 11;1;2;95;3;76;0;0;1;1;4;22;3;5;0;100;0;100;0;0;0;0;2;5;2;36;1;39;1;30;1;67;1;54
22.02.2024;16:15;A 11;1;1;99;0;100;0;0;4;1;12;54;0;0;0;100;0;100;0;0;1;2;0;0;6;37;1;97;6;89;2;23;2;31
22.02.2024;16:14;A 11;1;1;83;3;91;0;0;3;1;11;30;4;6;0;100;0;100;0;0;0;0;0;0;2;47;0;60;2;87;1;17;2;22
22.02.2024;16:13;A 11;1;0;100;1;87;1;4;3;0;10;35;2;3;0;100;0;100;0;0;0;0;1;2;4;13;1;81;5;20;1;11;2;70
22.02.2024;16:12;A 11;1;0;100;0;99;0;0;0;0;10;21;2;3;0;100;0;100;0;0;0;0;0;0;4;47;1;94;6;44;0;0;2;16
22.02.2024;16:11;A 11;1;3;83;3;86;1;1;3;2;11;31;1;1;0;100;0;100;0;0;0;0;1;2;2;20;1;66;0;83;1;34;2;31
22.02.2024;16:10;A 11;1;2;88;2;87;0;0;0;0;4;31;1;2;0;100;0;100;0;0;0;0;0;0;3;17;1;56;1;45;2;29;3;23
22.02.2024;16:09;A 11;1;0;100;1;88;0;0;2;0;10;62;0;0;0;100;0;100;1;2;0;0;2;5;3;20;0;93;5;29;2;14;3;27
22.02.2024;16:08;A 11;1;2;65;2;69;0;0;2;3;14;39;2;3;0;100;0;100;0;0;0;0;0;0;2;41;3;82;6;49;3;20;2;43
22.02.2024;16:07;A 11;1;0;100;4;50;1;34;0;1;10;45;2;3;0;100;0;100;0;0;0;0;0;0;3;24;1;82;2;97;1;27;2;12
22.02.2024;16:06;A 11;1;0;100;0;100;0;0;4;7;9;73;2;3;0;100;0;100;0;0;0;0;0;0;5;94;0;100;0;100;3;24;0;31
22.02.2024;16:05;A 11;1;2;96;2;78;0;0;2;0;14;17;5;5;0;100;0;100;0;0;0;0;2;5;1;14;6;74;6;58;3;26;2;77
22.02.2024;16:04;A 11;1;3;63;1;88;0;0;0;0;3;4;1;0;0;100;0;100;0;0;0;0;1;2;4;9;2;21;4;15;1;22;0;60
22.02.2024;16:03;A 11;1;0;100;0;100;0;9;2;0;9;18;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;61;6;20;1;23;3;48
22.02.2024;16:02;A 11;1;2;81;2;82;1;57;3;1;8;29;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;57;2;50;3;41;1;47
22.02.2024;16:01;A 11;1;3;70;3;54;0;0;0;0;4;29;5;8;0;100;0;100;1;2;0;0;1;2;3;8;2;71;3;70;1;80;0;92
22.02.2024;16:00;A 11;1;3;96;3;49;0;0;7;4;13;63;4;7;0;100;0;100;0;0;1;2;0;0;5;42;1;98;3;84;1;86;2;48
22.02.2024;15:59;A 11;1;1;70;2;60;1;0;1;1;8;28;4;3;0;100;0;100;0;0;0;0;1;2;2;23;0;53;0;100;2;76;2;90
22.02.2024;15:58;A 11;1;4;61;5;63;0;0;0;1;9;40;3;5;0;100;0;100;0;0;0;0;0;2;5;34;2;87;4;61;2;15;2;63
22.02.2024;15:57;A 11;1;0;100;2;89;1;2;2;1;10;79;4;6;0;100;0;100;0;0;0;0;1;0;2;92;0;100;4;72;3;27;4;36
22.02.2024;15:56;A 11;1;5;84;4;58;2;1;2;0;11;22;3;4;0;100;0;100;0;0;0;0;1;2;2;24;1;80;2;95;2;24;1;88
22.02.2024;15:55;A 11;1;2;82;2;78;0;0;4;5;11;15;3;5;0;100;0;100;1;2;0;0;0;0;2;31;3;60;7;65;0;71;3;63
22.02.2024;15:54;A 11;1;1;98;0;100;0;0;20;16;9;71;0;0;0;100;0;100;0;0;1;2;0;0;3;69;0;100;1;85;2;10;3;32
22.02.2024;15:53;A 11;1;0;100;2;86;0;0;7;6;15;42;3;4;0;100;0;100;0;0;0;0;0;0;3;71;2;82;0;100;2;21;2;22
22.02.2024;15:52;A 11;1;2;98;3;40;1;40;3;1;11;34;7;9;0;100;0;100;0;0;0;0;0;0;5;53;1;78;5;70;0;69;3;15
22.02.2024;15:51;A 11;1;1;83;0;84;1;1;6;12;13;67;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;4;17;3;26;2;21
22.02.2024;15:50;A 11;1;2;79;3;82;1;1;1;3;16;40;3;5;0;100;0;100;0;0;0;0;1;2;3;66;1;87;2;20;2;22;2;82
22.02.2024;15:49;A 11;1;2;85;2;84;0;0;2;0;9;32;0;0;0;100;0;100;0;0;0;0;0;0;7;53;1;78;1;6;3;14;2;69
22.02.2024;15:48;A 11;1;1;99;2;79;1;0;2;0;11;65;2;3;0;100;0;100;0;0;0;0;0;0;4;27;0;100;1;13;5;24;4;54
22.02.2024;15:47;A 11;1;0;100;2;81;0;0;2;1;12;29;1;1;0;100;0;100;0;0;0;0;1;2;4;24;2;71;1;94;3;25;3;22
22.02.2024;15:46;A 11;1;2;99;1;86;0;0;5;1;11;39;4;7;0;100;0;100;0;0;0;0;1;3;4;56;0;100;2;94;1;62;0;69
22.02.2024;15:45;A 11;1;1;97;1;87;2;7;5;2;12;62;2;3;0;100;0;100;0;0;0;0;0;0;3;94;0;100;2;89;3;10;2;32
22.02.2024;15:44;A 11;1;2;89;5;66;1;71;0;0;7;22;2;3;0;100;0;100;0;0;2;5;1;2;4;11;1;49;2;94;3;19;3;53
22.02.2024;15:43;A 11;1;2;26;5;46;0;0;0;0;9;48;6;9;0;100;0;100;0;0;0;0;1;3;4;52;2;94;1;80;4;76;5;40
22.02.2024;15:42;A 11;1;2;77;2;79;0;0;4;4;11;74;2;3;0;100;0;100;0;0;0;0;0;0;5;77;0;100;1;98;3;38;2;23
22.02.2024;15:41;A 11;1;2;74;2;76;0;0;1;0;9;18;1;2;0;100;0;100;0;0;0;0;0;0;2;31;1;51;0;91;4;37;1;91
22.02.2024;15:40;A 11;1;2;48;3;80;0;0;3;1;10;10;2;3;0;100;0;100;1;2;0;0;0;0;6;30;3;64;3;50;2;18;2;93
22.02.2024;15:39;A 11;1;1;83;3;92;0;0;6;1;11;56;0;0;0;100;0;100;0;0;0;0;0;0;4;48;1;90;4;20;0;0;2;32
22.02.2024;15:38;A 11;1;1;91;3;68;1;0;8;1;13;28;0;0;0;100;0;100;0;0;0;0;0;0;6;35;2;75;3;3;0;0;0;0
22.02.2024;15:37;A 11;1;2;37;2;78;0;59;0;0;6;10;3;4;0;100;0;100;0;0;0;0;0;0;3;13;3;69;2;49;1;6;1;4
22.02.2024;15:36;A 11;1;0;100;1;96;1;29;4;1;13;29;2;3;0;100;0;100;0;0;0;0;0;0;4;54;3;77;3;36;0;1;0;16
22.02.2024;15:35;A 11;1;2;76;6;81;0;0;4;1;13;20;4;6;0;100;0;100;0;0;0;0;0;2;1;49;1;70;0;86;1;3;2;98
22.02.2024;15:34;A 11;1;3;57;2;87;1;3;1;1;10;14;3;5;0;100;0;100;1;2;0;0;2;10;4;37;1;87;2;64;3;40;1;8
22.02.2024;15:33;A 11;1;1;94;1;93;2;1;3;0;14;45;2;3;0;100;0;100;0;0;0;0;0;0;5;79;1;86;1;75;3;13;1;20
22.02.2024;15:32;A 11;1;0;49;6;78;0;0;5;10;15;39;4;6;0;100;0;100;0;0;0;0;0;0;1;64;1;79;0;89;2;12;2;95
22.02.2024;15:31;A 11;1;2;91;2;68;0;0;3;1;15;50;7;11;0;100;0;100;0;0;0;0;0;0;2;91;0;100;2;94;4;18;4;12
22.02.2024;15:30;A 11;1;1;66;1;98;0;0;1;0;12;65;1;2;0;100;0;100;0;0;0;0;0;0;3;73;0;100;4;34;0;3;0;0
22.02.2024;15:29;A 11;1;2;78;1;65;2;0;10;16;10;35;0;0;0;100;0;100;0;0;0;0;1;2;0;49;1;60;1;10;1;72;0;0
22.02.2024;15:28;A 11;1;2;60;2;47;0;0;16;8;9;38;2;2;0;100;0;100;0;0;0;0;0;0;6;39;2;87;1;8;1;7;0;0
22.02.2024;15:27;A 11;1;1;82;1;25;2;8;2;2;11;33;0;0;0;100;0;100;1;3;0;0;0;0;3;55;0;100;1;3;3;9;4;28
22.02.2024;15:26;A 11;1;1;86;2;69;0;0;2;0;8;23;0;0;0;100;0;100;0;0;0;0;2;7;4;28;1;53;1;1;0;0;1;10
22.02.2024;15:25;A 11;1;1;88;5;83;2;2;0;0;3;6;4;5;0;100;0;100;0;0;0;0;0;3;3;14;1;49;0;45;4;32;4;7
22.02.2024;15:24;A 11;1;1;29;1;100;0;0;6;1;9;18;2;3;0;100;0;100;0;0;0;0;1;1;6;60;0;99;1;85;2;32;1;20
22.02.2024;15:23;A 11;1;4;65;3;84;0;0;5;1;10;32;1;2;0;100;0;100;0;0;0;0;0;0;2;48;3;71;3;42;2;45;2;63
22.02.2024;15:22;A 11;1;0;15;1;77;1;57;3;1;8;35;1;2;0;100;0;100;0;0;0;0;0;0;2;21;2;76;2;75;4;41;1;63
22.02.2024;15:21;A 11;1;3;63;4;56;1;49;3;2;12;71;2;2;0;100;0;100;0;0;0;0;1;2;2;29;0;100;2;70;1;4;1;77
22.02.2024;15:20;A 11;1;1;84;3;62;1;0;0;0;15;40;1;1;0;100;0;100;0;0;0;0;1;2;0;16;2;92;1;97;0;0;1;89
22.02.2024;15:19;A 11;1;2;62;3;59;0;0;7;10;9;57;5;7;0;100;0;100;0;0;1;3;0;0;4;72;1;87;2;79;2;17;2;13
22.02.2024;15:18;A 11;1;1;78;3;65;0;0;5;4;10;34;0;0;0;100;0;100;0;0;0;0;0;0;1;96;0;100;5;73;1;2;3;23
22.02.2024;15:17;A 11;1;2;91;3;58;0;0;3;1;12;27;2;3;0;100;0;100;1;2;0;0;0;0;3;45;2;73;0;93;1;13;2;19
22.02.2024;15:16;A 11;1;0;100;2;86;0;0;0;0;5;9;3;4;0;100;0;100;0;0;0;0;0;0;4;11;7;48;3;52;0;0;1;37
22.02.2024;15:15;A 11;1;0;100;1;98;0;0;1;0;11;37;2;3;0;100;0;100;0;0;0;0;0;0;5;18;2;94;6;50;3;15;5;20
22.02.2024;15:14;A 11;1;4;91;2;80;0;0;3;5;14;34;5;8;0;100;0;100;0;0;0;0;1;3;3;28;3;81;9;28;0;0;1;8
22.02.2024;15:13;A 11;1;2;26;3;77;0;0;3;0;6;52;2;3;0;100;0;100;0;0;0;0;0;0;1;1;2;71;5;32;1;13;2;15
22.02.2024;15:12;A 11;1;0;98;0;100;1;5;3;4;8;73;2;3;0;100;0;100;0;0;0;0;1;2;1;19;1;100;2;29;1;4;1;4
22.02.2024;15:11;A 11;1;2;63;1;69;1;60;3;0;4;15;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;34;2;6;2;56;1;7
22.02.2024;15:10;A 11;1;1;98;1;93;2;1;3;6;11;13;2;4;0;100;0;100;0;2;0;0;1;5;0;11;3;58;2;46;1;5;0;74
22.02.2024;15:09;A 11;1;1;94;1;95;0;0;3;2;13;69;1;1;0;100;0;100;1;2;0;0;1;2;3;18;0;100;1;84;2;13;2;37
22.02.2024;15:08;A 11;1;3;86;1;81;0;0;3;0;22;44;2;3;0;100;0;100;0;0;0;0;1;2;3;12;0;100;7;62;1;4;1;51
22.02.2024;15:07;A 11;1;0;100;2;81;0;0;4;2;16;47;1;0;0;100;0;100;0;0;1;2;1;2;2;4;3;93;8;35;0;64;3;17
22.02.2024;15:06;A 11;1;0;100;0;100;0;0;5;1;11;65;1;2;0;100;0;100;0;0;1;2;0;0;1;1;4;95;6;42;4;30;3;23
22.02.2024;15:05;A 11;1;2;77;4;89;1;1;1;0;7;17;1;0;0;100;0;100;0;0;0;0;1;3;1;2;4;46;5;7;3;35;2;24
22.02.2024;15:04;A 11;1;2;76;2;56;1;53;0;0;7;7;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;44;3;20;5;12;2;72
22.02.2024;15:03;A 11;1;0;99;2;87;1;47;6;1;11;65;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;100;4;12;1;5;3;45
22.02.2024;15:02;A 11;1;4;67;5;43;0;0;2;0;11;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;47;7;25;3;22;2;16
22.02.2024;15:01;A 11;1;0;84;1;72;0;0;2;0;11;24;1;2;0;100;0;100;0;0;0;0;3;11;0;0;2;73;11;36;0;0;1;5
22.02.2024;15:00;A 11;1;1;91;2;49;1;1;3;1;10;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;5;58;6;51;1;5;1;8
22.02.2024;14:59;A 11;1;5;88;2;75;0;0;5;3;19;32;0;0;0;100;0;100;0;0;0;0;1;2;4;24;2;73;7;39;0;0;2;12
22.02.2024;14:58;A 11;1;0;100;1;95;0;0;0;0;12;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;73;3;64;3;76;1;9
22.02.2024;14:57;A 11;1;1;88;1;71;3;82;5;2;18;31;1;1;0;100;0;100;2;5;0;0;0;0;2;16;0;100;8;36;1;3;4;72
22.02.2024;14:56;A 11;1;2;70;1;93;2;10;2;1;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;42;4;7;0;0;1;4
22.02.2024;14:55;A 11;1;2;63;2;67;1;0;0;0;8;13;1;2;0;100;0;100;0;0;0;0;1;3;0;0;2;49;2;45;5;25;0;46
22.02.2024;14:54;A 11;1;1;90;1;96;0;0;2;1;10;31;3;4;0;100;0;100;0;0;0;0;0;0;0;11;0;100;4;49;0;0;1;11
22.02.2024;14:53;A 11;1;2;64;3;64;0;0;5;2;12;26;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;70;6;22;1;5;2;13
22.02.2024;14:52;A 11;1;2;95;0;76;2;0;0;0;13;16;0;0;0;100;0;100;0;0;0;0;1;5;2;1;4;60;6;22;1;8;3;20
22.02.2024;14:51;A 11;1;1;92;1;90;0;0;1;1;13;20;1;1;0;100;0;100;0;0;0;0;1;3;2;5;2;56;4;10;0;0;1;10
22.02.2024;14:50;A 11;1;1;78;2;74;0;74;0;0;8;9;2;3;0;100;0;100;0;0;0;0;0;0;1;4;4;45;6;33;0;0;2;16
22.02.2024;14:49;A 11;1;1;93;3;81;2;69;0;0;10;14;0;0;0;100;0;100;0;0;0;0;2;5;0;0;1;51;4;12;2;13;4;12
22.02.2024;14:48;A 11;1;1;61;2;66;2;23;1;0;8;15;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;49;4;32;5;24;5;14
22.02.2024;14:47;A 11;1;0;99;2;59;1;1;2;0;10;13;4;7;0;100;0;100;0;0;0;0;0;0;0;0;4;56;1;30;1;7;1;8
22.02.2024;14:46;A 11;1;3;77;1;51;0;0;6;3;14;18;5;7;0;100;0;100;0;0;0;0;1;2;2;10;3;61;6;38;0;0;0;0
22.02.2024;14:45;A 11;1;2;76;1;55;0;0;4;1;13;17;0;0;0;100;0;100;0;0;1;2;0;0;3;8;3;58;4;36;3;20;5;17
22.02.2024;14:44;A 11;1;1;91;2;75;0;0;4;0;11;15;1;2;0;100;0;100;0;0;0;0;0;0;1;1;2;49;4;28;1;5;0;11
22.02.2024;14:43;A 11;1;2;69;3;71;0;0;2;0;10;18;2;3;0;100;0;100;0;0;0;0;1;3;1;11;0;47;1;43;2;10;1;1
22.02.2024;14:42;A 11;1;3;69;1;31;1;0;4;3;7;12;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;43;2;49;2;53;2;9
22.02.2024;14:41;A 11;1;1;68;2;67;1;1;1;0;6;13;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;36;1;24;1;13;0;45
22.02.2024;14:40;A 11;1;0;98;3;92;4;10;1;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;50;3;11;2;15;3;39
22.02.2024;14:39;A 11;1;2;87;3;61;1;2;1;0;11;18;0;0;0;100;0;100;0;0;0;0;1;2;2;8;1;51;4;32;1;11;1;34
22.02.2024;14:38;A 11;1;0;80;1;91;0;0;4;0;13;17;1;2;0;100;0;100;1;2;0;0;0;0;1;2;2;70;5;56;2;13;1;10
22.02.2024;14:37;A 11;1;2;94;0;100;0;0;3;1;14;20;3;3;0;100;0;100;0;0;0;0;0;0;6;25;3;69;2;62;2;10;3;29
22.02.2024;14:36;A 11;1;2;74;2;71;0;0;6;4;14;19;1;2;0;100;0;100;0;0;0;0;0;0;5;31;1;60;2;1;0;0;3;16
22.02.2024;14:35;A 11;1;2;91;2;48;2;28;0;0;14;19;4;6;0;100;0;100;0;0;0;0;0;0;4;13;2;90;2;3;0;10;3;53
22.02.2024;14:34;A 11;1;2;83;1;78;0;0;0;0;9;14;6;8;0;100;0;100;0;0;0;0;0;0;1;1;2;47;6;25;1;2;2;3
22.02.2024;14:33;A 11;1;1;89;0;100;0;0;1;1;13;70;3;4;0;100;0;100;0;0;0;0;0;0;1;8;0;100;4;9;0;28;3;33
22.02.2024;14:32;A 11;1;0;92;1;85;1;1;3;0;14;27;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;77;6;20;2;24;3;21
22.02.2024;14:31;A 11;1;0;100;2;90;1;1;3;0;14;24;3;5;0;100;0;100;0;0;0;0;0;0;5;34;1;63;3;15;1;8;3;15
22.02.2024;14:30;A 11;1;2;72;2;85;0;0;3;0;14;22;1;2;0;100;0;100;0;0;0;0;1;6;3;26;3;76;6;52;1;2;0;0
22.02.2024;14:29;A 11;1;2;95;0;100;2;1;1;0;9;11;3;4;0;100;0;100;0;0;0;0;1;3;2;7;1;54;4;40;2;20;2;32
22.02.2024;14:28;A 11;1;0;100;2;72;0;0;3;0;9;11;3;4;0;100;0;100;0;0;0;0;0;0;3;8;1;39;2;48;1;10;1;66
22.02.2024;14:27;A 11;1;3;59;1;93;0;0;1;0;7;10;0;0;0;100;0;100;0;0;0;0;1;2;3;15;1;32;5;23;1;9;1;27
22.02.2024;14:26;A 11;1;1;97;1;95;1;2;4;1;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;43;4;38;1;7;1;10
22.02.2024;14:25;A 11;1;2;92;3;89;0;0;4;2;14;19;1;2;0;100;0;100;0;0;0;0;0;0;4;42;1;52;2;53;3;16;2;16
22.02.2024;14:24;A 11;1;3;89;3;68;0;0;1;0;8;9;2;3;0;100;0;100;0;0;0;0;0;0;0;0;5;43;2;53;0;0;1;10
22.02.2024;14:23;A 11;1;2;82;2;54;1;1;3;0;11;16;4;5;0;100;0;100;1;2;0;0;0;0;0;0;3;49;3;54;0;0;1;14
22.02.2024;14:22;A 11;1;1;83;1;86;3;2;1;1;12;15;1;1;0;100;0;100;0;0;0;0;1;2;0;0;4;60;3;44;2;22;2;32
22.02.2024;14:21;A 11;1;2;74;2;80;0;0;0;0;4;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;5;29;3;34;0;0;0;0
22.02.2024;14:20;A 11;1;2;80;2;36;0;0;2;0;8;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;58;4;17;3;14;2;10
22.02.2024;14:19;A 11;1;2;39;2;39;0;0;3;1;12;66;2;3;0;100;0;100;0;0;0;0;0;0;2;11;0;100;3;24;0;27;2;11
22.02.2024;14:18;A 11;1;0;72;1;74;0;0;3;1;12;22;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;64;6;20;3;54;2;10
22.02.2024;14:17;A 11;1;2;91;2;76;0;0;4;1;14;18;3;5;0;100;0;100;0;0;0;0;0;0;1;83;3;67;8;43;2;12;1;3
22.02.2024;14:16;A 11;1;2;60;3;93;1;1;2;0;9;12;0;0;0;100;0;100;0;0;0;0;0;0;4;29;2;46;1;8;0;0;3;10
22.02.2024;14:15;A 11;1;1;82;1;86;0;0;2;0;9;11;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;45;4;36;2;28;1;7
22.02.2024;14:14;A 11;1;1;100;0;100;0;0;0;0;9;12;5;5;0;100;0;100;0;0;0;0;2;5;1;1;2;50;2;53;3;10;1;5
22.02.2024;14:13;A 11;1;2;41;1;95;0;0;3;1;10;21;3;6;0;100;0;100;0;0;0;0;0;0;6;31;1;56;4;43;0;0;2;9
22.02.2024;14:12;A 11;1;0;93;1;85;0;0;1;3;12;19;2;1;0;100;0;100;0;0;0;0;0;0;4;50;3;82;4;30;1;9;3;13
22.02.2024;14:11;A 11;1;0;100;0;89;1;0;0;0;6;13;0;0;0;100;0;100;0;0;0;0;0;0;1;51;3;43;1;8;1;6;1;5
22.02.2024;14:10;A 11;1;3;71;2;71;1;1;2;0;11;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;48;6;11;1;24;1;8
22.02.2024;14:09;A 11;1;0;44;2;74;0;0;1;0;17;21;0;0;0;100;0;100;0;0;0;0;1;2;5;28;1;76;3;19;3;19;3;24
22.02.2024;14:08;A 11;1;1;48;4;66;0;0;1;0;6;16;2;3;0;100;0;100;1;2;0;0;0;0;2;12;1;43;5;12;1;84;1;81
22.02.2024;14:07;A 11;1;2;88;1;81;0;0;3;0;14;48;0;0;0;100;0;100;0;0;1;2;0;0;0;100;0;100;4;21;4;14;5;30
22.02.2024;14:06;A 11;1;3;82;1;77;0;0;1;0;10;19;2;2;0;100;0;100;0;0;1;2;1;5;0;100;1;82;4;20;3;21;2;43
22.02.2024;14:05;A 11;1;4;79;1;82;1;2;1;21;11;16;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;46;1;3;0;0;2;14
22.02.2024;14:04;A 11;1;5;50;2;78;0;0;1;71;13;20;0;0;0;100;0;100;0;0;0;0;1;2;0;100;3;56;3;22;1;3;2;13
22.02.2024;14:03;A 11;1;1;25;5;64;0;0;5;3;11;13;4;4;0;100;0;100;0;0;0;0;0;0;2;43;3;56;3;24;0;0;3;17
22.02.2024;14:02;A 11;1;1;70;2;82;0;0;3;1;15;21;0;0;0;100;0;100;0;0;0;0;0;0;8;20;2;59;1;3;1;8;3;18
22.02.2024;14:01;A 11;1;1;86;2;70;0;0;2;0;9;23;2;3;0;100;0;100;0;0;0;0;0;0;2;18;0;43;1;42;2;47;2;5
22.02.2024;14:00;A 11;1;2;61;2;67;2;3;0;0;14;31;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;84;2;15;2;66;1;1
22.02.2024;13:59;A 11;1;2;51;1;96;1;1;3;0;7;15;1;1;0;100;0;100;0;0;0;0;0;0;2;6;4;44;2;30;3;38;2;6
22.02.2024;13:58;A 11;1;2;73;3;88;0;0;1;0;9;11;2;3;0;100;0;100;0;0;0;0;0;0;2;5;4;41;2;19;2;9;0;0
22.02.2024;13:57;A 11;1;1;93;1;100;2;2;3;0;9;12;2;2;0;100;0;100;0;0;0;0;1;2;1;2;8;35;2;13;0;0;0;0
22.02.2024;13:56;A 11;1;2;69;1;70;0;0;0;0;10;17;2;3;0;100;0;100;0;0;0;0;0;0;5;13;4;52;1;7;2;23;5;22
22.02.2024;13:55;A 11;1;3;68;2;89;1;57;1;1;10;16;4;6;0;100;0;100;0;0;0;0;0;0;3;5;5;43;2;27;0;0;1;9
22.02.2024;13:54;A 11;1;3;85;1;89;0;0;5;4;10;26;2;3;0;100;0;100;0;0;0;0;0;0;3;22;0;49;0;0;1;4;1;3
22.02.2024;13:53;A 11;1;2;82;3;53;0;0;1;0;12;20;2;3;0;100;0;100;0;0;2;7;0;0;0;0;5;56;2;7;2;61;1;2
22.02.2024;13:52;A 11;1;1;83;2;62;0;0;1;0;9;14;0;0;0;100;0;100;0;0;0;0;1;5;0;0;5;41;0;0;5;24;2;19
22.02.2024;13:51;A 11;1;4;80;3;61;2;0;4;0;10;18;0;0;0;100;0;100;0;0;1;2;1;2;3;7;5;40;0;0;0;0;2;13
22.02.2024;13:50;A 11;1;1;79;3;36;0;8;1;0;15;23;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;67;0;0;1;25;2;9
22.02.2024;13:49;A 11;1;1;80;3;71;1;62;4;3;14;22;2;2;0;100;0;100;0;0;0;0;1;5;3;23;4;57;2;6;2;6;1;3
22.02.2024;13:48;A 11;1;2;75;1;59;0;0;3;0;7;10;4;5;0;100;0;100;1;2;0;0;0;0;0;0;4;36;2;8;1;1;2;9
22.02.2024;13:47;A 11;1;4;82;4;46;1;73;1;0;9;15;1;2;0;100;0;100;0;0;0;0;1;5;0;0;3;41;1;7;1;38;1;5
22.02.2024;13:46;A 11;1;3;68;1;99;1;11;3;1;6;9;0;0;0;100;0;100;1;5;1;2;1;3;1;2;2;23;0;0;0;0;1;8
22.02.2024;13:45;A 11;1;0;100;1;89;0;0;1;0;7;8;1;2;0;100;0;100;0;0;0;0;0;0;1;4;2;22;0;0;2;7;3;4
22.02.2024;13:44;A 11;1;1;89;1;78;1;1;2;1;10;19;1;1;0;100;0;100;0;0;0;0;0;0;1;2;3;48;2;10;0;6;0;0
22.02.2024;13:43;A 11;1;2;67;1;96;0;0;5;1;14;21;3;4;0;100;0;100;2;7;0;0;1;6;1;3;2;59;1;7;2;12;1;6
