Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
22.02.2024;18:39;A 86;1;0;100;1;5;1;2;1;3;3;10;9;9;1;36;1;0;0;0;0;58;0;0;0;0;0;0;0;0;15;75;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:38;A 86;1;0;100;0;0;3;27;3;26;1;32;8;69;1;95;1;1;0;3;1;8;2;9;0;48;0;0;0;0;12;83;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:37;A 86;1;0;100;1;3;2;59;2;61;4;27;7;55;2;59;1;37;2;7;0;0;0;0;2;35;2;10;0;0;16;61;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:36;A 86;1;0;100;1;4;0;0;0;0;1;6;7;9;3;42;0;0;0;0;1;23;1;11;1;38;3;22;0;0;20;65;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:35;A 86;1;0;100;1;4;1;67;1;67;1;12;8;7;1;33;0;0;0;0;2;41;1;53;0;0;0;0;0;0;14;71;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:34;A 86;1;0;100;0;0;1;0;1;0;0;0;6;57;3;38;0;20;0;0;1;51;0;52;0;0;0;0;0;0;7;82;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:33;A 86;1;0;100;0;18;1;35;0;35;0;0;5;70;1;57;1;63;2;8;1;16;1;26;0;0;0;0;0;0;9;75;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:32;A 86;1;0;100;0;100;2;2;3;3;3;20;10;50;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;67;1;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2024;18:31;A 86;1;0;100;1;8;0;0;0;0;2;0;7;7;3;33;0;26;0;0;1;1;2;8;1;21;2;36;0;0;15;90;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:30;A 86;1;0;100;0;0;1;40;1;39;0;37;6;52;2;77;1;86;1;5;2;13;3;10;0;0;0;0;0;0;15;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:29;A 86;1;0;100;3;13;4;74;4;74;7;92;10;44;0;72;0;0;0;0;1;91;0;14;1;3;1;10;0;0;14;67;9;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:28;A 86;1;0;100;1;17;1;38;1;98;1;93;8;9;3;29;1;0;0;0;2;77;1;80;0;0;0;0;0;0;22;67;6;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:27;A 86;1;0;100;1;4;1;63;1;62;2;80;6;67;1;94;0;0;0;0;1;26;1;35;0;0;0;0;0;0;12;81;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:26;A 86;1;0;100;2;16;2;46;2;48;2;66;8;47;2;82;0;0;0;0;3;2;1;11;1;1;1;7;0;0;11;72;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:25;A 86;1;0;100;0;100;1;0;1;0;0;2;12;36;0;58;1;46;1;6;1;89;0;2;1;1;0;0;0;0;16;66;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:24;A 86;1;0;100;1;54;3;3;3;4;3;24;3;82;1;92;0;5;0;0;3;34;1;50;2;67;2;76;0;0;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:23;A 86;1;0;100;0;0;0;8;0;7;0;0;9;45;2;78;1;39;1;14;1;82;2;24;0;0;1;12;0;0;13;67;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:22;A 86;1;0;100;2;27;1;49;1;50;2;13;6;38;1;48;1;53;2;8;0;0;1;3;0;0;0;0;0;83;21;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:21;A 86;1;0;100;0;0;0;0;0;0;0;0;7;35;1;47;0;0;0;0;1;74;6;17;0;0;0;0;0;100;15;70;3;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2024;18:20;A 86;1;0;100;3;70;5;63;5;65;2;84;7;60;5;55;0;26;0;0;2;58;2;8;1;1;0;0;0;100;17;83;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:19;A 86;1;0;100;1;0;3;38;3;38;0;41;6;62;1;83;1;70;2;8;1;68;2;20;0;37;0;0;0;100;14;76;1;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:18;A 86;1;0;100;2;16;3;46;3;47;3;45;9;52;0;75;0;0;0;0;1;82;1;12;1;68;1;7;0;100;18;62;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:17;A 86;1;0;100;5;33;1;63;1;65;5;47;11;11;3;66;1;2;0;5;0;0;0;0;1;82;1;8;1;16;13;72;1;14;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:16;A 86;1;0;100;0;71;4;58;4;58;0;67;4;68;4;94;0;0;1;4;3;30;1;25;2;59;1;48;0;0;2;95;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:15;A 86;1;0;100;1;29;1;7;1;8;1;19;4;19;6;47;2;84;1;87;0;100;2;35;3;65;1;10;0;0;14;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:14;A 86;1;0;100;2;52;3;67;3;68;3;66;4;3;1;20;1;13;0;5;3;56;2;67;0;0;3;10;0;0;13;87;7;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:13;A 86;1;0;100;1;6;1;31;1;30;1;35;8;70;1;90;0;0;1;0;2;74;4;67;1;6;0;0;0;7;10;72;14;41;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:12;A 86;1;0;100;3;31;3;46;3;48;4;71;8;37;1;68;0;0;0;0;1;72;3;81;2;71;3;25;0;100;22;65;12;41;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:11;A 86;1;0;100;2;6;2;68;2;69;1;44;9;20;1;48;0;0;0;0;0;0;1;1;1;11;1;21;0;100;22;63;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:10;A 86;1;0;100;1;2;0;0;0;0;0;100;4;69;1;90;0;8;0;0;0;37;0;0;0;0;0;0;0;100;5;98;5;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:09;A 86;1;0;100;1;6;1;10;1;9;0;100;9;58;1;84;1;85;2;8;1;71;2;10;0;0;0;0;0;100;26;69;7;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:08;A 86;1;0;100;0;0;0;100;0;100;2;46;9;11;1;43;2;58;0;59;3;46;7;38;1;2;1;14;1;93;14;69;9;42;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:07;A 86;1;0;100;2;14;5;8;4;61;2;95;2;81;0;100;1;95;3;98;4;29;0;40;0;0;0;0;0;0;1;96;0;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:06;A 86;1;0;100;7;25;2;9;3;58;4;81;8;43;2;75;0;0;1;2;0;100;0;100;0;0;0;0;0;0;14;75;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:05;A 86;1;0;100;5;14;2;69;2;71;1;95;8;53;0;72;0;0;0;0;1;2;1;11;0;0;0;0;0;0;19;67;1;46;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:04;A 86;1;0;100;1;91;0;0;0;0;0;100;11;16;1;62;0;7;0;0;3;26;2;48;0;0;0;0;0;0;24;63;5;64;3;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:03;A 86;1;0;100;1;88;0;61;0;61;0;100;3;73;1;98;2;76;2;11;0;0;1;28;2;37;4;25;0;0;1;98;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:02;A 86;1;0;100;2;6;1;30;1;31;1;88;5;33;0;55;1;56;2;11;0;0;1;18;2;17;0;23;0;0;26;62;16;18;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:01;A 86;1;0;100;3;25;3;61;3;62;3;65;8;11;1;54;1;49;4;8;0;0;2;9;1;26;2;36;0;0;20;68;12;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;18:00;A 86;1;0;100;0;0;0;0;0;0;0;0;3;75;1;94;1;60;5;21;3;28;3;13;3;3;6;25;0;0;8;87;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:59;A 86;1;0;100;0;0;2;26;2;26;1;26;8;63;0;81;0;0;0;0;1;71;2;27;0;0;1;2;0;0;16;70;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:58;A 86;1;0;100;4;22;1;80;1;81;5;89;7;18;1;55;2;46;3;48;0;0;0;0;0;0;0;0;0;0;21;69;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:57;A 86;1;0;100;1;3;2;83;2;60;2;74;7;64;0;100;1;1;1;7;3;57;3;63;0;0;1;1;0;0;9;86;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:56;A 86;1;0;100;5;66;3;41;3;42;2;57;9;74;3;89;1;0;0;0;1;40;1;48;0;0;2;4;1;0;14;82;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:55;A 86;1;0;100;1;51;2;6;2;7;2;8;14;47;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;57;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:54;A 86;1;0;100;8;4;6;88;6;88;0;100;9;57;0;100;0;0;0;0;2;59;5;55;0;0;0;0;0;0;18;75;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:53;A 86;1;0;100;7;28;7;79;7;81;3;74;10;67;1;98;0;0;0;0;2;14;3;10;0;41;1;39;0;83;12;77;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:52;A 86;1;0;100;2;11;1;88;1;90;2;67;6;7;1;51;2;48;2;24;1;22;2;30;1;60;1;71;0;100;17;62;6;3;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:51;A 86;1;0;100;1;5;1;90;1;89;2;18;8;8;2;42;1;33;1;7;2;12;2;18;0;0;0;0;0;100;11;84;2;80;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:50;A 86;1;0;100;3;58;1;10;1;11;3;18;8;73;0;100;1;61;1;8;5;11;1;29;0;0;2;2;0;100;6;84;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:49;A 86;1;0;100;3;78;0;2;0;1;1;7;10;41;3;74;3;47;3;21;0;0;0;0;0;0;0;0;0;100;14;65;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:48;A 86;1;0;100;0;0;0;100;0;100;0;0;13;16;1;55;1;46;1;24;4;76;2;21;0;0;0;0;1;17;11;76;8;52;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:47;A 86;1;0;100;4;22;3;63;3;63;6;20;4;70;0;100;1;86;1;8;2;62;1;38;0;0;0;0;0;0;6;86;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:46;A 86;1;0;100;3;17;7;52;7;53;3;39;11;54;2;83;0;0;0;0;1;51;1;35;0;10;3;4;2;43;15;65;2;77;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:45;A 86;1;0;100;1;3;0;100;0;100;0;100;10;23;1;67;0;54;0;0;1;46;1;29;0;100;0;0;0;100;17;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:44;A 86;1;0;100;4;23;5;22;5;24;2;95;3;80;1;95;1;71;2;8;0;0;9;34;1;6;6;14;0;100;8;84;1;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:43;A 86;1;0;100;1;8;2;7;2;7;2;50;12;63;2;97;0;0;0;0;0;0;2;44;0;23;0;22;1;70;14;71;1;32;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:42;A 86;1;0;100;1;6;0;0;0;0;1;5;11;13;2;51;3;58;2;38;2;39;4;37;1;84;1;96;0;0;22;69;3;41;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:41;A 86;1;0;100;1;62;6;63;6;63;2;58;4;80;0;100;2;73;2;24;4;28;2;60;0;0;0;0;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:40;A 86;1;0;100;1;4;2;15;2;17;2;14;8;36;1;64;1;58;2;10;1;99;0;100;0;0;0;0;0;0;17;64;5;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:39;A 86;1;0;100;1;12;1;95;1;95;1;22;10;10;2;49;1;6;1;9;0;0;2;10;0;0;0;0;0;0;13;75;8;4;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:38;A 86;1;0;100;2;12;8;76;8;40;3;57;6;74;1;98;0;0;0;0;1;16;1;15;0;47;0;0;0;0;6;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;17:37;A 86;1;0;100;1;5;3;75;3;4;3;43;8;43;1;60;1;83;1;8;1;62;3;57;1;59;1;7;0;0;14;66;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
