Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
22.02.2024;12:35;A 17;1;1;33;2;71;2;6;1;4;0;2;1;48;1;7;1;38;1;3;7;74;2;11;2;92;2;19;2;14;0;0;4;46;2;29;1;30;0;24;1;18;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0
22.02.2024;12:34;A 17;1;2;0;1;43;0;0;0;0;1;6;7;31;1;0;1;41;1;5;12;68;1;38;1;99;1;42;1;6;0;0;6;71;2;41;4;37;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:33;A 17;1;1;0;1;74;0;0;1;21;1;1;0;100;0;0;1;81;0;0;21;50;3;17;0;100;3;23;2;54;0;0;1;52;0;0;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:32;A 17;1;1;0;0;100;0;0;0;8;2;14;2;26;2;2;2;9;1;2;8;61;4;14;4;60;1;15;2;12;0;0;5;73;5;64;2;86;3;70;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:31;A 17;1;1;3;0;100;2;3;1;15;0;0;2;4;1;1;2;10;2;5;14;65;3;55;0;100;3;61;2;11;0;0;6;62;3;32;3;40;4;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:30;A 17;1;2;21;1;53;1;5;0;0;0;0;0;0;1;2;0;0;1;3;4;72;0;0;3;84;0;0;0;0;0;0;7;32;1;1;6;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:29;A 17;1;5;2;2;29;0;0;0;0;0;0;5;40;1;37;2;50;0;37;12;69;2;4;2;91;2;7;2;7;0;0;2;10;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:28;A 17;1;2;1;5;12;0;0;0;0;1;0;2;50;2;35;2;55;3;10;4;94;2;12;0;100;1;14;1;3;0;0;5;24;3;21;1;35;1;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:27;A 17;1;2;1;1;69;0;0;0;0;0;0;0;3;0;0;3;2;0;0;9;61;0;0;3;97;0;0;0;0;0;0;4;48;1;30;5;44;2;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:26;A 17;1;2;46;2;50;0;49;0;0;2;1;2;55;2;53;2;30;3;12;8;49;1;2;1;61;1;3;1;7;0;0;4;7;2;31;0;16;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:25;A 17;1;2;72;1;58;2;73;0;10;3;3;1;73;1;0;1;3;0;0;15;57;0;2;1;99;0;2;1;4;0;0;3;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;12:24;A 17;1;1;0;0;100;0;0;1;56;1;0;3;46;0;0;2;39;0;0;2;63;2;55;2;80;2;59;1;6;0;0;8;57;3;55;3;69;1;67;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:23;A 17;1;3;3;1;63;1;2;1;24;2;1;3;10;0;0;4;16;3;6;4;46;1;6;1;57;1;9;1;8;0;0;3;3;2;37;3;10;3;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:22;A 17;1;4;2;2;62;1;2;0;0;1;0;3;5;0;0;3;9;0;0;9;72;1;2;1;97;1;4;1;5;0;0;3;45;0;32;0;52;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:21;A 17;1;3;5;4;37;2;7;0;0;0;0;0;6;1;0;0;0;0;0;9;45;1;1;3;74;1;4;1;9;0;0;5;38;2;12;2;45;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:20;A 17;1;4;2;1;8;0;0;0;0;0;1;3;59;0;2;2;14;0;0;6;65;2;1;1;77;0;0;0;0;0;0;6;80;1;7;0;100;1;1;2;18;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
22.02.2024;12:19;A 17;1;1;2;2;80;1;3;1;8;2;17;1;18;2;8;1;3;2;6;13;62;2;43;0;100;2;48;2;36;0;0;6;88;3;73;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:18;A 17;1;0;0;3;59;0;0;0;0;5;24;2;50;0;0;1;57;0;0;11;71;4;34;0;100;4;40;2;14;0;0;5;45;0;0;1;69;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:17;A 17;1;2;1;2;71;0;0;0;0;2;52;4;85;5;5;0;93;1;1;15;62;1;21;0;100;1;28;2;37;0;0;4;74;2;4;2;39;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:16;A 17;1;2;1;3;60;0;0;0;0;3;19;7;79;2;5;4;81;2;7;6;82;2;19;0;100;2;22;1;13;0;0;4;62;4;52;0;67;2;61;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
22.02.2024;12:15;A 17;1;3;11;2;83;1;14;0;0;1;2;2;15;5;3;2;25;1;1;7;83;2;64;0;100;1;72;3;18;0;0;5;61;2;35;3;78;1;20;3;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.02.2024;12:14;A 17;1;4;2;2;82;1;1;0;0;1;0;0;26;1;1;0;0;2;3;6;76;4;62;1;80;5;73;3;18;0;0;9;78;3;54;0;100;2;47;4;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
22.02.2024;12:13;A 17;1;3;1;7;42;0;0;0;0;0;0;2;70;0;0;2;7;0;0;17;57;1;0;0;100;0;0;0;0;0;0;1;54;1;67;2;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:12;A 17;1;1;2;0;63;1;3;0;32;0;0;0;0;1;0;0;0;0;0;12;34;1;10;0;100;1;12;1;5;0;0;4;7;1;5;2;85;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:11;A 17;1;2;0;0;100;0;0;1;4;0;0;2;8;2;86;1;14;1;43;10;44;1;1;0;100;1;2;1;4;0;0;3;19;1;3;2;30;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:10;A 17;1;2;0;4;71;0;0;0;0;4;1;4;56;1;0;5;16;1;0;13;71;1;0;0;100;0;0;0;0;0;0;4;4;3;85;1;14;0;99;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:09;A 17;1;1;2;3;80;1;3;0;0;1;0;3;69;1;10;3;18;1;3;2;93;0;0;0;100;0;0;0;0;0;0;4;12;1;94;2;22;2;87;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.02.2024;12:08;A 17;1;0;0;2;35;0;0;0;0;0;0;2;58;0;35;2;10;0;0;4;79;1;5;0;100;1;52;2;53;0;0;1;0;1;32;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.02.2024;12:07;A 17;1;1;0;1;99;0;0;0;0;2;2;2;8;2;60;2;8;2;5;5;90;1;0;1;75;0;0;0;0;0;0;7;30;1;3;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:06;A 17;1;2;1;2;77;0;0;0;0;1;0;1;0;1;30;1;1;1;3;22;89;1;1;3;97;1;2;1;2;0;0;6;58;3;11;2;67;1;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:05;A 17;1;2;1;2;40;1;2;0;0;0;0;1;0;1;5;1;1;1;2;88;90;2;32;4;84;1;35;1;4;0;0;1;42;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:04;A 17;1;5;2;1;55;0;0;0;0;0;0;1;60;1;1;1;5;1;0;0;100;1;28;1;99;0;31;1;24;0;0;2;79;1;17;2;32;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:03;A 17;1;1;1;3;38;1;2;0;0;2;1;3;44;3;3;2;50;1;3;11;38;4;42;4;80;3;47;3;17;0;0;2;81;2;16;2;10;1;3;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;12:02;A 17;1;2;0;1;29;0;0;0;0;3;1;4;59;0;50;1;64;0;0;9;63;0;0;1;99;0;0;0;0;0;0;4;67;2;8;3;24;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:01;A 17;1;2;63;1;89;0;0;1;6;0;0;1;37;2;10;2;37;2;8;6;76;1;4;0;100;0;0;0;0;0;0;7;37;1;1;3;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:00;A 17;1;0;0;4;30;1;2;0;0;1;17;1;18;1;0;1;7;1;1;17;62;0;0;3;73;0;0;0;0;0;0;4;50;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:59;A 17;1;2;0;2;55;0;0;0;0;1;11;1;12;0;13;1;3;0;0;14;49;2;50;3;60;3;56;2;10;0;0;3;25;1;1;0;30;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1
22.02.2024;11:58;A 17;1;3;1;1;84;0;0;1;7;0;0;0;0;1;73;0;0;1;3;11;82;3;27;2;94;2;38;1;44;0;0;6;36;0;2;6;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:57;A 17;1;1;18;1;69;0;1;0;0;1;0;3;72;1;2;3;7;1;3;9;64;0;0;1;91;0;0;0;0;0;0;7;77;4;57;4;68;3;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:56;A 17;1;3;3;3;82;3;7;0;1;2;64;4;73;0;0;1;83;0;0;8;94;1;6;2;75;1;16;3;27;0;0;9;66;2;5;4;94;3;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:55;A 17;1;2;1;1;87;1;2;1;30;0;48;1;49;1;49;2;3;1;1;11;76;1;66;1;99;1;68;1;3;0;0;5;57;2;2;1;67;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:54;A 17;1;2;2;2;69;0;0;0;0;1;11;2;14;2;95;2;7;1;34;13;63;0;0;1;98;0;0;0;0;0;0;9;78;1;11;0;100;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
22.02.2024;11:53;A 17;1;4;1;1;50;0;0;0;0;1;0;1;0;2;10;1;1;1;5;26;73;3;39;4;97;1;74;1;42;0;0;4;89;2;6;0;100;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:52;A 17;1;0;0;0;100;0;0;1;0;0;0;2;5;2;14;0;7;0;18;10;69;2;7;0;100;1;13;1;10;0;0;3;71;1;1;2;84;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:51;A 17;1;0;0;0;100;0;0;0;0;0;0;2;67;2;14;3;33;3;12;7;92;2;3;0;100;0;0;2;1;0;0;4;47;2;5;3;23;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
22.02.2024;11:50;A 17;1;2;7;2;34;0;0;0;0;1;1;3;28;0;0;1;37;0;0;35;92;0;0;0;100;0;0;0;0;0;0;1;47;1;1;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
22.02.2024;11:49;A 17;1;2;11;4;66;2;3;0;0;1;1;0;0;2;70;0;0;1;48;20;64;0;0;0;100;0;0;0;0;0;0;2;59;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:48;A 17;1;2;1;1;84;0;0;1;17;1;0;2;1;4;54;2;4;2;5;20;81;1;1;0;100;1;3;1;4;0;0;2;4;3;4;2;10;3;3;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:47;A 17;1;2;0;2;72;0;0;0;0;3;7;3;11;2;54;3;17;1;38;22;96;1;2;0;100;1;4;1;4;0;0;1;35;5;50;1;16;0;61;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:46;A 17;1;1;61;2;91;1;59;1;9;0;0;1;12;2;44;2;3;2;43;10;74;0;0;0;100;0;0;0;0;0;0;2;25;2;62;3;15;2;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:45;A 17;1;2;97;0;100;0;100;1;18;0;0;0;0;0;0;1;0;0;0;12;58;2;21;0;100;2;26;2;13;0;0;1;0;2;81;1;3;3;38;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.02.2024;11:44;A 17;1;3;27;4;33;2;24;0;0;2;0;3;5;1;0;1;9;0;0;11;74;1;2;0;100;1;8;1;12;0;0;2;5;3;3;2;12;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:43;A 17;1;4;2;2;17;1;2;0;0;0;0;1;74;2;23;2;2;2;11;13;50;0;0;0;100;0;0;0;0;0;0;7;78;2;16;1;97;1;21;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;11:42;A 17;1;2;0;1;19;0;0;0;0;1;6;1;2;2;1;1;10;0;0;9;17;1;0;0;100;0;0;0;0;0;0;4;10;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;11:41;A 17;1;2;1;2;36;0;0;0;0;0;0;1;62;1;25;1;22;1;4;6;42;2;5;1;65;1;8;2;9;0;0;5;68;1;1;0;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:40;A 17;1;0;0;1;72;0;0;0;0;1;0;5;54;0;33;3;49;0;0;13;71;1;47;0;100;1;52;1;8;0;0;1;62;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:39;A 17;1;2;2;4;40;0;0;0;0;0;0;2;51;1;48;3;57;1;15;11;67;0;0;0;100;0;0;0;0;0;0;4;41;1;14;3;25;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;11:38;A 17;1;5;2;1;90;0;0;0;0;2;0;3;16;2;35;1;22;1;45;5;56;0;0;2;83;0;0;0;0;0;0;6;58;2;28;1;34;1;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:37;A 17;1;3;2;4;62;1;2;0;0;1;1;1;39;1;71;2;47;2;30;13;45;1;30;2;85;1;35;1;46;0;0;3;71;2;6;3;80;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:36;A 17;1;2;0;4;29;0;0;0;0;0;0;1;70;2;35;1;59;2;7;11;35;1;33;3;63;1;35;0;0;0;0;7;81;1;20;1;96;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:35;A 17;1;1;0;1;15;0;0;0;0;0;0;3;44;0;0;3;32;0;0;8;64;1;0;3;62;1;2;1;2;0;0;5;40;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:34;A 17;1;0;0;3;47;0;0;0;0;0;0;3;34;1;0;2;12;0;0;7;15;0;0;1;38;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;11:33;A 17;1;3;2;4;63;1;2;0;0;0;0;0;19;1;14;0;0;0;2;33;77;0;0;1;96;0;0;0;0;0;0;4;3;1;1;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:32;A 17;1;4;2;4;14;0;0;0;0;0;0;4;50;0;15;4;31;1;1;3;99;1;23;0;100;1;28;1;4;0;0;2;21;2;18;2;13;2;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;11:31;A 17;1;2;5;3;76;2;5;0;0;1;0;1;72;1;65;1;6;1;3;0;100;0;0;0;100;0;0;0;0;0;0;2;32;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:30;A 17;1;1;0;1;91;0;0;0;0;1;1;0;0;1;91;1;0;1;3;47;91;1;4;0;100;0;0;1;1;0;0;4;17;2;4;4;32;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:29;A 17;1;1;0;3;72;1;1;0;0;1;1;2;43;3;37;2;42;3;29;0;100;0;0;3;54;0;0;0;10;0;0;1;62;3;7;1;3;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:28;A 17;1;1;0;4;22;0;0;0;0;1;65;4;71;1;68;0;79;1;4;0;100;1;4;0;28;1;4;1;5;0;0;4;75;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:27;A 17;1;3;2;2;38;0;0;0;0;2;31;3;35;3;71;4;21;3;40;9;99;1;0;2;84;0;0;0;0;0;0;4;8;1;16;4;20;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:26;A 17;1;0;0;3;48;0;0;0;0;1;0;4;48;2;70;1;34;1;49;0;100;2;51;3;78;2;14;2;16;0;0;3;15;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:25;A 17;1;2;1;1;95;1;2;1;5;1;1;3;33;1;43;2;36;2;33;2;99;1;39;0;96;1;39;1;4;0;0;2;20;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:24;A 17;1;1;1;2;92;0;0;0;0;1;0;2;57;2;18;4;46;0;18;58;30;1;1;5;61;1;2;1;4;0;0;6;38;2;3;1;58;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:23;A 17;1;0;0;1;78;0;0;0;0;0;0;0;0;0;100;1;2;1;85;63;61;3;48;1;79;4;51;5;54;0;0;3;73;3;1;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:22;A 17;1;0;20;0;100;0;0;0;30;3;2;5;46;5;77;1;59;5;14;25;95;0;0;2;88;0;0;0;0;0;0;8;73;0;0;1;97;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0
22.02.2024;11:21;A 17;1;3;36;1;61;1;4;1;11;0;0;2;64;0;66;4;50;2;3;173;49;0;4;2;61;0;4;1;4;0;0;8;77;1;1;2;98;2;2;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;11:20;A 17;1;3;2;3;22;0;0;0;0;2;1;3;2;3;60;4;9;3;24;94;54;1;24;1;70;1;27;2;0;0;0;4;87;1;51;0;100;0;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;11:19;A 17;1;2;0;1;96;0;0;1;39;2;0;1;15;1;17;1;3;0;0;39;71;2;11;0;100;1;6;1;8;0;0;4;68;2;28;1;82;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:18;A 17;1;1;0;1;77;0;0;1;12;2;2;3;65;2;30;3;16;3;13;111;59;0;0;1;87;0;0;0;0;0;0;5;22;1;17;3;27;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:17;A 17;1;1;0;4;65;0;0;0;0;2;1;2;10;3;8;3;12;1;6;52;61;2;25;1;81;2;5;2;11;0;0;4;9;1;26;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:16;A 17;1;5;3;2;50;1;2;0;0;0;0;0;0;1;95;0;0;1;21;124;45;0;0;2;54;0;0;0;0;0;0;1;84;1;1;1;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:15;A 17;1;2;1;4;74;0;0;0;0;2;1;3;38;4;64;4;32;2;50;40;61;1;0;1;95;1;1;1;2;0;0;4;59;0;0;1;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:14;A 17;1;3;8;3;22;3;9;0;0;1;0;3;69;3;39;1;73;11;13;59;60;0;0;3;88;0;0;0;0;0;0;5;66;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:13;A 17;1;3;13;4;34;0;0;0;0;0;0;0;0;1;1;1;7;0;0;12;55;1;6;2;57;2;16;1;21;0;0;2;3;5;51;3;12;2;52;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:12;A 17;1;4;71;4;27;1;2;0;0;1;0;2;39;2;29;0;43;2;22;15;63;2;39;2;48;2;43;2;6;0;0;6;43;2;18;1;37;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:11;A 17;1;2;1;2;47;0;0;0;0;0;0;3;60;1;15;4;43;0;0;65;51;0;0;1;62;0;0;0;0;0;0;3;48;0;18;1;30;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:10;A 17;1;2;3;4;58;1;3;0;0;0;0;2;2;1;17;1;6;1;4;49;61;1;2;0;90;1;3;1;4;0;0;5;62;3;44;3;32;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:09;A 17;1;2;1;3;52;1;2;0;0;0;0;1;3;0;0;1;4;0;0;134;43;0;0;6;81;0;0;0;0;0;0;1;62;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:08;A 17;1;0;88;4;28;0;0;0;0;0;0;1;53;3;59;1;4;3;49;93;32;1;2;1;59;2;3;1;3;0;0;2;6;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:07;A 17;1;1;99;3;38;0;0;0;0;0;0;1;39;1;52;1;6;1;5;37;60;0;8;1;84;0;11;1;7;0;0;6;52;1;32;4;48;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:06;A 17;1;2;69;3;88;0;0;0;0;3;2;4;39;3;67;4;27;3;17;26;61;2;2;3;94;2;7;1;26;0;0;4;73;1;1;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:05;A 17;1;4;89;1;88;1;3;0;0;0;0;2;38;2;9;0;36;1;3;25;83;2;23;0;100;1;30;1;10;0;0;9;66;4;3;2;93;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:04;A 17;1;8;39;4;40;1;3;0;0;0;0;3;21;1;0;2;33;0;0;29;78;3;27;1;99;2;23;3;13;0;0;7;69;5;5;2;95;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:03;A 17;1;2;1;1;76;0;0;0;0;0;0;4;38;1;0;3;39;0;0;88;50;2;18;1;65;5;26;2;21;0;0;2;6;1;1;1;16;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:02;A 17;1;1;0;2;15;0;0;0;0;0;0;2;62;0;0;3;21;0;0;161;47;0;0;2;67;0;0;0;0;0;0;5;73;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.02.2024;11:01;A 17;1;4;1;2;32;0;0;0;0;0;0;1;79;1;50;0;2;1;5;122;33;0;0;3;55;0;0;0;0;0;0;3;65;1;1;3;26;1;3;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.02.2024;11:00;A 17;1;1;1;4;47;1;2;0;0;1;0;2;29;1;1;3;16;1;2;59;37;0;0;3;67;0;0;0;0;0;0;1;9;2;4;1;5;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:59;A 17;1;2;2;3;79;1;2;0;0;2;50;3;55;1;16;1;53;1;3;25;67;0;0;0;100;0;0;0;0;0;0;2;51;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:58;A 17;1;3;2;3;35;1;2;0;0;2;9;3;27;1;32;3;29;1;2;40;68;1;55;0;100;1;58;1;3;0;0;3;22;2;36;3;16;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:57;A 17;1;2;0;1;9;0;0;0;0;1;0;2;16;1;19;2;7;1;2;32;61;0;0;3;79;0;0;0;0;0;0;4;6;1;24;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:56;A 17;1;2;1;1;92;0;0;1;0;0;0;4;47;1;24;1;27;1;5;8;71;1;43;1;95;1;47;1;7;0;0;3;21;1;14;0;29;0;15;1;21;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
22.02.2024;10:55;A 17;1;3;49;1;67;2;51;1;23;1;2;1;24;2;3;1;8;0;3;34;56;1;40;1;84;1;45;3;18;0;0;4;42;4;22;1;54;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:54;A 17;1;1;29;1;99;2;28;0;0;2;1;5;84;1;0;2;76;1;1;54;54;3;13;2;77;2;19;1;10;0;0;2;89;1;70;1;46;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:53;A 17;1;3;2;3;44;1;2;0;0;3;3;2;69;1;69;3;77;1;3;52;68;0;0;0;100;0;0;0;0;0;0;5;84;1;1;1;88;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:52;A 17;1;1;0;3;66;0;0;0;0;0;0;4;56;1;3;5;41;1;7;15;71;2;4;3;92;0;0;1;2;0;0;6;68;3;5;4;75;3;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:51;A 17;1;1;0;5;74;0;0;0;0;3;20;2;24;2;34;2;11;2;13;34;53;1;43;2;53;1;47;1;5;0;0;2;42;1;34;2;25;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:50;A 17;1;1;2;2;84;1;3;1;8;4;5;5;30;1;42;2;45;1;9;20;37;2;4;2;77;0;0;0;0;0;0;2;55;2;42;1;33;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
