Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.02.2024;13:01;A 13;1;0;100;0;100;1;37;5;35;2;5;1;55;2;9;3;4;3;81;0;0;4;75;2;41;3;39;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:00;A 13;1;0;100;0;100;1;75;9;46;1;5;1;2;5;9;2;3;4;86;0;0;5;48;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:59;A 13;1;0;100;0;100;1;89;8;35;7;13;1;16;0;0;1;1;1;79;3;3;7;30;6;54;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:58;A 13;1;0;100;0;100;3;91;47;45;3;6;1;67;1;2;2;10;0;0;1;2;4;39;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:57;A 13;1;0;100;0;100;0;100;8;72;3;33;1;68;6;37;4;21;2;33;0;0;8;68;0;0;1;15;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:56;A 13;1;0;100;0;100;2;95;6;16;4;18;1;10;4;11;3;12;1;27;1;1;7;24;1;43;1;24;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:55;A 13;1;0;100;0;100;1;40;3;8;3;4;1;2;2;2;2;5;3;84;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:54;A 13;1;0;100;0;100;0;0;4;33;7;9;3;82;3;27;3;28;3;54;2;2;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:53;A 13;1;0;100;0;100;2;88;9;21;2;20;4;86;4;38;2;79;1;54;1;3;12;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:52;A 13;1;0;100;0;100;1;51;2;6;4;36;1;56;4;35;1;3;3;82;2;2;4;92;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:51;A 13;1;0;100;0;100;1;79;2;2;1;1;1;2;7;13;11;25;5;50;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:50;A 13;1;0;100;0;100;1;89;2;4;1;3;0;10;1;2;4;5;1;97;2;2;8;21;3;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:49;A 13;1;0;100;0;100;3;77;1;1;1;2;1;1;4;16;4;8;3;71;2;3;5;13;0;0;1;49;0;0;0;0;0;0;1;2;0;0;0;0;4;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:48;A 13;1;0;100;0;100;0;100;9;76;1;1;2;67;2;4;2;11;4;36;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:47;A 13;1;0;100;0;100;2;81;4;26;3;10;3;93;1;2;2;3;1;56;0;0;19;39;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:46;A 13;1;0;100;0;100;0;0;4;17;3;4;1;86;3;5;4;11;3;83;1;1;4;84;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:45;A 13;1;0;100;0;100;0;0;4;43;4;6;1;42;5;21;3;25;3;69;1;0;8;65;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:44;A 13;1;0;100;0;100;3;91;5;17;3;4;1;3;2;11;4;61;1;96;6;4;6;14;4;62;1;48;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:43;A 13;1;0;100;0;100;2;88;3;35;1;1;0;0;4;6;2;2;1;29;0;0;4;40;2;31;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:42;A 13;1;0;100;0;100;0;0;7;42;2;60;2;66;1;2;3;7;2;42;2;1;8;74;1;34;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:41;A 13;1;0;100;0;100;0;85;6;14;3;18;2;63;3;5;3;9;1;34;2;2;8;58;2;67;3;96;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:40;A 13;1;0;100;0;100;3;79;3;6;5;54;1;95;0;0;0;0;1;81;1;2;5;50;4;88;4;93;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:39;A 13;1;0;100;0;100;1;52;7;82;6;78;4;90;5;10;2;23;5;43;2;2;8;65;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:38;A 13;1;0;100;0;100;2;91;13;34;8;15;3;90;3;8;2;67;3;74;2;2;9;19;4;76;2;53;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:37;A 13;1;0;100;0;100;4;89;2;7;3;6;0;100;2;4;5;44;1;49;0;0;3;9;1;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:36;A 13;1;0;100;0;100;0;100;6;69;2;82;4;89;3;6;4;25;3;35;0;0;1;89;0;100;1;71;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:35;A 13;1;0;100;0;100;2;95;2;2;5;20;4;93;2;2;4;7;1;86;5;3;22;42;4;72;3;66;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:34;A 13;1;0;100;0;100;4;85;2;4;4;4;1;81;4;19;5;68;2;72;1;2;1;98;1;24;1;56;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:33;A 13;1;0;100;0;100;0;100;2;2;2;2;1;2;5;10;3;7;2;31;0;0;3;3;1;6;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:32;A 13;1;0;100;0;100;1;14;4;23;3;5;2;19;1;6;3;12;1;61;2;2;9;28;3;49;3;69;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:31;A 13;1;0;100;0;100;1;39;4;29;2;3;1;61;5;68;6;52;3;69;0;0;3;88;4;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:30;A 13;1;0;100;0;100;1;53;4;39;5;57;2;12;4;11;5;8;4;40;0;0;3;89;1;20;0;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:29;A 13;1;0;100;0;100;2;74;7;27;3;3;1;1;2;6;2;1;0;100;3;3;9;57;1;54;2;75;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:28;A 13;1;0;100;0;100;0;0;4;17;0;0;0;0;1;2;1;53;1;30;0;0;4;39;1;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:27;A 13;1;0;100;0;100;0;0;5;64;5;6;4;23;2;3;5;9;0;27;3;3;10;56;1;76;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:26;A 13;1;0;100;0;100;1;88;4;25;3;4;3;3;3;6;3;7;1;94;2;2;5;6;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:25;A 13;1;0;100;0;100;1;65;3;8;0;0;0;0;3;24;5;42;2;85;1;0;2;3;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:24;A 13;1;0;100;0;100;1;96;4;7;0;0;3;71;2;2;3;3;4;86;1;0;7;11;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:23;A 13;1;0;100;0;100;0;0;5;25;4;20;4;82;1;2;1;1;1;41;4;3;13;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:22;A 13;1;0;100;0;100;1;38;3;5;4;36;0;100;4;7;7;79;3;82;0;0;0;100;0;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:21;A 13;1;0;100;0;100;1;61;3;5;0;0;2;75;2;2;5;11;4;91;2;3;5;88;1;57;1;70;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:20;A 13;1;0;100;0;100;1;89;4;30;4;23;2;71;2;4;1;2;1;97;1;1;7;59;2;50;3;51;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:19;A 13;1;0;100;0;100;2;46;4;39;4;12;1;48;2;13;2;2;6;87;0;0;4;49;2;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:18;A 13;1;0;100;0;100;1;43;6;30;4;5;3;73;7;33;7;31;3;66;0;0;10;65;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:17;A 13;1;0;100;0;100;2;89;6;42;6;41;3;58;4;66;4;78;1;54;2;3;3;9;1;70;2;7;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:16;A 13;1;0;100;0;100;4;90;3;71;5;23;1;88;1;2;2;6;0;76;0;0;3;6;2;40;2;4;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:15;A 13;1;0;100;0;100;0;100;3;72;1;53;0;0;2;3;2;3;2;51;2;2;10;78;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:14;A 13;1;0;100;0;100;3;91;7;35;7;30;1;15;3;6;0;0;1;11;2;1;16;38;2;72;4;64;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:13;A 13;1;0;100;0;100;4;83;2;6;5;38;1;56;4;7;3;19;1;16;1;3;4;49;3;74;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:12;A 13;1;0;100;0;100;0;100;8;81;7;11;0;63;4;27;7;31;3;36;1;1;9;66;0;100;1;69;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:11;A 13;1;0;100;0;100;3;95;5;47;2;4;3;36;3;56;2;66;1;43;4;3;13;25;4;40;2;47;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:10;A 13;1;0;100;0;100;1;98;4;36;2;3;0;0;3;76;4;68;1;80;0;0;5;12;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:09;A 13;1;0;100;0;100;0;100;2;3;4;12;1;83;5;9;3;5;5;42;0;0;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:08;A 13;1;0;100;0;100;1;18;6;24;6;20;2;58;0;0;1;2;1;91;2;1;3;3;0;49;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:07;A 13;1;0;100;0;100;0;0;3;20;2;16;1;77;3;14;3;3;2;81;0;0;3;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:06;A 13;1;0;100;0;100;0;0;3;31;2;4;1;65;4;13;5;11;3;83;0;0;4;20;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:05;A 13;1;0;100;0;100;0;0;8;16;7;18;2;62;5;29;3;27;0;100;2;1;4;7;3;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:04;A 13;1;0;100;0;100;2;42;3;8;4;32;1;54;5;24;7;17;2;18;1;1;5;17;2;80;2;23;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:03;A 13;1;0;100;0;100;1;93;5;12;3;3;2;34;4;25;6;30;1;28;3;3;8;66;1;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:02;A 13;1;0;100;0;100;2;90;6;16;1;1;2;3;3;87;1;98;1;61;1;1;2;3;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:01;A 13;1;0;100;0;100;1;83;3;67;1;2;1;59;1;1;3;4;0;77;0;0;4;22;1;17;1;59;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;12:00;A 13;1;0;100;0;100;0;0;7;61;3;15;4;81;1;26;3;25;1;63;4;2;5;18;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:59;A 13;1;0;100;0;100;1;65;6;37;3;7;4;90;4;16;3;6;1;2;2;2;11;27;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:58;A 13;1;0;100;0;100;0;36;5;38;4;15;0;100;1;1;6;16;1;90;0;0;2;70;2;2;0;2;0;0;0;0;1;2;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:57;A 13;1;0;100;0;100;0;100;1;1;5;6;2;19;3;7;1;19;1;41;1;1;9;31;0;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:56;A 13;1;0;100;0;100;3;92;5;5;2;2;1;8;1;4;3;49;1;14;1;1;6;18;5;69;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:55;A 13;1;0;100;0;100;3;66;3;5;0;0;0;39;3;6;1;50;4;84;1;1;10;29;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:54;A 13;1;0;100;0;100;0;100;3;53;4;6;4;75;3;6;3;6;4;25;1;1;3;91;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:53;A 13;1;0;100;0;100;1;10;4;45;2;38;1;12;1;11;0;0;1;1;2;2;6;35;2;42;3;51;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:52;A 13;1;0;100;0;100;2;43;3;12;3;49;0;0;6;15;6;75;3;82;2;2;3;10;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:51;A 13;1;0;100;0;100;1;39;5;7;5;6;1;2;4;11;4;11;2;39;1;0;7;51;1;60;1;95;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:50;A 13;1;0;100;0;100;3;91;8;31;6;7;1;13;3;7;3;5;1;3;3;3;13;31;2;66;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:49;A 13;1;0;100;0;100;2;87;4;53;3;7;0;100;3;7;4;7;5;71;1;2;4;56;1;48;3;60;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:48;A 13;1;0;100;0;100;0;100;6;48;1;5;3;90;1;1;1;1;4;33;3;3;8;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:47;A 13;1;0;100;0;100;1;3;2;19;2;11;3;79;1;2;2;3;0;100;1;0;8;33;3;92;2;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:46;A 13;1;0;100;0;100;1;37;4;45;3;8;1;98;1;2;6;78;1;16;2;3;4;55;4;23;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:45;A 13;1;0;100;0;100;1;7;1;0;3;2;2;69;2;4;6;41;0;0;1;1;5;61;1;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:44;A 13;1;0;100;0;100;1;89;4;8;7;30;3;37;4;9;4;28;0;0;0;0;7;23;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:43;A 13;1;0;100;0;100;2;52;4;11;4;61;1;98;2;3;3;7;2;87;1;1;9;15;3;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:42;A 13;1;0;100;0;100;0;100;6;62;9;39;1;66;4;4;4;9;2;74;5;21;6;71;0;100;1;98;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:41;A 13;1;0;100;0;100;3;95;8;34;5;4;4;75;3;7;2;18;1;53;3;4;14;58;3;68;3;62;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:40;A 13;1;0;100;0;100;1;64;1;93;2;2;1;82;2;2;3;47;1;37;1;2;3;47;3;84;1;69;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:39;A 13;1;0;100;0;100;1;6;6;72;2;3;2;71;1;9;1;20;3;33;3;2;7;10;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:38;A 13;1;0;100;0;100;0;87;5;17;3;4;1;11;2;4;4;22;1;45;3;3;4;24;4;67;3;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:37;A 13;1;0;100;0;100;2;60;4;11;3;4;0;0;3;31;5;11;4;84;2;4;4;65;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:36;A 13;1;0;100;0;100;1;29;6;55;3;4;3;44;7;44;4;30;4;45;2;3;8;76;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:35;A 13;1;0;100;0;100;2;36;3;25;3;3;0;13;4;68;4;25;1;89;0;0;7;71;1;2;1;61;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:34;A 13;1;0;100;0;100;0;37;3;79;0;0;1;65;2;2;5;7;5;81;0;0;3;11;4;9;2;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:33;A 13;1;0;100;0;100;1;90;6;77;1;2;0;0;4;29;5;25;1;28;2;2;11;77;1;29;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:32;A 13;1;0;100;0;100;1;90;7;68;7;13;0;0;1;100;1;38;1;18;2;2;6;32;1;66;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:31;A 13;1;0;100;0;100;4;64;3;7;1;2;0;0;5;15;4;77;2;85;1;0;2;4;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:30;A 13;1;0;100;0;100;0;100;8;70;6;65;4;28;3;7;4;30;1;62;1;1;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:29;A 13;1;0;100;0;100;2;73;4;43;5;33;1;18;2;4;6;14;1;20;4;7;11;33;2;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:28;A 13;1;0;100;0;100;1;70;3;6;1;1;1;92;1;4;3;7;0;79;4;9;4;79;1;9;1;9;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:27;A 13;1;0;100;0;100;0;0;8;54;4;56;2;15;6;28;6;30;4;65;1;1;6;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:26;A 13;1;0;100;0;100;2;92;4;15;2;2;2;3;1;99;2;13;1;72;1;1;10;24;3;71;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:25;A 13;1;0;100;0;100;1;19;2;3;1;1;0;0;1;44;3;4;1;80;1;1;4;46;1;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:24;A 13;1;0;100;0;100;0;0;2;23;1;1;4;67;4;6;2;4;3;67;2;5;1;1;0;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:23;A 13;1;0;100;0;100;0;93;12;33;7;8;2;40;1;1;2;3;1;20;3;2;7;7;1;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:22;A 13;1;0;100;0;100;1;99;4;70;3;5;0;100;0;0;1;49;2;23;3;2;7;9;1;17;3;86;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:21;A 13;1;0;100;0;100;1;3;3;45;3;35;2;88;1;1;6;10;1;31;0;0;6;69;1;72;1;86;1;2;1;2;0;0;0;0;0;0;0;0;3;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:20;A 13;1;0;100;0;100;2;80;4;6;5;6;4;80;2;3;2;29;1;97;0;0;2;10;2;53;0;48;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:19;A 13;1;0;100;0;100;0;37;2;5;3;5;1;60;0;71;3;10;1;34;0;0;4;36;1;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:18;A 13;1;0;100;0;100;1;99;3;74;3;71;4;72;3;40;4;9;3;32;0;0;3;66;1;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:17;A 13;1;0;100;0;100;1;87;6;23;8;55;3;76;4;29;3;5;0;100;1;1;7;54;2;68;2;66;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:16;A 13;1;0;100;0;100;2;71;2;35;1;96;1;47;2;4;4;19;5;88;0;0;2;4;1;77;0;100;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:15;A 13;1;0;100;0;100;1;41;8;17;6;8;2;57;2;3;1;1;2;52;1;1;8;16;2;76;4;90;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;11:14;A 13;1;0;100;0;100;1;70;4;9;4;24;3;61;2;3;1;2;1;38;1;1;4;8;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
