Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.02.2024;20:01;A 24;1;4;4;0;0;1;23;0;0;2;1;2;2;4;48;1;9;2;70;0;100;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;20:00;A 24;1;4;34;3;3;3;46;2;15;2;2;0;0;6;29;1;2;0;11;1;56;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:59;A 24;1;6;7;1;8;3;54;3;4;3;2;8;15;3;28;3;40;1;99;1;70;1;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:58;A 24;1;5;5;9;13;2;39;1;36;2;2;2;18;2;19;3;17;3;44;7;73;4;92;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:57;A 24;1;4;4;3;3;2;28;2;12;2;20;0;0;1;42;0;0;1;2;4;40;1;10;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:56;A 24;1;5;5;4;5;1;23;4;17;4;3;4;3;3;28;1;9;1;99;1;75;1;86;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:55;A 24;1;3;3;3;43;1;26;1;59;0;0;2;2;0;0;2;11;1;66;2;67;3;78;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:54;A 24;1;1;1;3;3;1;7;2;14;1;1;2;2;1;7;2;13;2;38;3;38;2;15;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:53;A 24;1;3;4;4;3;4;28;5;14;1;0;4;4;3;13;1;17;2;89;1;48;3;9;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:52;A 24;1;3;3;3;2;3;24;7;10;1;1;4;5;2;18;2;26;3;65;2;67;2;71;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:51;A 24;1;3;1;4;3;3;15;2;15;0;0;2;2;0;0;2;11;1;36;1;42;4;29;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:50;A 24;1;8;8;4;3;3;47;3;16;3;4;1;2;4;25;1;2;0;0;1;68;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:49;A 24;1;5;6;4;3;3;26;2;15;5;6;4;39;2;35;2;50;1;66;1;63;2;26;0;64;1;1;1;2;0;0;0;0;;;;;;;;;;
22.02.2024;19:48;A 24;1;4;2;1;0;1;22;1;6;1;0;1;0;2;10;1;3;2;25;4;42;2;20;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:47;A 24;1;7;7;1;0;2;40;0;0;1;0;4;9;1;7;1;15;1;97;0;100;1;42;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:46;A 24;1;4;4;4;4;1;21;1;19;3;3;4;17;2;21;2;8;118;37;9;74;1;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:45;A 24;1;3;28;4;37;3;15;4;46;1;1;2;34;1;8;8;30;8;5;2;38;2;15;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:44;A 24;1;4;4;4;7;2;33;8;29;2;2;6;7;1;13;1;28;1;36;0;100;3;25;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:43;A 24;1;3;37;1;0;2;26;1;3;4;7;4;46;1;53;1;62;1;0;6;10;0;54;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:42;A 24;1;2;2;2;26;2;19;2;10;1;19;2;22;0;12;2;13;0;10;0;11;1;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:41;A 24;1;7;7;4;4;4;39;2;18;2;1;6;5;4;19;2;32;1;52;1;55;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:40;A 24;1;6;8;4;3;1;46;3;15;1;2;1;9;2;6;1;7;3;36;1;23;1;46;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:39;A 24;1;4;4;1;0;2;20;1;4;1;1;2;11;1;8;1;10;4;19;4;19;0;27;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:38;A 24;1;4;4;2;2;3;25;1;8;3;4;4;3;2;17;3;17;1;55;1;65;2;70;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:37;A 24;1;5;41;5;39;3;72;4;56;3;24;2;15;5;42;1;7;6;7;1;56;0;58;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:36;A 24;1;4;3;3;3;3;38;6;8;1;0;3;18;2;8;2;13;5;0;1;40;2;20;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:35;A 24;1;6;8;3;3;1;19;2;16;7;8;8;7;2;52;4;30;0;0;1;78;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:34;A 24;1;3;3;3;3;3;30;1;14;2;0;1;1;2;10;1;5;4;5;6;66;3;75;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:33;A 24;1;5;38;4;3;1;23;1;14;1;0;0;0;1;8;0;0;1;14;2;25;2;27;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:32;A 24;1;8;9;6;6;3;71;3;20;3;3;5;4;3;26;2;15;2;62;2;42;4;52;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:31;A 24;1;6;7;1;0;4;32;1;5;3;2;6;19;1;20;3;33;2;47;3;28;4;30;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:30;A 24;1;2;2;4;4;1;15;1;19;2;34;1;1;3;20;2;9;4;22;4;20;1;34;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:29;A 24;1;8;9;7;7;1;32;2;25;4;4;2;1;4;24;1;5;1;73;1;66;1;86;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:28;A 24;1;8;37;2;1;2;47;3;10;7;8;4;5;5;50;6;29;0;64;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:27;A 24;1;5;50;5;12;3;28;5;26;0;0;0;0;0;0;0;0;5;43;4;33;3;38;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:26;A 24;1;6;10;8;8;4;58;8;41;7;7;5;5;2;39;4;21;1;58;1;50;2;61;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:25;A 24;1;8;8;6;6;1;56;3;22;4;3;6;7;3;29;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:24;A 24;1;1;0;2;1;2;8;3;14;1;1;1;37;1;8;1;8;5;10;4;14;1;24;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:23;A 24;1;4;4;4;4;2;28;3;12;2;2;2;2;1;12;2;14;1;54;1;42;1;63;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:22;A 24;1;6;7;5;6;1;44;5;24;4;3;4;4;3;26;1;13;1;57;0;0;0;6;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:21;A 24;1;3;1;3;2;3;15;2;15;0;0;0;0;0;0;1;4;0;0;0;12;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:20;A 24;1;5;4;5;4;4;34;7;21;5;5;7;7;2;31;21;44;0;0;1;35;1;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:19;A 24;1;2;2;2;2;1;12;6;20;2;2;3;3;2;23;22;41;5;68;5;74;1;83;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:18;A 24;1;2;53;4;3;1;8;2;13;0;0;0;0;0;0;0;0;4;30;4;33;1;80;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:17;A 24;1;6;7;7;7;2;53;3;32;4;9;3;3;4;29;2;14;0;100;0;100;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:16;A 24;1;6;7;4;3;0;23;2;18;5;19;7;7;2;36;2;32;135;62;6;12;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:15;A 24;1;5;6;0;0;2;33;1;2;1;1;2;54;1;1;0;54;49;54;6;24;1;90;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:14;A 24;1;12;13;7;6;3;64;5;35;3;3;5;5;2;33;10;37;0;0;1;79;3;82;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:13;A 24;1;7;7;7;7;4;58;7;30;4;4;7;8;2;30;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:12;A 24;1;3;44;3;5;2;16;4;18;0;0;1;1;2;13;18;24;2;15;3;18;0;17;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:11;A 24;1;8;10;8;9;3;57;3;32;2;1;4;4;1;15;15;34;1;56;1;29;2;61;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:10;A 24;1;6;7;3;34;1;42;3;18;2;1;2;2;1;22;15;26;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:09;A 24;1;3;3;4;4;1;16;6;18;2;3;3;13;2;8;1;10;1;14;3;25;2;26;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:08;A 24;1;9;9;10;10;1;56;3;38;2;1;8;7;4;25;3;39;2;56;1;73;2;79;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:07;A 24;1;10;12;6;5;1;44;1;20;2;1;3;12;3;23;6;25;1;32;0;61;1;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:06;A 24;1;5;4;4;3;1;29;3;15;1;0;1;1;2;11;5;6;4;18;6;42;1;37;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:05;A 24;1;13;14;14;13;3;65;5;57;2;2;4;5;1;21;7;11;1;87;0;100;2;78;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:04;A 24;1;9;43;8;18;1;39;1;39;0;0;4;31;2;23;5;61;2;67;4;72;2;74;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:03;A 24;1;6;47;2;1;2;39;2;12;0;0;0;0;0;0;14;13;4;37;4;39;6;62;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:02;A 24;1;7;7;6;11;4;54;4;25;4;4;9;17;2;32;13;41;0;0;1;79;5;86;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:01;A 24;1;1;1;5;12;2;13;4;22;2;1;3;4;3;20;5;40;1;62;8;74;1;96;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;19:00;A 24;1;2;2;2;29;2;23;2;12;1;1;3;3;1;15;9;35;3;52;2;72;1;81;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:59;A 24;1;10;11;9;9;1;68;7;44;4;12;2;7;4;31;2;14;0;0;1;13;2;15;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:58;A 24;1;6;9;6;6;0;26;4;23;5;39;8;38;1;40;1;45;5;16;3;43;4;51;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:57;A 24;1;3;2;5;11;1;23;2;27;0;0;1;16;2;3;5;12;3;18;5;24;0;35;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:56;A 24;1;8;8;6;7;2;56;5;28;6;6;5;6;4;33;4;31;1;19;1;36;2;47;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:55;A 24;1;3;3;4;4;1;28;2;16;5;5;8;45;1;31;2;80;1;63;2;66;0;63;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:54;A 24;1;3;3;3;2;4;25;4;20;3;3;3;35;3;27;4;59;3;49;2;61;1;82;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:53;A 24;1;6;6;10;10;2;46;5;47;1;1;1;1;2;34;12;29;1;92;1;52;0;100;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:52;A 24;1;9;19;6;38;2;44;9;37;5;5;6;26;2;71;0;69;1;64;1;66;2;43;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:51;A 24;1;2;1;3;2;1;13;1;9;0;0;1;0;1;4;2;65;6;39;4;46;4;52;1;61;1;1;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;18:50;A 24;1;9;10;4;3;5;67;5;18;3;3;7;6;3;32;19;39;1;75;1;70;2;94;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:49;A 24;1;6;7;2;2;3;33;2;11;3;3;12;26;6;50;3;80;0;62;1;2;3;10;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:48;A 24;1;3;3;4;4;2;25;3;18;0;0;1;0;2;4;10;15;4;57;5;20;1;41;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:47;A 24;1;6;7;6;6;3;45;4;22;5;5;6;6;1;34;2;44;1;77;1;70;4;55;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:46;A 24;1;6;7;7;6;2;32;1;35;5;5;5;5;3;32;22;50;5;59;3;67;1;64;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:45;A 24;1;6;52;3;3;3;73;1;15;0;0;3;42;2;5;1;53;4;20;6;30;2;48;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:44;A 24;1;6;10;4;3;4;35;5;19;3;4;6;6;1;34;3;33;1;59;1;51;1;72;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:43;A 24;1;8;8;7;7;2;46;3;23;6;23;6;22;4;67;1;96;95;47;2;30;0;68;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:42;A 24;1;4;4;4;11;2;38;7;22;2;39;2;2;2;18;11;60;62;35;0;11;2;65;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:41;A 24;1;6;6;6;6;2;74;5;27;3;3;5;5;4;36;1;43;1;56;1;7;1;80;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:40;A 24;1;5;7;3;2;1;98;3;14;3;3;7;34;1;24;5;45;0;61;1;63;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:39;A 24;1;4;2;5;16;2;28;2;27;3;4;0;0;2;26;0;0;6;24;6;30;2;55;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:38;A 24;1;11;14;14;15;2;56;4;52;5;4;5;5;3;31;16;58;1;54;1;79;2;66;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:37;A 24;1;10;12;9;44;1;51;1;76;5;7;4;3;3;31;12;64;1;59;1;63;1;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:36;A 24;1;3;3;3;3;1;16;1;13;1;5;1;0;3;12;9;45;2;15;3;17;1;30;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:35;A 24;1;8;9;3;2;5;43;2;15;2;2;6;6;1;18;1;39;0;100;1;47;1;83;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:34;A 24;1;3;2;5;4;2;30;3;20;1;31;6;23;4;23;4;74;2;81;2;35;3;54;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:33;A 24;1;8;65;3;2;0;96;2;12;4;42;3;48;0;67;6;53;4;43;3;16;3;44;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:32;A 24;1;10;11;9;9;1;70;5;45;8;6;2;2;1;46;4;20;1;73;1;79;4;78;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:31;A 24;1;3;3;7;9;1;32;2;31;4;36;5;41;3;41;17;82;3;64;4;69;2;63;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:30;A 24;1;7;61;6;7;3;59;5;30;2;0;1;1;2;14;13;54;5;34;1;52;2;61;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:29;A 24;1;12;13;7;7;3;63;2;32;2;1;3;3;1;21;6;46;1;59;1;46;1;98;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:28;A 24;1;5;35;3;2;2;43;2;17;4;4;8;39;3;42;2;80;1;50;1;64;1;5;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:27;A 24;1;4;51;1;2;5;37;1;9;1;2;0;0;1;12;8;36;6;20;9;32;2;43;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:26;A 24;1;13;20;11;10;3;87;6;53;1;8;5;10;1;14;2;41;1;77;1;96;2;50;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:25;A 24;1;7;12;5;6;1;35;0;15;5;32;8;52;3;65;4;67;5;62;8;76;0;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:24;A 24;1;4;41;2;2;1;41;2;15;0;0;1;1;0;0;5;36;3;18;4;26;1;35;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:23;A 24;1;8;9;6;6;3;67;4;34;2;1;8;8;4;25;6;58;1;77;1;60;3;58;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:22;A 24;1;8;10;7;5;1;49;3;28;3;2;10;36;4;25;1;98;0;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:21;A 24;1;4;31;7;44;1;61;2;64;1;1;0;0;1;8;6;58;1;30;1;40;1;15;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:20;A 24;1;11;13;3;11;3;92;3;32;4;8;11;17;2;47;3;56;1;42;1;52;2;11;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:19;A 24;1;7;6;4;47;2;51;2;68;3;2;8;48;6;69;1;77;4;48;1;59;2;70;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:18;A 24;1;3;3;6;5;2;46;3;33;1;1;1;0;1;9;5;42;3;18;3;16;1;35;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:17;A 24;1;10;9;7;7;3;66;3;36;6;11;6;14;1;27;5;61;1;46;1;82;2;73;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:16;A 24;1;7;8;9;10;1;47;1;47;4;22;5;35;2;49;0;100;1;64;2;65;0;63;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:15;A 24;1;6;58;5;4;2;74;3;41;0;0;3;3;3;14;4;74;6;37;7;57;2;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:14;A 24;1;9;11;8;8;2;74;5;51;4;3;4;4;6;32;1;99;1;50;1;86;2;80;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:13;A 24;1;11;13;5;5;2;61;2;23;4;3;3;2;3;44;4;98;3;65;4;69;1;63;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:12;A 24;1;5;53;5;5;4;59;1;22;1;0;3;19;2;8;4;98;6;32;6;48;3;60;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:11;A 24;1;13;24;9;10;1;78;4;51;6;5;6;6;3;40;0;100;1;77;0;100;2;94;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:10;A 24;1;5;5;5;5;2;42;5;60;2;2;3;2;5;27;0;100;0;0;1;0;1;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:09;A 24;1;3;3;3;3;1;25;1;13;1;1;1;16;6;37;5;98;2;18;4;17;0;25;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:08;A 24;1;13;16;8;7;1;70;3;36;4;12;8;17;5;62;0;100;1;38;1;67;3;53;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:07;A 24;1;7;8;8;8;1;62;2;41;4;33;8;38;4;39;3;79;6;71;6;71;0;84;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:06;A 24;1;4;3;5;3;2;46;3;27;2;32;4;18;4;47;1;95;3;57;3;29;6;58;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:05;A 24;1;7;13;5;4;3;67;3;40;5;16;7;14;1;94;1;70;1;85;1;78;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:04;A 24;1;9;23;4;4;3;56;1;24;3;24;4;37;1;65;3;66;6;74;2;65;1;91;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:03;A 24;1;2;1;3;5;2;32;3;23;2;2;4;50;0;80;1;88;4;52;3;35;2;85;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:02;A 24;1;10;10;11;13;2;64;4;53;7;14;5;9;3;89;0;100;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:01;A 24;1;9;12;7;54;1;44;3;36;5;35;6;11;3;76;0;100;3;49;7;36;8;75;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;18:00;A 24;1;9;62;5;10;2;80;3;38;1;39;2;40;2;24;0;100;4;16;3;15;1;54;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:59;A 24;1;7;7;6;5;4;65;3;30;2;1;5;5;1;43;1;85;1;64;1;15;4;63;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:58;A 24;1;12;48;5;39;1;64;4;30;3;36;7;27;3;87;4;81;0;0;1;64;0;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:57;A 24;1;4;4;4;58;1;39;3;53;0;0;1;1;0;0;1;11;1;12;9;76;3;88;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:56;A 24;1;8;12;6;5;3;68;4;32;4;14;8;14;3;53;3;40;1;96;0;100;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:55;A 24;1;6;56;0;0;1;42;0;0;3;40;6;46;1;76;1;73;3;67;7;67;2;97;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;17:54;A 24;1;4;13;8;11;3;65;3;46;0;0;4;12;4;34;3;28;2;48;5;19;0;100;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:53;A 24;1;11;11;2;1;3;56;2;18;4;3;9;12;3;34;4;47;0;100;0;100;5;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:52;A 24;1;4;4;8;8;4;39;2;34;2;2;7;52;4;16;4;35;7;39;5;65;8;95;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:51;A 24;1;2;2;3;3;2;42;3;28;2;45;3;41;5;33;4;34;2;17;5;18;2;71;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:50;A 24;1;10;10;10;11;1;66;3;54;6;4;5;5;4;62;4;38;1;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:49;A 24;1;7;9;6;6;0;37;2;25;6;5;6;5;9;55;3;59;4;64;8;76;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:48;A 24;1;5;56;5;54;1;93;1;21;0;0;1;23;3;10;2;16;2;39;5;54;1;77;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:47;A 24;1;10;11;8;9;2;76;4;43;5;12;5;12;3;41;2;41;1;67;1;88;3;87;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:46;A 24;1;5;5;9;8;1;35;2;44;4;36;6;10;4;59;2;45;0;63;2;65;0;100;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:45;A 24;1;5;5;5;43;1;46;3;31;2;19;4;37;1;54;1;58;3;41;2;34;1;87;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:44;A 24;1;13;22;15;16;2;93;4;81;4;4;3;2;1;40;1;36;1;96;1;97;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:43;A 24;1;6;6;3;31;3;48;2;18;3;3;5;5;4;52;4;35;2;33;0;61;2;51;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:42;A 24;1;4;5;4;4;3;48;5;31;3;26;2;1;6;48;4;37;2;15;2;75;2;26;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:41;A 24;1;9;14;13;16;3;69;5;56;3;3;4;4;6;34;5;40;1;32;1;71;2;60;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:40;A 24;1;6;54;10;18;1;48;3;49;5;5;5;5;3;40;2;40;2;65;6;74;0;73;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:39;A 24;1;3;51;2;2;1;22;3;20;1;28;5;44;4;34;3;40;6;32;7;77;5;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:38;A 24;1;8;9;9;9;5;82;4;46;4;6;10;19;2;41;5;61;1;49;1;56;0;100;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:37;A 24;1;12;13;6;5;0;44;2;24;4;3;5;17;1;71;5;57;3;70;6;75;2;94;0;87;0;0;1;2;0;0;0;0;;;;;;;;;;
22.02.2024;17:36;A 24;1;5;46;4;3;3;45;1;18;0;0;0;0;0;0;0;0;4;73;3;42;2;81;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:35;A 24;1;12;20;13;22;1;74;3;61;4;16;9;18;5;37;3;45;1;64;0;100;1;74;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:34;A 24;1;8;19;7;13;1;46;3;40;4;32;7;49;3;83;3;78;6;72;8;75;1;83;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:33;A 24;1;4;7;4;4;3;48;2;17;1;36;0;0;0;10;0;0;5;51;5;69;2;68;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:32;A 24;1;13;16;13;14;4;84;3;54;6;5;8;8;2;35;1;33;0;100;1;49;1;78;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:31;A 24;1;8;10;10;10;2;41;1;36;10;45;4;76;2;49;1;55;2;79;2;69;3;27;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
