Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
22.02.2024;13:06;A 81;1;1;47;1;58;2;3;1;57;2;22;4;26;0;26;3;9;1;1;2;9;3;16;1;0;2;37;1;5;2;65;3;5;0;0;1;7;0;100;2;40;9;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;13:05;A 81;1;1;11;0;0;0;0;2;69;1;10;4;11;1;14;1;1;2;1;2;5;1;4;0;42;6;45;0;42;3;93;2;2;5;60;3;5;0;100;2;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.02.2024;13:04;A 81;1;7;47;1;69;0;0;0;0;2;84;0;0;2;76;1;1;4;4;2;14;0;1;2;9;5;67;2;20;1;95;8;14;8;78;3;6;0;100;2;37;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:03;A 81;1;3;22;1;42;0;0;1;3;1;85;2;8;0;86;1;1;5;5;4;18;1;6;1;3;1;85;1;7;1;92;4;5;3;76;4;9;1;90;2;81;10;19;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
22.02.2024;13:02;A 81;1;1;53;1;62;1;1;1;7;2;60;2;14;5;52;2;2;2;2;2;7;2;6;3;4;3;20;3;13;2;78;6;11;10;18;8;54;0;100;2;95;12;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
22.02.2024;13:01;A 81;1;1;40;2;16;0;0;1;0;1;86;1;5;2;62;1;1;2;3;1;7;0;1;1;0;2;20;0;0;4;42;3;5;16;34;3;36;1;97;1;39;12;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:00;A 81;1;2;51;0;50;0;0;1;1;2;54;1;2;3;67;0;0;4;3;3;14;1;4;2;7;11;28;0;7;5;62;3;5;9;29;8;24;0;100;4;42;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:59;A 81;1;2;50;2;34;2;2;2;29;1;11;3;27;2;12;1;1;4;4;4;15;1;3;2;39;2;79;3;52;2;89;12;23;6;47;2;39;2;73;2;52;13;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:58;A 81;1;2;59;2;38;2;6;1;28;1;26;1;23;1;8;2;2;7;8;2;24;1;6;2;1;2;2;1;5;2;24;6;10;6;84;4;5;1;96;2;29;10;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:57;A 81;1;4;58;1;77;1;1;2;55;1;62;3;19;1;10;1;1;3;3;3;11;1;3;4;13;2;6;3;32;6;26;5;8;11;47;2;1;1;90;2;12;14;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.02.2024;12:56;A 81;1;2;38;2;14;1;2;2;15;1;70;5;38;2;15;0;0;3;3;3;10;0;0;3;4;3;5;4;13;4;24;4;6;9;16;3;3;2;40;4;15;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
22.02.2024;12:55;A 81;1;1;17;1;12;1;2;0;44;2;4;1;5;1;14;2;2;1;1;1;3;2;7;1;3;4;8;2;9;2;86;6;9;5;83;6;44;1;98;3;70;11;18;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0
22.02.2024;12:54;A 81;1;3;2;1;18;1;4;2;16;3;7;4;17;6;15;1;1;4;3;4;13;1;2;1;4;3;81;1;7;1;95;4;7;0;100;1;65;0;100;2;64;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0
22.02.2024;12:53;A 81;1;1;76;1;6;1;1;0;0;0;17;2;23;0;0;1;0;1;1;1;2;1;2;2;46;4;36;0;48;6;53;3;5;10;65;6;51;1;94;3;82;11;21;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;12:52;A 81;1;2;62;1;67;0;0;0;0;1;58;1;1;1;6;0;0;4;4;2;11;0;0;4;18;3;15;6;45;4;31;6;10;6;31;4;17;2;57;4;42;8;13;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;12:51;A 81;1;1;21;2;19;1;2;1;1;1;0;3;12;3;6;0;0;0;0;1;1;0;0;1;3;2;38;2;16;3;55;6;12;2;34;2;4;2;54;1;13;8;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;12:50;A 81;1;0;0;0;0;0;0;1;19;1;0;1;4;1;3;2;2;3;11;2;16;2;5;4;51;6;8;0;52;2;77;5;7;9;62;4;7;1;71;5;24;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
22.02.2024;12:49;A 81;1;3;72;1;85;1;2;1;3;0;0;2;15;0;0;0;0;2;2;2;11;0;0;3;33;3;32;3;52;2;69;8;14;9;54;8;11;3;84;0;60;8;14;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:48;A 81;1;0;0;1;4;1;5;1;82;1;68;3;50;1;9;1;1;1;1;1;3;1;3;1;2;2;47;1;10;4;61;5;11;6;75;3;13;0;100;2;72;13;24;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
22.02.2024;12:47;A 81;1;3;15;0;19;0;0;2;82;0;41;2;40;0;0;2;2;5;6;4;20;2;7;0;0;4;22;0;0;3;36;5;10;6;36;5;30;2;61;4;55;12;24;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
22.02.2024;12:46;A 81;1;1;76;2;43;0;0;1;56;2;15;1;5;3;15;2;2;0;0;0;0;2;6;1;1;5;16;0;0;7;40;6;10;6;46;4;27;2;78;4;54;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.02.2024;12:45;A 81;1;1;6;1;8;1;2;0;0;1;67;1;6;1;8;0;0;1;1;1;4;0;0;2;2;3;28;1;5;1;39;3;4;7;13;1;3;2;62;0;6;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.02.2024;12:44;A 81;1;3;34;3;13;0;0;0;0;0;0;1;2;1;3;0;0;4;3;5;14;0;0;0;0;2;28;0;0;4;43;4;6;7;12;1;1;3;90;2;13;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
22.02.2024;12:43;A 81;1;1;10;1;11;0;0;0;40;1;42;0;0;0;41;2;2;1;1;1;3;2;6;2;1;7;77;1;6;2;93;7;14;4;88;4;72;5;62;1;86;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.02.2024;12:42;A 81;1;0;0;1;7;1;4;1;32;1;55;2;26;1;50;2;2;2;2;1;3;1;4;0;0;4;59;0;0;3;80;5;9;9;45;1;2;2;62;1;7;13;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.02.2024;12:41;A 81;1;2;21;2;43;1;2;3;51;1;61;2;13;4;11;2;2;3;3;3;13;2;6;1;36;5;37;2;40;2;70;4;8;10;54;3;36;2;86;1;59;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:40;A 81;1;2;5;0;63;0;0;1;86;2;16;1;6;5;13;4;5;3;3;3;9;2;13;1;1;7;47;1;16;3;72;6;14;10;67;8;17;0;100;0;100;6;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:39;A 81;1;3;19;3;59;0;0;2;4;3;71;1;75;2;71;1;1;4;3;4;14;2;6;1;2;2;83;1;6;3;94;6;10;3;86;4;8;0;100;3;70;9;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;38;0;0;0;0;0;0
22.02.2024;12:38;A 81;1;1;52;3;18;1;2;1;0;1;35;2;14;1;29;2;1;0;0;0;0;2;6;3;4;1;1;4;19;3;30;6;13;5;9;6;86;0;100;0;100;9;42;4;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
22.02.2024;12:37;A 81;1;1;25;1;9;0;0;1;1;1;66;1;6;3;30;1;1;2;2;3;8;1;3;1;0;6;49;1;27;0;62;6;11;3;65;5;27;0;100;2;58;10;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;98;0;0;0;0;0;0
22.02.2024;12:36;A 81;1;2;4;0;43;1;2;0;0;0;100;1;9;0;1;0;0;2;2;2;7;0;0;1;2;5;50;1;7;2;65;5;8;11;70;7;18;0;100;2;45;3;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
22.02.2024;12:35;A 81;1;2;21;2;64;2;6;3;51;2;54;5;38;4;21;1;1;4;4;3;14;1;3;1;4;5;48;1;11;2;67;7;12;3;90;5;55;0;100;2;77;7;43;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0
22.02.2024;12:34;A 81;1;1;52;2;60;1;2;0;0;3;30;1;8;4;38;3;4;0;0;0;0;3;10;1;97;4;58;0;100;2;71;4;6;2;77;3;45;1;94;1;74;14;29;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:33;A 81;1;0;0;0;0;0;0;0;0;1;60;0;0;2;16;1;1;0;0;0;0;1;4;3;17;1;26;3;35;2;36;4;8;10;55;7;19;1;85;3;59;9;16;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:32;A 81;1;5;8;0;69;0;0;0;0;1;1;0;0;2;7;1;1;4;4;4;16;1;3;2;4;7;70;3;9;1;97;5;10;11;65;7;13;0;100;1;49;12;24;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:31;A 81;1;0;0;1;51;1;1;2;6;2;51;2;34;1;60;2;2;2;2;2;7;2;6;1;36;2;85;2;15;1;93;8;15;0;100;5;8;0;100;2;54;12;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:30;A 81;1;0;0;0;0;1;2;0;0;0;23;2;25;0;0;1;1;0;0;0;0;1;3;0;0;4;40;0;0;4;45;6;11;9;61;4;48;1;97;2;71;12;24;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;2;2;0;0;0;0;0;0
22.02.2024;12:29;A 81;1;0;64;0;0;0;0;0;0;1;61;2;33;1;14;0;0;2;3;2;7;0;0;1;3;2;13;0;7;4;26;2;3;6;11;7;16;2;64;2;50;10;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;59;0;0;0;0;0;0
22.02.2024;12:28;A 81;1;83;36;1;10;0;0;2;30;1;0;2;12;2;3;0;0;1;0;1;3;1;2;0;0;5;35;1;2;3;53;6;11;10;31;1;16;1;90;2;26;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
22.02.2024;12:27;A 81;1;111;31;2;23;2;7;1;67;4;74;2;23;0;80;6;7;6;5;5;20;4;18;1;4;1;5;1;9;1;80;5;9;2;52;3;34;1;70;1;51;12;23;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:26;A 81;1;1;74;1;84;2;4;3;14;2;68;2;23;2;23;1;1;2;1;1;3;1;2;1;0;2;2;0;0;3;11;3;6;7;11;0;0;1;92;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.02.2024;12:25;A 81;1;2;77;2;32;1;7;2;1;1;0;3;26;1;61;3;3;2;2;4;10;2;5;0;0;5;39;0;0;1;55;4;6;9;55;5;46;1;98;1;67;9;15;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;58;0;0;0;0;0;0
22.02.2024;12:24;A 81;1;4;72;1;58;0;0;1;81;1;78;2;47;2;7;2;2;5;5;3;17;3;8;1;0;6;25;0;0;3;50;4;8;3;5;2;5;3;36;1;17;9;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;12:23;A 81;1;1;20;3;29;1;3;3;61;3;45;6;35;3;17;1;1;2;2;2;8;1;3;2;4;3;47;4;6;4;30;8;18;8;16;6;10;2;81;4;23;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:22;A 81;1;0;0;1;4;0;0;2;40;2;41;2;49;1;51;3;3;3;3;2;9;2;10;2;4;4;28;1;11;1;40;8;17;4;88;4;72;0;100;1;99;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.02.2024;12:21;A 81;1;4;25;2;51;0;0;1;27;1;57;2;14;2;59;1;1;5;8;2;22;1;2;2;19;4;22;2;21;6;45;6;12;11;70;4;26;0;100;1;59;10;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:20;A 81;1;2;57;0;60;1;2;1;77;1;12;2;17;2;7;1;1;3;4;2;11;0;3;5;25;6;51;4;48;4;81;7;12;10;60;2;7;0;100;1;81;13;28;3;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;21;0;0;0;0;0;0
22.02.2024;12:19;A 81;1;3;18;2;36;1;2;3;62;3;67;2;69;2;72;4;2;5;4;4;18;3;6;1;2;2;74;1;27;1;83;7;14;5;61;2;4;2;84;1;15;11;21;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;0;0;0;0;0;0
22.02.2024;12:18;A 81;1;0;0;4;59;4;7;4;29;4;26;1;52;1;28;4;4;5;5;2;16;3;13;0;0;1;55;1;64;5;32;4;11;4;17;2;2;2;51;3;22;7;12;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
22.02.2024;12:17;A 81;1;1;85;1;25;0;0;2;57;3;46;2;63;2;58;3;3;3;68;2;11;2;8;2;1;9;44;2;12;5;70;7;14;10;53;4;44;1;82;0;54;7;11;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;12:16;A 81;1;2;53;2;51;1;3;2;4;0;81;1;95;0;0;1;1;3;3;3;13;1;4;5;21;5;65;0;29;2;97;7;12;12;70;5;30;0;100;2;71;6;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:15;A 81;1;2;29;3;45;1;2;0;47;2;58;6;27;2;21;2;2;2;2;3;7;1;8;1;99;2;53;0;100;1;66;4;7;2;94;3;40;0;100;3;71;12;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
22.02.2024;12:14;A 81;1;1;1;0;7;0;0;1;41;2;35;4;11;0;31;0;0;1;1;1;3;0;0;4;64;3;65;1;89;2;87;8;20;8;81;5;28;0;100;2;63;8;68;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:13;A 81;1;3;53;2;72;2;5;0;0;0;0;1;11;1;22;1;1;4;4;3;14;1;3;1;0;5;32;1;3;7;59;10;21;11;77;6;35;0;100;1;64;16;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:12;A 81;1;1;1;1;7;3;11;3;67;1;72;6;35;1;7;0;0;2;54;2;5;0;0;2;3;2;2;2;13;4;12;2;4;4;43;1;2;3;74;1;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:11;A 81;1;2;5;2;13;1;21;1;0;0;0;2;13;0;0;0;0;4;21;2;12;0;0;2;1;6;9;0;0;3;39;10;17;6;81;2;36;1;91;4;55;7;11;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:10;A 81;1;1;62;1;66;1;2;1;0;1;10;2;11;1;4;2;1;1;0;1;2;2;6;1;1;2;55;1;5;4;75;3;4;8;72;6;6;0;100;3;37;10;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
22.02.2024;12:09;A 81;1;0;100;1;70;1;2;0;0;2;35;3;5;2;11;3;2;3;3;1;9;2;7;1;3;5;38;1;37;3;55;3;5;7;78;4;50;0;100;2;68;8;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.02.2024;12:08;A 81;1;0;100;0;0;2;3;1;89;2;90;0;95;0;92;0;0;1;2;1;5;1;2;1;2;2;66;2;23;2;77;8;13;10;57;4;33;2;91;2;52;12;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:07;A 81;1;0;100;0;5;2;2;1;20;2;23;2;37;4;34;1;1;1;1;1;3;1;3;0;0;4;19;0;0;4;40;4;7;3;92;5;42;1;99;1;90;9;16;3;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;35;0;0;0;0;0;0
22.02.2024;12:06;A 81;1;0;100;2;11;1;2;2;5;2;24;4;18;0;33;2;1;3;2;3;7;1;3;1;2;2;63;1;7;1;85;3;4;23;17;3;55;0;100;1;73;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
22.02.2024;12:05;A 81;1;4;98;1;11;0;0;0;0;2;79;1;3;3;21;2;2;1;1;1;4;1;6;1;1;8;57;2;13;3;83;8;14;15;79;9;22;0;100;2;69;12;58;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:04;A 81;1;54;21;1;7;1;3;0;0;1;61;1;8;1;19;0;52;1;1;1;3;0;0;1;1;3;58;0;5;4;56;5;8;6;36;3;4;2;72;2;27;11;27;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
22.02.2024;12:03;A 81;1;1;2;0;0;1;8;0;0;2;70;1;10;1;74;3;4;1;1;1;5;3;11;2;90;2;57;1;98;1;83;2;4;5;57;3;4;2;84;1;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
22.02.2024;12:02;A 81;1;0;0;2;23;1;18;1;20;1;42;2;15;2;20;1;1;4;5;1;15;0;0;4;6;3;45;4;14;3;63;6;11;8;16;5;21;0;100;3;57;14;26;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:01;A 81;1;4;8;2;67;3;7;1;24;2;23;1;41;0;0;3;3;2;2;2;7;4;11;0;43;5;9;0;42;2;65;2;3;8;70;36;21;1;95;1;85;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:00;A 81;1;0;45;0;0;1;5;1;2;1;97;2;42;6;13;0;0;1;2;1;6;0;0;3;30;6;22;2;25;1;74;7;19;8;69;19;69;0;100;1;96;5;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;76;0;0;0;0;0;0
22.02.2024;11:59;A 81;1;2;14;2;18;1;1;1;61;5;7;1;72;1;76;5;5;4;5;3;16;3;13;0;0;0;100;0;0;3;30;3;5;1;97;0;100;0;100;0;100;12;31;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
22.02.2024;11:58;A 81;1;1;1;1;17;1;2;1;76;0;0;3;61;7;72;0;0;1;1;1;4;0;0;0;0;3;13;0;0;3;59;5;16;11;76;7;14;0;100;3;50;13;31;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;51;0;0;0;0;0;0
22.02.2024;11:57;A 81;1;3;6;2;55;0;0;1;41;0;0;2;11;2;5;1;0;3;3;2;9;0;0;3;4;5;15;1;5;10;44;4;7;10;30;3;4;2;94;3;40;12;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
22.02.2024;11:56;A 81;1;0;0;0;0;1;2;2;34;1;63;2;51;1;10;1;1;2;2;2;7;1;3;0;0;6;33;2;9;5;59;8;13;4;7;3;29;2;55;2;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
