Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2024;14:58;A 84;1;7;16;0;0;2;62;0;0;1;40;1;22;4;5;0;0;3;20;0;0;2;44;2;37;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:57;A 84;1;7;31;0;0;3;60;0;0;1;40;1;6;9;59;0;0;1;83;0;0;1;10;1;6;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2024;14:56;A 84;1;10;47;0;0;5;78;1;9;1;52;1;7;5;51;0;0;2;72;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:55;A 84;1;7;25;1;2;2;44;0;0;2;2;2;5;14;55;0;0;1;94;0;0;1;1;1;3;5;2;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:54;A 84;1;12;34;0;0;0;70;0;0;1;49;1;12;4;28;0;10;2;42;0;0;2;2;3;20;5;2;1;4;0;0;0;0;3;5;0;0;0;0;0;0;5;11;0;0;;;;;;;;
22.02.2024;14:53;A 84;1;5;12;1;0;1;31;0;0;1;57;0;7;2;33;1;42;3;22;1;5;6;16;1;86;5;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:52;A 84;1;5;5;0;0;2;32;0;0;1;54;2;5;5;17;0;0;4;37;0;0;1;2;1;16;8;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:51;A 84;1;6;31;0;0;3;32;0;0;1;27;1;4;6;53;0;0;3;68;0;0;1;1;1;3;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:50;A 84;1;3;7;1;2;1;21;1;4;1;1;1;3;11;17;0;0;1;58;0;0;1;34;1;27;14;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:49;A 84;1;9;16;3;33;2;43;3;15;0;0;0;0;8;32;0;0;5;74;0;0;3;78;2;14;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:48;A 84;1;13;14;1;2;1;50;1;4;0;0;0;0;5;24;1;10;1;36;1;6;2;64;2;40;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:47;A 84;1;8;20;0;0;1;47;0;0;0;0;1;2;6;28;0;0;4;53;0;0;0;0;2;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:46;A 84;1;5;6;0;0;1;17;0;0;0;0;0;0;9;42;0;0;3;71;0;0;2;84;1;77;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:45;A 84;1;4;19;0;0;1;38;0;0;1;54;1;43;7;32;0;0;1;57;0;0;3;74;2;72;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:44;A 84;1;6;28;0;0;3;49;0;0;3;30;4;18;8;26;0;0;1;61;0;0;1;38;2;25;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:43;A 84;1;6;24;1;5;3;49;2;9;3;27;0;7;5;52;0;0;2;54;0;0;3;28;5;13;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:42;A 84;1;8;36;0;0;2;62;0;0;1;47;2;7;8;46;0;0;2;81;0;0;3;66;1;24;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:41;A 84;1;4;27;0;0;3;29;0;0;0;0;0;0;5;5;0;0;3;28;0;0;3;55;2;55;6;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:40;A 84;1;6;14;0;0;3;35;0;0;1;76;1;5;17;25;0;0;1;78;0;0;1;96;1;41;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:39;A 84;1;6;16;0;0;2;33;0;0;1;39;1;8;6;35;0;0;2;51;0;0;3;54;3;13;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:38;A 84;1;5;32;1;2;2;44;1;3;0;48;0;0;5;45;0;0;2;71;0;0;2;3;3;12;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:37;A 84;1;10;33;1;18;2;47;1;6;1;33;1;6;6;27;0;0;1;51;0;0;1;39;0;32;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:36;A 84;1;9;50;0;0;2;66;0;0;0;0;0;0;7;34;0;0;2;65;0;0;1;14;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:35;A 84;1;13;30;1;1;4;68;1;8;4;3;3;8;4;43;0;0;0;53;0;0;0;0;0;0;7;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:34;A 84;1;7;27;0;0;1;46;0;0;1;31;1;6;4;28;1;11;1;49;1;6;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2024;14:33;A 84;1;8;17;1;1;4;48;3;5;0;0;0;0;10;19;0;0;4;58;0;0;1;15;1;11;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:32;A 84;1;7;8;0;0;1;27;0;0;1;68;1;5;10;26;1;0;2;65;0;0;4;65;2;37;7;14;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:31;A 84;1;8;9;1;1;4;38;1;3;1;29;0;0;3;3;1;0;3;19;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:30;A 84;1;5;28;0;0;1;51;0;0;1;0;1;1;8;8;0;0;1;34;0;0;2;26;2;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:29;A 84;1;8;39;1;2;1;65;1;4;1;2;1;5;9;67;1;13;0;100;1;8;3;6;1;16;7;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:28;A 84;1;5;24;1;9;1;48;1;4;0;0;0;0;4;42;0;0;3;65;0;0;0;12;1;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:27;A 84;1;7;35;1;1;0;55;5;10;0;0;0;0;6;31;0;0;6;31;0;0;1;79;1;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:26;A 84;1;8;19;1;1;1;55;1;4;1;0;0;0;2;27;0;0;1;29;0;0;3;84;1;97;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:25;A 84;1;11;44;1;1;3;50;0;4;1;25;1;9;8;31;0;0;3;59;0;0;4;65;3;87;6;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:24;A 84;1;9;54;0;0;2;68;1;0;0;0;0;0;4;47;0;0;3;70;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:23;A 84;1;9;25;0;0;1;54;0;0;0;0;0;0;7;56;0;0;1;79;0;0;0;0;1;10;7;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:22;A 84;1;7;29;0;0;1;53;0;0;1;30;0;27;8;48;0;0;5;23;0;0;1;28;2;2;7;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:21;A 84;1;12;68;0;0;0;100;7;25;1;68;1;59;8;44;0;0;6;58;0;0;0;0;1;12;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:20;A 84;1;6;18;1;4;2;50;1;6;1;59;0;100;5;25;0;0;5;33;0;0;3;5;2;28;4;11;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:19;A 84;1;6;26;1;13;0;40;0;5;1;58;0;100;11;31;0;0;2;59;0;0;1;64;2;49;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:18;A 84;1;11;27;0;0;3;66;1;2;0;0;0;100;6;7;0;0;3;34;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:17;A 84;1;12;71;0;0;2;98;0;0;0;0;0;100;4;42;0;0;3;42;0;0;1;67;1;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:16;A 84;1;6;68;2;59;2;99;3;11;0;0;0;100;5;27;0;0;2;44;0;0;2;30;2;12;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:15;A 84;1;11;63;0;0;0;100;0;0;0;0;1;6;6;49;0;0;3;73;0;0;1;0;0;0;5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:14;A 84;1;7;65;0;0;0;100;0;0;0;0;0;0;5;35;0;0;2;60;0;0;3;18;0;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:13;A 84;1;12;65;0;0;0;100;0;0;0;0;1;0;10;40;1;1;3;45;0;0;2;67;2;68;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:12;A 84;1;2;90;0;0;0;100;0;0;1;2;1;7;9;35;1;7;2;61;1;11;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:11;A 84;1;6;27;0;0;1;60;0;0;1;9;1;6;12;48;0;0;0;100;0;0;3;50;3;20;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:10;A 84;1;5;11;0;0;1;35;0;0;0;0;0;0;4;47;0;0;2;63;0;0;3;54;2;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:09;A 84;1;6;24;1;24;1;49;2;8;0;0;0;0;6;48;0;0;2;70;0;0;1;19;1;10;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:08;A 84;1;7;39;0;0;2;55;0;0;0;16;0;0;5;22;0;0;1;49;0;0;1;1;1;11;5;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
22.02.2024;14:07;A 84;1;8;35;1;1;1;64;1;4;3;40;2;23;2;5;0;0;2;6;0;0;0;6;0;0;8;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:06;A 84;1;10;41;0;0;0;69;0;0;1;49;1;56;8;12;0;0;4;67;0;0;1;36;1;5;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:05;A 84;1;8;24;0;0;4;52;0;0;0;0;0;0;9;33;7;6;1;63;0;0;3;3;1;9;4;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
22.02.2024;14:04;A 84;1;11;31;3;8;1;62;1;13;1;1;1;3;5;17;13;13;2;37;0;0;2;37;1;47;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:03;A 84;1;2;40;1;0;1;54;1;1;0;0;0;0;7;53;2;3;3;80;1;6;0;60;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:02;A 84;1;7;8;0;0;2;32;0;0;0;33;0;0;6;5;6;3;3;31;0;0;2;49;2;14;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:01;A 84;1;5;28;0;0;2;34;0;0;1;15;1;7;1;2;5;3;1;7;0;0;2;23;1;27;6;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;14:00;A 84;1;5;9;0;0;1;29;0;0;2;7;0;16;7;10;3;1;2;36;0;0;1;30;1;29;8;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:59;A 84;1;12;44;0;0;1;88;1;0;1;2;3;50;12;44;2;2;0;79;0;0;1;1;1;8;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:58;A 84;1;5;16;0;0;2;29;3;4;1;85;0;1;4;35;0;0;2;36;2;0;4;87;1;72;9;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:57;A 84;1;2;7;0;0;3;15;0;0;0;0;1;4;3;2;0;0;2;8;0;0;2;49;3;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:56;A 84;1;7;61;0;0;2;41;0;0;2;48;1;24;5;37;0;0;3;56;0;0;0;0;0;0;12;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:55;A 84;1;7;28;1;1;1;50;1;3;0;0;1;0;5;50;0;0;4;85;0;0;2;42;1;16;9;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:54;A 84;1;7;32;0;0;6;57;2;24;0;0;0;0;3;27;0;0;2;46;0;0;3;72;3;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:53;A 84;1;4;30;0;0;1;45;0;0;0;0;0;0;4;28;0;0;4;20;0;0;2;46;2;12;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:52;A 84;1;3;19;0;0;1;11;0;0;0;0;0;0;13;11;0;0;8;52;0;0;3;20;1;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:51;A 84;1;2;17;0;0;2;16;0;0;0;0;0;0;5;22;0;14;7;14;1;0;2;6;1;46;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:50;A 84;1;6;83;0;0;1;30;0;0;3;1;1;4;6;21;1;11;6;22;1;4;1;0;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:49;A 84;1;1;28;0;0;2;41;0;0;0;0;1;1;2;48;0;0;1;60;0;0;2;3;2;9;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:48;A 84;1;4;22;0;0;2;41;0;0;2;38;1;38;4;60;0;0;1;78;0;0;0;0;0;0;6;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:47;A 84;1;9;10;0;0;1;28;2;2;1;27;2;18;7;5;0;0;6;25;0;0;2;1;2;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:46;A 84;1;8;30;0;0;2;74;2;3;0;0;0;0;2;1;0;0;2;8;0;0;0;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:45;A 84;1;9;32;1;1;1;50;1;3;0;0;0;0;13;33;0;0;9;71;0;0;1;21;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:44;A 84;1;4;32;0;0;1;33;0;0;1;62;1;8;4;28;0;0;5;48;0;0;2;16;2;14;9;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:43;A 84;1;8;19;0;0;3;41;0;0;1;54;1;7;9;8;0;0;12;34;0;0;3;78;2;11;7;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:42;A 84;1;3;4;0;0;2;23;0;0;0;47;0;0;5;32;0;0;5;31;0;0;3;64;1;62;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:41;A 84;1;5;4;1;1;3;22;1;2;1;31;1;6;3;2;0;0;3;13;0;0;1;11;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:40;A 84;1;4;15;0;0;1;30;0;0;1;1;1;5;6;17;1;18;2;41;1;8;0;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:39;A 84;1;8;48;1;1;1;54;1;6;1;2;0;3;2;40;1;30;1;42;0;6;3;12;4;12;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:38;A 84;1;9;9;0;0;3;50;0;0;0;0;1;2;8;38;0;0;5;57;1;0;1;7;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:37;A 84;1;7;25;2;6;0;51;2;5;2;2;0;0;7;32;0;0;5;43;0;0;0;0;0;0;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:36;A 84;1;14;44;2;6;4;59;1;14;2;2;0;0;3;36;0;0;3;13;0;0;2;78;1;46;3;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:35;A 84;1;2;33;1;1;3;43;1;4;1;29;1;4;12;56;0;0;6;86;0;0;3;61;4;28;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:34;A 84;1;6;23;1;2;1;45;9;16;0;32;0;0;7;44;0;0;6;66;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:33;A 84;1;6;24;0;0;3;30;0;0;1;51;1;9;9;44;0;0;3;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:32;A 84;1;5;38;0;0;1;52;0;0;0;0;0;0;6;26;0;0;4;48;0;0;4;24;0;28;5;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:31;A 84;1;8;8;0;0;4;36;2;0;0;0;1;3;4;3;0;0;4;14;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:30;A 84;1;6;12;0;3;1;30;1;1;0;0;0;0;7;12;0;0;3;34;0;0;1;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:29;A 84;1;11;18;2;3;2;55;4;6;1;2;1;7;4;38;0;0;3;54;0;0;3;29;2;40;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:28;A 84;1;2;23;1;10;2;39;1;5;0;0;0;0;10;57;0;0;5;65;0;0;4;51;3;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:27;A 84;1;4;49;0;0;2;43;0;0;0;32;0;0;6;5;0;0;6;26;0;0;1;12;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:26;A 84;1;7;33;0;0;1;54;0;0;3;14;2;9;7;37;0;0;2;60;0;0;4;31;0;28;5;17;2;9;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:25;A 84;1;10;35;0;0;1;71;0;0;1;1;1;10;3;22;0;0;1;38;0;0;2;72;3;51;2;4;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:24;A 84;1;10;59;1;1;1;80;1;4;2;1;0;0;3;4;0;0;2;18;0;0;6;43;2;35;5;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:23;A 84;1;11;44;1;1;2;66;2;6;1;62;3;10;10;13;0;0;4;45;0;0;1;79;1;95;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:22;A 84;1;8;30;1;3;1;61;1;7;3;45;1;6;2;39;0;0;3;37;0;0;3;38;3;45;3;7;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:21;A 84;1;2;18;0;0;1;35;1;20;0;0;0;0;10;55;0;0;4;81;0;0;0;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:20;A 84;1;5;32;0;0;3;38;0;0;1;1;1;4;8;58;0;0;1;84;0;0;1;33;2;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:19;A 84;1;6;21;0;0;3;42;0;0;0;0;0;0;7;57;0;0;3;88;0;0;1;68;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:18;A 84;1;6;6;0;0;1;26;0;0;0;0;2;8;1;36;0;0;0;14;0;0;2;36;1;5;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:17;A 84;1;7;32;0;0;0;52;2;0;1;6;1;2;8;49;0;0;4;50;0;0;1;81;2;12;1;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:16;A 84;1;7;28;0;0;2;46;1;0;1;8;1;6;9;11;0;0;3;40;0;0;4;80;4;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:15;A 84;1;5;17;3;2;4;43;4;2;0;0;0;0;3;2;1;5;2;9;0;0;3;80;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:14;A 84;1;6;21;0;0;1;42;0;0;0;0;0;0;4;37;0;0;3;53;0;0;3;66;1;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:13;A 84;1;7;19;0;0;1;72;0;0;1;2;1;7;6;31;0;0;4;35;0;0;1;71;2;30;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:12;A 84;1;9;42;0;0;2;74;0;0;0;0;0;0;2;12;0;0;1;22;0;0;5;29;4;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:11;A 84;1;9;46;0;0;3;70;0;0;0;11;0;0;5;35;0;0;5;38;0;0;1;44;2;22;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:10;A 84;1;7;40;0;0;0;56;0;0;1;32;1;8;8;38;0;0;3;38;0;0;1;26;1;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:09;A 84;1;7;16;1;1;1;49;1;1;0;0;0;0;10;34;1;1;5;56;0;0;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:08;A 84;1;11;21;1;2;2;45;1;3;0;0;0;0;3;18;1;1;4;35;0;0;1;41;1;10;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
22.02.2024;13:07;A 84;1;3;54;1;1;1;68;1;9;0;0;0;0;4;49;0;0;3;61;0;0;6;57;2;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:06;A 84;1;7;19;0;0;1;45;0;0;1;1;1;2;11;52;0;0;1;84;0;0;2;38;3;12;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:05;A 84;1;9;18;0;0;3;52;0;0;1;0;0;0;8;10;1;3;4;47;1;3;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:04;A 84;1;8;51;0;0;3;54;0;0;0;0;0;0;6;33;0;0;1;58;0;0;1;3;1;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2024;13:03;A 84;1;4;6;0;0;2;38;0;0;0;0;0;0;3;32;0;0;1;37;0;0;6;17;4;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:02;A 84;1;4;8;0;0;1;16;0;0;0;0;0;0;10;25;1;2;2;56;1;5;1;79;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:01;A 84;1;5;18;0;0;2;41;0;0;1;1;1;4;1;42;0;0;1;50;0;0;1;29;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:00;A 84;1;5;25;0;0;2;38;0;0;0;0;0;0;5;7;0;0;1;21;0;0;3;45;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:59;A 84;1;7;70;0;0;1;77;0;0;0;0;0;0;3;51;0;0;1;62;0;0;1;45;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:58;A 84;1;8;39;0;0;2;72;0;0;1;24;0;24;2;6;0;0;2;15;0;0;3;57;1;36;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
