Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.04.2024;15:24;A 49;1;2;1;8;9;11;10;2;1;5;13;3;90;0;0;0;0;0;0;3;2;2;99;0;0;6;4;13;42;0;0;1;76;1;4;0;0;0;0;5;10;1;3;4;24;8;18;0;6;2;6;5;22;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:23;A 49;1;2;1;10;10;6;6;2;14;6;7;5;87;0;0;0;0;0;0;5;5;2;94;0;0;3;1;11;50;0;0;5;85;2;16;1;0;0;0;20;53;5;5;3;97;8;30;1;0;7;7;11;81;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:22;A 49;1;2;1;6;6;8;15;3;14;5;23;28;74;0;0;0;0;0;0;7;5;7;87;0;0;1;0;6;62;0;0;2;80;1;2;0;0;0;0;11;27;8;6;5;60;9;39;2;47;2;12;15;57;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:21;A 49;1;3;1;7;7;5;5;4;7;7;9;33;59;0;0;0;0;0;0;5;3;3;65;0;0;2;2;4;53;0;0;3;81;3;10;1;3;0;0;13;15;3;2;7;39;12;25;4;20;1;1;7;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:20;A 49;1;2;0;2;2;9;9;0;0;2;20;7;43;1;0;0;0;0;0;2;3;3;39;0;4;3;1;10;65;0;0;2;75;1;11;0;0;0;0;17;48;4;29;3;90;5;54;13;25;5;25;14;68;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:19;A 49;1;0;0;3;3;5;5;1;4;4;8;6;54;0;0;0;0;0;0;12;3;6;56;1;0;1;0;2;1;0;0;2;12;0;0;0;0;0;0;11;48;2;1;1;92;4;21;31;26;0;0;9;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:18;A 49;1;0;0;4;4;7;7;3;5;2;1;3;54;0;0;0;0;0;0;49;40;3;44;0;0;1;0;3;39;0;0;1;32;0;0;0;0;0;0;10;16;2;7;2;78;4;25;33;50;1;6;8;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:17;A 49;1;1;0;11;12;7;6;1;14;5;12;4;83;0;0;0;0;0;0;1;0;3;54;0;0;3;1;15;41;0;0;3;56;4;16;0;0;0;0;13;59;7;47;4;96;3;66;26;12;1;2;12;51;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:16;A 49;1;4;1;10;12;3;2;3;13;2;1;47;43;0;0;0;0;0;0;6;6;3;52;0;0;1;0;9;53;0;0;1;50;2;5;0;0;1;1;14;37;5;24;2;76;6;37;23;11;1;30;7;67;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:15;A 49;1;1;0;4;4;11;10;1;4;8;13;19;67;0;0;0;0;0;0;4;6;1;71;0;0;4;1;5;67;0;0;2;86;8;12;0;0;0;0;12;29;6;26;3;63;6;47;0;0;1;19;9;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:14;A 49;1;2;1;8;9;1;1;2;8;4;2;103;40;0;0;0;0;0;0;1;0;3;16;0;0;2;1;11;67;0;0;3;54;5;23;0;0;0;0;6;33;2;2;2;51;2;9;1;2;2;7;7;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:13;A 49;1;4;2;10;10;6;5;4;14;3;17;80;41;0;0;0;0;0;0;1;1;1;37;0;0;2;14;7;65;0;0;1;91;5;32;1;15;0;0;14;61;0;0;4;94;6;61;0;0;6;45;12;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:12;A 49;1;5;2;9;9;6;5;1;24;4;4;8;81;0;0;0;0;0;0;6;4;4;94;0;0;3;0;10;9;0;0;3;37;4;17;0;4;0;0;16;24;7;6;0;97;7;50;0;0;2;1;11;44;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:11;A 49;1;2;1;7;8;5;4;3;7;4;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;2;3;11;34;0;0;2;64;4;35;1;77;0;0;10;17;6;61;2;92;3;92;0;0;6;55;6;81;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:10;A 49;1;3;1;6;5;7;6;0;0;3;6;22;62;0;0;0;0;0;0;6;3;6;58;0;0;1;0;2;61;0;0;2;50;5;22;0;0;1;0;15;29;9;19;5;74;7;36;0;8;2;8;11;44;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:09;A 49;1;3;0;5;5;6;5;2;3;6;13;10;74;0;0;1;1;1;1;46;7;1;75;1;2;3;1;4;41;0;0;2;29;0;0;1;5;0;0;13;47;3;1;2;77;5;57;1;14;1;0;5;67;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:08;A 49;1;6;4;14;16;15;14;5;19;7;44;7;75;0;0;0;0;0;0;28;9;5;90;0;0;7;3;14;49;1;0;2;85;0;0;0;0;0;0;20;35;10;5;4;94;8;65;0;0;6;38;16;73;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:07;A 49;1;5;2;12;15;15;19;7;29;4;40;6;38;0;0;0;0;0;0;8;17;4;84;0;0;7;3;7;62;1;0;1;89;1;1;2;3;1;1;11;13;15;25;6;76;13;64;4;13;10;38;13;56;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:06;A 49;1;2;1;8;9;6;6;3;7;7;13;6;36;0;0;0;0;0;0;5;2;3;45;0;0;3;2;9;63;0;0;2;97;0;0;0;0;0;0;20;42;8;39;1;96;4;63;15;18;5;37;16;73;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:05;A 49;1;5;2;8;9;4;3;3;5;4;3;4;60;0;0;0;0;0;0;2;0;4;35;0;0;6;2;10;28;0;0;2;67;0;0;1;1;0;0;11;51;3;3;3;81;3;71;5;44;5;56;8;69;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:04;A 49;1;1;0;7;11;5;6;1;22;4;33;2;62;0;0;0;0;0;0;1;0;3;55;0;0;3;1;9;45;0;0;3;73;3;13;0;0;0;0;9;43;5;5;2;48;4;17;1;1;2;39;6;39;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:03;A 49;1;0;0;6;6;4;5;2;12;2;14;100;10;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;10;0;0;4;52;0;0;0;0;0;0;15;45;8;17;3;71;6;62;3;6;3;29;5;62;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:02;A 49;1;0;0;4;3;8;6;0;0;5;15;8;86;0;0;0;0;0;0;3;2;2;94;0;0;1;0;2;20;0;0;2;12;0;0;0;0;1;1;13;43;6;6;5;80;4;20;1;4;0;0;10;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:01;A 49;1;1;0;6;6;8;9;5;12;6;22;108;52;0;0;0;0;0;0;3;1;3;95;0;0;4;1;12;14;0;0;1;59;0;0;0;0;0;0;13;17;4;3;3;69;9;18;1;2;5;4;8;59;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;15:00;A 49;1;0;0;4;3;2;2;2;1;4;5;129;64;0;0;0;0;0;0;16;36;2;66;0;0;3;4;9;63;0;0;1;92;1;69;0;0;0;0;10;17;4;3;2;86;4;16;1;2;0;0;11;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:59;A 49;1;3;1;9;10;9;9;4;8;7;15;29;40;0;0;0;0;0;0;3;2;2;43;0;0;4;2;12;64;0;0;0;100;0;0;0;0;0;0;11;43;2;1;4;60;6;35;9;5;4;8;7;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:58;A 49;1;1;0;2;2;7;6;0;0;1;0;8;82;0;0;0;0;0;0;3;2;4;92;0;0;1;0;6;6;0;0;6;37;0;0;0;0;0;0;67;38;5;3;4;91;8;64;35;22;4;6;13;66;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:57;A 49;1;2;1;3;4;4;3;4;14;4;12;8;71;0;0;0;0;0;0;1;0;4;47;0;0;6;2;12;38;0;0;1;85;3;8;0;0;1;0;15;45;7;5;2;84;8;16;41;22;1;0;10;67;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:56;A 49;1;5;4;9;9;6;10;2;4;3;12;5;95;0;0;0;0;0;0;3;90;1;96;0;0;5;2;11;36;0;0;2;73;1;2;1;14;0;0;10;57;7;3;1;97;4;23;16;71;4;5;7;78;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:55;A 49;1;0;0;7;7;6;5;3;6;3;1;19;48;0;0;0;0;0;0;5;75;4;93;0;0;4;2;8;43;0;0;1;66;2;6;3;24;0;0;8;30;5;27;6;61;6;47;4;8;3;0;8;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:54;A 49;1;2;0;8;10;8;7;5;9;14;17;38;78;0;0;1;1;1;0;5;19;4;80;0;0;1;0;6;7;0;0;1;21;1;8;1;2;0;0;15;35;7;11;2;63;7;48;7;11;5;6;8;55;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:53;A 49;1;0;0;4;4;8;11;3;7;6;8;22;56;0;0;0;0;0;0;3;2;2;60;0;0;3;1;7;73;0;0;0;100;0;0;0;0;0;0;10;32;6;24;6;64;8;39;7;4;5;24;13;47;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:52;A 49;1;2;1;5;5;10;10;4;17;15;27;15;43;0;0;0;0;0;0;2;19;5;47;0;0;0;0;5;47;0;0;6;49;0;0;0;0;0;0;9;11;6;4;5;40;8;63;12;14;2;19;9;27;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:51;A 49;1;0;0;4;4;8;8;3;13;6;8;14;22;0;0;0;0;0;0;4;70;4;90;0;0;3;0;11;51;0;0;3;51;0;0;1;0;0;0;9;41;6;7;4;67;6;24;1;1;3;49;12;39;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:50;A 49;1;0;0;5;5;3;2;1;12;7;4;3;37;0;0;0;0;0;0;2;1;2;41;0;0;3;2;10;50;0;0;2;38;2;14;0;0;0;0;7;30;4;3;5;55;5;13;6;3;0;0;9;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:49;A 49;1;5;2;12;14;8;8;6;25;3;16;1;1;0;0;0;0;0;0;1;0;1;2;0;0;4;1;9;44;0;0;4;67;2;9;0;0;0;0;11;17;4;3;6;64;7;40;14;14;8;12;11;46;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:48;A 49;1;2;0;9;10;5;5;3;22;9;7;6;71;0;0;0;0;0;0;5;4;5;72;0;0;1;0;11;38;0;0;2;58;0;17;1;58;0;0;16;45;6;5;2;78;9;61;2;88;7;12;9;63;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:47;A 49;1;4;1;9;10;8;8;6;12;6;24;2;33;0;0;0;0;0;0;1;11;2;5;0;0;0;0;9;43;0;0;2;57;2;8;1;3;0;0;7;11;5;5;3;40;7;16;16;43;6;3;2;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:46;A 49;1;2;0;8;8;7;6;5;3;8;17;6;50;0;0;1;0;2;0;4;3;6;20;0;0;4;6;12;63;0;0;0;100;2;26;0;0;0;0;16;26;4;2;2;76;4;22;36;59;0;0;15;53;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:45;A 49;1;1;0;5;5;7;6;0;3;9;15;5;46;0;0;0;0;0;0;3;25;4;13;0;0;0;1;6;61;0;0;3;76;0;0;0;25;2;0;10;39;7;9;5;60;5;60;11;5;2;3;11;33;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:44;A 49;1;2;1;7;7;7;5;6;7;6;12;5;27;0;0;0;0;0;0;5;11;4;29;0;0;4;2;7;37;0;0;2;72;0;0;1;57;0;0;12;36;5;3;4;68;5;30;0;0;4;25;9;39;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:43;A 49;1;1;0;7;7;7;6;4;13;6;15;4;79;0;0;0;0;0;0;4;74;3;83;0;0;4;1;8;13;0;0;3;76;0;0;1;66;0;0;14;57;7;18;2;97;7;33;0;0;5;28;13;40;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:42;A 49;1;2;1;6;6;4;5;2;3;8;19;2;6;0;0;0;0;0;0;0;0;3;33;0;0;3;1;11;37;0;0;1;65;1;12;0;0;0;0;16;52;5;3;1;95;9;29;4;71;1;0;10;84;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:41;A 49;1;4;2;11;12;6;4;8;9;2;14;10;19;0;0;0;0;0;0;9;8;3;93;0;0;2;0;10;23;0;0;2;64;1;7;0;0;1;0;14;43;4;3;2;76;6;45;1;0;9;8;9;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:40;A 49;1;0;0;5;5;9;7;0;0;8;11;5;11;0;0;0;0;0;0;4;2;3;79;0;0;4;4;13;21;0;0;0;100;1;4;0;33;0;0;18;60;5;15;2;96;6;43;0;0;2;3;11;55;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:39;A 49;1;0;0;10;12;12;14;4;13;2;49;6;52;0;0;0;0;0;0;112;37;4;92;0;0;5;1;12;68;0;0;2;98;3;24;1;15;1;0;8;25;8;17;5;52;9;56;0;0;2;21;8;28;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:38;A 49;1;1;0;10;9;6;5;2;15;9;17;7;88;0;0;0;0;0;0;30;43;1;98;0;0;2;2;5;25;0;0;2;28;0;0;0;0;0;0;15;38;7;8;5;72;11;56;0;0;5;15;13;44;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:37;A 49;1;2;0;5;6;9;8;0;0;4;6;15;86;0;0;0;0;0;0;5;5;2;98;0;0;2;1;12;75;0;0;0;100;1;2;1;0;1;0;13;23;5;4;2;83;11;38;0;0;1;1;10;58;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:36;A 49;1;2;0;4;4;1;4;4;4;1;1;167;45;0;0;0;0;0;0;150;38;1;97;0;0;4;32;11;50;1;0;1;85;1;3;1;1;1;1;10;12;3;13;7;39;7;22;2;9;1;6;12;32;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:35;A 49;1;2;1;12;13;7;8;5;3;8;11;1;89;0;0;0;0;0;0;2;0;0;100;0;0;6;3;13;38;0;0;2;76;1;63;2;40;2;3;15;44;11;29;3;73;11;31;1;3;2;32;5;67;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:34;A 49;1;0;0;7;7;8;7;2;1;4;7;9;81;0;0;0;0;0;0;8;6;1;96;0;0;1;0;6;41;0;0;1;65;2;43;2;57;0;0;13;42;6;4;9;86;6;24;0;0;3;20;13;31;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:33;A 49;1;2;1;8;9;4;3;2;16;1;6;7;77;0;0;0;0;0;0;4;6;3;92;0;0;2;0;10;20;0;0;2;61;1;3;0;1;1;1;11;33;4;17;3;45;8;17;0;0;0;0;8;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:32;A 49;1;2;0;9;9;4;3;4;3;1;12;6;89;0;0;0;0;0;0;5;5;1;98;0;0;3;1;8;53;0;0;3;36;2;7;2;2;1;1;10;35;5;25;5;43;11;30;1;0;2;1;9;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:31;A 49;1;4;1;9;10;7;8;5;5;8;20;74;68;0;0;0;0;0;0;4;43;1;98;0;0;0;0;6;47;0;0;3;69;1;6;3;11;2;1;8;58;4;19;5;78;7;33;2;8;3;10;11;50;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:30;A 49;1;0;0;3;2;6;6;1;0;7;8;63;75;0;0;0;0;0;0;3;6;0;100;0;0;4;1;13;66;0;0;3;84;3;12;0;0;0;0;9;46;7;5;5;63;5;64;4;7;6;26;6;22;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:29;A 49;1;2;0;6;6;7;6;4;3;8;9;4;32;0;0;0;0;0;0;2;1;4;61;0;0;4;2;4;5;0;0;2;33;1;0;2;39;0;0;14;38;7;33;5;83;6;74;2;11;4;41;14;35;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:28;A 49;1;2;1;8;9;4;7;8;14;2;17;4;88;0;0;0;0;0;0;3;2;2;96;0;0;4;5;4;8;0;0;1;30;0;0;1;7;0;0;15;65;2;1;2;97;1;93;1;9;0;49;5;90;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:27;A 49;1;4;1;5;5;9;10;1;0;8;13;3;86;0;0;0;0;0;0;2;2;3;70;0;0;1;0;8;73;0;0;1;82;0;0;0;0;1;0;9;53;5;6;3;83;1;96;1;1;3;30;8;59;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:26;A 49;1;1;0;10;11;7;5;1;9;2;6;6;89;0;0;0;0;0;0;3;4;0;100;0;0;2;0;4;17;0;0;2;40;1;1;1;0;0;0;8;11;7;8;0;100;0;100;0;0;0;24;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:25;A 49;1;4;2;10;12;9;13;2;21;4;31;3;73;0;0;0;0;0;0;2;1;3;75;0;0;3;1;8;53;0;0;3;81;0;0;1;5;0;0;12;15;8;6;5;63;7;42;1;6;10;16;11;44;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:24;A 49;1;1;0;5;6;2;2;3;19;5;6;6;78;0;0;0;0;0;0;6;4;6;82;0;0;3;3;9;73;0;0;0;100;3;13;0;22;0;0;7;38;3;24;6;62;2;14;1;0;2;4;9;47;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:23;A 49;1;2;1;6;7;7;6;4;1;2;18;6;22;0;0;0;0;0;0;3;3;4;24;0;0;4;2;8;38;0;0;2;79;2;21;1;50;1;2;13;54;2;1;5;75;6;19;26;18;2;25;10;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:22;A 49;1;0;0;5;5;8;6;1;0;3;16;5;89;0;0;0;0;0;0;5;45;3;15;0;0;4;2;7;10;0;0;3;43;0;0;1;50;0;0;8;13;6;5;4;71;2;71;24;22;2;3;10;26;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:21;A 49;1;1;0;5;6;5;4;2;13;1;0;3;6;0;0;0;0;0;0;1;88;0;100;0;0;3;2;15;21;0;0;1;59;3;10;0;0;0;0;7;30;4;4;2;32;6;17;18;11;3;0;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:20;A 49;1;1;0;7;8;4;4;3;3;3;3;5;65;0;0;0;0;0;0;4;24;4;74;0;0;1;3;10;71;0;0;0;100;1;9;0;0;0;0;9;12;3;2;3;62;3;11;6;2;2;0;8;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:19;A 49;1;3;1;11;13;7;8;7;19;11;15;7;80;0;0;0;0;0;0;6;18;2;96;0;0;4;13;7;32;0;0;5;65;0;0;0;0;0;0;14;31;4;15;3;63;6;41;18;18;4;25;7;49;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:18;A 49;1;0;0;7;7;12;13;3;5;8;28;4;38;0;0;0;0;0;0;2;2;3;44;0;0;3;1;10;54;0;0;3;70;1;7;7;55;0;0;18;34;8;14;3;78;2;21;5;35;1;3;14;57;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:17;A 49;1;0;0;1;1;5;5;1;1;3;15;3;9;0;0;0;0;0;0;2;18;2;6;0;0;0;0;5;40;0;0;4;51;0;0;19;87;0;0;4;40;1;2;2;55;4;24;2;23;2;8;7;47;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:16;A 49;1;0;0;1;1;5;5;0;0;4;6;6;9;1;0;0;0;0;0;4;2;6;15;2;6;6;4;12;54;0;0;1;87;1;1;1;99;0;0;6;10;4;3;5;56;6;19;0;100;1;12;6;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:15;A 49;1;3;1;9;9;4;3;7;4;5;4;5;68;0;0;0;0;0;0;4;3;4;54;0;0;0;0;10;49;0;0;2;77;0;0;16;56;0;0;6;9;1;1;2;44;3;5;23;87;1;0;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:14;A 49;1;0;0;3;3;5;5;0;0;4;6;3;54;0;0;0;0;0;0;2;1;4;28;0;0;6;4;14;59;0;0;0;100;1;1;2;1;0;0;13;56;7;11;2;95;6;55;33;88;1;0;5;81;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:13;A 49;1;4;2;9;9;8;11;6;7;7;20;5;26;0;0;0;0;0;0;2;3;4;20;0;0;4;2;7;48;0;0;3;80;1;5;1;5;1;1;15;44;6;35;2;85;3;41;63;54;3;2;9;86;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:12;A 49;1;0;0;7;7;9;7;6;11;3;17;5;69;0;0;0;0;0;0;3;2;1;76;0;0;5;1;11;51;0;0;3;79;0;0;0;0;0;0;10;18;4;2;1;57;4;48;19;11;5;4;7;44;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:11;A 49;1;0;0;4;6;7;6;3;4;5;16;2;49;0;0;0;0;0;0;0;0;3;49;0;0;1;2;8;67;0;0;1;98;1;3;0;17;0;0;4;8;1;1;3;52;3;27;8;15;1;4;7;27;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:10;A 49;1;0;0;3;4;7;9;3;13;8;19;1;3;0;0;0;0;0;0;1;0;0;24;0;0;1;0;7;49;0;0;3;52;0;0;2;33;0;0;10;12;7;16;5;37;7;41;23;20;4;30;9;24;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:09;A 49;1;0;0;2;2;3;3;1;0;1;1;3;7;0;0;0;0;0;0;2;2;5;18;0;0;3;1;8;54;0;0;3;56;0;0;0;0;0;0;6;10;2;1;1;61;4;16;6;7;4;33;6;42;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:08;A 49;1;0;0;3;4;9;11;2;5;2;25;3;82;0;0;0;0;0;0;3;19;2;8;0;0;3;2;7;40;0;0;1;67;1;40;0;0;0;0;15;52;2;0;2;94;6;60;0;12;2;14;9;54;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:07;A 49;1;2;0;3;2;8;7;0;0;4;23;6;87;0;0;0;0;0;0;6;6;2;98;0;0;3;0;5;28;0;0;1;43;1;4;0;0;0;0;14;21;9;9;2;97;8;74;2;84;2;13;9;68;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:06;A 49;1;0;0;4;3;8;10;3;6;2;22;5;81;0;0;0;0;0;0;4;4;1;94;0;0;5;2;8;52;0;0;4;80;0;0;1;53;0;0;15;49;9;31;0;100;0;100;1;6;2;29;14;65;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:05;A 49;1;2;1;7;7;4;3;2;8;2;4;7;38;0;0;0;0;0;0;3;3;6;46;0;0;2;0;5;60;0;0;2;26;0;0;0;0;0;0;12;29;2;18;2;97;4;88;0;0;3;21;10;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:04;A 49;1;0;0;6;8;4;7;4;10;7;15;3;39;0;0;0;0;0;0;2;1;3;7;0;0;2;0;3;3;0;0;4;26;0;0;1;5;0;0;2;12;6;7;2;26;4;24;2;6;3;8;7;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:03;A 49;1;2;1;4;5;4;4;1;11;2;7;6;38;0;0;0;0;0;0;5;3;6;34;0;0;0;0;4;17;0;0;2;24;0;2;0;0;0;0;13;23;6;9;4;56;6;46;7;3;7;17;7;55;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
