Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.04.2024;14:12;A146;1;6;41;3;64;17;42;11;13;12;15;16;29;1;0;1;3;0;97;0;0;7;51;7;42;3;68;2;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:11;A146;1;7;56;0;100;16;55;3;69;4;44;9;58;8;72;3;93;3;86;1;71;6;7;5;4;4;20;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:10;A146;1;0;0;2;45;2;1;7;13;12;9;11;20;4;48;4;62;1;28;2;28;12;50;12;27;1;79;3;71;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:09;A146;1;4;49;2;71;8;14;0;0;15;9;2;5;3;42;0;55;1;30;1;8;12;50;11;36;2;75;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:08;A146;1;14;57;8;49;12;56;6;11;7;12;7;15;3;13;1;23;1;0;0;0;3;89;3;85;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:07;A146;1;5;54;0;100;16;53;2;72;12;7;8;24;6;23;1;83;3;48;2;48;13;20;14;15;2;50;1;51;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:06;A146;1;5;5;8;61;9;14;9;10;11;11;10;19;3;3;4;12;4;1;0;0;8;81;8;16;0;100;1;98;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:05;A146;1;6;11;1;1;6;9;2;1;4;10;3;5;6;50;3;62;6;52;1;61;3;57;2;52;1;64;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:04;A146;1;7;8;7;30;12;15;3;4;11;7;6;11;2;1;1;7;0;59;0;0;11;33;10;22;2;58;5;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:03;A146;1;3;3;4;9;7;12;2;2;13;11;2;3;6;26;1;49;1;56;1;5;11;64;11;34;3;77;9;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:02;A146;1;5;31;2;73;9;15;4;52;9;16;10;22;4;36;2;50;1;30;1;6;7;26;6;13;1;40;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:01;A146;1;4;38;5;15;9;15;2;3;2;3;5;10;0;0;0;0;0;44;0;0;4;55;7;37;3;57;4;43;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;14:00;A146;1;10;13;3;81;12;20;6;15;15;9;11;18;5;4;2;19;1;8;1;7;10;34;8;16;1;54;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:59;A146;1;8;51;4;81;16;33;7;50;19;17;8;45;3;48;2;18;0;44;0;0;12;73;12;15;2;53;2;52;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:58;A146;1;9;9;6;21;12;24;3;6;10;15;5;10;5;61;2;45;1;50;1;7;10;69;11;64;0;100;2;93;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:57;A146;1;1;18;0;0;2;3;0;0;8;5;1;0;2;56;2;67;0;7;0;4;13;39;14;31;3;72;4;84;5;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:56;A146;1;3;20;2;37;5;10;3;9;17;7;2;8;9;10;1;28;3;74;2;93;7;31;7;13;1;48;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:55;A146;1;8;36;0;100;9;29;4;13;8;5;11;23;2;26;2;32;3;6;1;13;9;42;5;41;2;60;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:54;A146;1;7;34;3;83;14;27;3;16;16;7;7;21;5;76;2;44;3;77;0;83;10;39;13;22;6;58;7;57;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:53;A146;1;5;6;8;23;12;17;3;3;14;14;8;12;6;24;4;26;2;65;1;74;3;51;2;2;1;11;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:52;A146;1;10;21;7;13;13;20;1;1;15;24;2;3;1;0;1;3;0;100;0;100;14;45;14;17;6;80;8;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:51;A146;1;6;28;4;11;13;26;1;0;3;2;2;2;1;0;1;4;2;66;3;18;2;54;2;2;2;60;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:50;A146;1;7;43;8;42;11;26;3;9;9;43;5;10;6;4;4;21;6;11;3;19;5;69;6;36;2;79;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:49;A146;1;7;70;2;93;14;46;8;69;8;69;9;61;10;41;2;93;0;32;0;0;5;76;4;21;2;35;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:48;A146;1;9;29;2;77;17;39;10;36;7;35;11;29;4;48;4;61;1;98;0;1;4;33;6;6;2;22;2;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:47;A146;1;5;6;6;41;6;10;5;10;13;10;9;28;1;0;1;3;1;83;0;100;13;27;13;17;3;57;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:46;A146;1;4;20;6;63;11;18;5;7;12;5;12;21;3;2;3;11;4;71;1;82;6;8;5;5;2;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:45;A146;1;8;51;2;67;5;16;14;18;16;36;11;44;12;10;3;42;1;76;1;81;3;94;4;16;2;75;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:44;A146;1;16;42;0;100;21;45;1;2;2;78;6;81;1;4;2;9;1;69;1;7;22;43;20;26;3;80;3;73;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:43;A146;1;4;41;7;50;12;45;5;5;8;7;15;26;2;1;2;7;2;16;2;16;2;33;4;9;2;40;3;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:42;A146;1;9;14;4;5;14;20;0;0;4;2;0;0;3;2;2;11;2;21;3;25;4;13;4;5;1;22;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:41;A146;1;6;43;4;57;13;24;4;36;11;11;3;9;6;26;1;39;2;4;0;25;4;50;4;28;2;50;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:40;A146;1;4;41;5;15;9;13;2;2;11;3;6;8;3;49;3;60;2;1;2;35;8;42;8;22;2;58;3;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:39;A146;1;8;9;4;74;9;17;6;52;8;60;7;16;5;19;2;37;0;0;0;0;5;10;3;3;1;18;1;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:38;A146;1;2;1;3;86;8;12;5;7;10;19;7;14;2;47;0;49;3;49;0;53;7;31;7;9;3;38;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:37;A146;1;4;40;0;97;4;16;7;13;9;10;12;21;7;12;2;34;1;96;2;84;5;12;7;8;2;29;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:36;A146;1;12;41;0;100;15;33;6;54;6;12;12;22;5;66;3;78;3;62;2;54;8;55;7;47;0;69;0;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:35;A146;1;57;25;0;100;10;70;9;51;11;51;17;33;5;35;0;49;2;35;0;38;3;4;3;6;1;14;2;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:34;A146;1;4;4;4;61;11;19;6;18;12;9;10;20;2;39;1;45;3;22;1;27;14;63;14;21;2;92;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:33;A146;1;3;27;2;51;7;10;4;14;10;8;7;16;5;49;2;61;2;24;2;16;9;37;10;11;4;45;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:32;A146;1;2;46;2;26;5;9;2;3;9;2;6;12;0;0;0;0;1;79;0;82;11;41;9;26;1;62;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:31;A146;1;6;11;5;45;8;13;3;4;7;20;4;7;4;16;1;29;1;0;1;2;11;48;12;38;1;73;4;61;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:30;A146;1;1;17;6;29;9;13;6;7;4;8;11;18;0;0;0;0;5;14;2;17;6;24;5;19;1;38;4;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:29;A146;1;1;6;2;43;5;9;6;16;9;23;9;23;3;20;1;34;4;8;2;33;7;32;9;11;4;46;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:28;A146;1;6;65;2;68;8;27;3;3;11;6;5;10;10;11;1;37;1;1;0;0;11;59;11;17;6;59;8;56;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:27;A146;1;6;5;0;100;12;21;2;1;2;1;2;4;2;95;0;100;0;93;0;0;13;31;9;35;3;64;7;47;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:26;A146;1;9;43;1;99;6;29;5;20;7;8;5;37;3;6;4;16;1;84;1;6;1;73;4;47;2;74;5;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:25;A146;1;5;6;0;100;6;19;1;87;13;9;7;30;4;29;1;87;3;88;0;95;16;28;14;20;2;61;0;55;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:24;A146;1;8;60;0;100;19;44;9;51;12;26;11;40;8;17;1;41;1;67;2;66;2;80;4;62;1;97;6;64;1;3;1;2;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:23;A146;1;6;11;0;100;12;24;5;48;7;14;11;28;1;46;3;52;1;41;1;5;13;50;11;42;7;77;11;48;0;0;1;1;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:22;A146;1;4;7;1;98;9;13;6;77;14;19;8;22;6;7;1;18;1;1;0;2;7;8;9;13;5;34;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:21;A146;1;8;11;0;100;10;16;3;5;15;18;7;16;2;22;1;34;4;33;2;35;18;37;15;34;0;71;0;63;0;43;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:20;A146;1;4;49;0;100;8;32;6;70;13;12;2;68;10;50;0;71;1;40;1;39;4;62;6;54;2;74;8;72;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:19;A146;1;14;51;2;84;16;42;10;37;16;22;15;35;0;0;1;6;1;1;1;6;11;22;9;64;1;95;3;91;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:18;A146;1;10;50;8;62;17;42;7;22;11;6;14;30;9;7;6;34;5;27;3;32;0;0;3;5;2;21;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:17;A146;1;5;46;2;91;12;25;3;11;11;12;6;11;2;21;0;65;0;58;0;0;9;14;10;8;5;33;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:16;A146;1;3;4;3;60;9;23;10;13;5;6;11;32;0;0;0;100;1;69;1;7;6;21;6;5;4;26;8;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:15;A146;1;4;5;0;100;3;15;0;0;16;38;5;33;2;15;0;100;1;86;0;86;20;36;18;25;2;74;2;69;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:14;A146;1;5;31;5;41;11;16;3;5;11;20;6;12;8;16;0;100;2;74;3;51;3;28;4;28;1;42;1;50;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:13;A146;1;6;61;2;54;8;16;2;1;10;5;4;5;2;14;0;100;2;14;0;17;8;56;9;43;2;79;8;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:12;A146;1;2;4;1;99;8;27;3;1;9;3;6;7;5;54;4;66;1;48;1;53;12;57;12;24;1;83;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:11;A146;1;5;26;1;85;12;22;4;14;6;22;7;21;4;2;3;14;0;6;0;0;1;55;1;1;1;7;1;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:10;A146;1;7;8;4;32;10;18;3;3;7;2;5;10;1;0;1;4;0;100;0;0;17;48;17;36;2;86;3;90;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:09;A146;1;6;30;3;8;6;8;1;1;9;4;3;4;7;7;2;28;2;77;2;10;6;40;3;14;0;54;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:08;A146;1;6;33;2;64;13;21;4;27;19;22;9;14;6;39;1;57;1;20;1;8;12;50;13;22;3;76;10;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:07;A146;1;3;31;2;49;7;10;1;23;9;6;2;5;3;40;1;50;1;24;1;6;7;40;8;13;1;56;8;46;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:06;A146;1;9;47;5;52;12;23;7;16;8;7;11;21;1;44;2;35;0;0;0;0;8;65;9;13;3;41;8;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:05;A146;1;1;38;5;19;6;10;2;2;7;1;4;10;8;35;1;55;3;14;3;16;2;58;1;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:04;A146;1;7;43;0;90;13;25;5;13;5;46;5;21;1;0;2;3;1;46;0;0;7;12;6;6;2;23;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:03;A146;1;12;30;11;56;16;34;8;9;12;14;12;26;8;6;6;32;1;51;1;4;7;39;6;10;3;53;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:02;A146;1;4;8;1;94;11;24;4;64;15;11;7;16;5;40;2;51;3;45;0;49;4;34;5;7;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:01;A146;1;7;29;0;100;10;22;5;16;7;21;8;16;8;12;1;30;2;88;3;82;5;6;6;4;0;100;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;13:00;A146;1;3;28;4;34;3;6;1;9;19;12;4;10;1;40;1;47;1;23;1;5;14;56;12;46;0;100;0;71;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:59;A146;1;1;16;1;96;2;73;4;64;19;16;9;21;6;82;1;99;0;85;0;0;13;36;11;40;0;100;2;75;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:58;A146;1;5;51;2;56;10;21;4;24;7;11;8;16;4;29;3;41;5;34;1;35;4;84;7;78;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:57;A146;1;6;34;1;80;5;9;7;15;12;9;6;27;1;15;1;22;0;100;0;100;10;76;8;80;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:56;A146;1;9;52;1;96;10;43;5;55;9;30;12;47;6;30;1;52;3;6;3;12;10;75;12;50;0;100;0;100;0;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:55;A146;1;3;55;3;81;12;29;3;3;20;20;7;11;4;59;1;33;1;53;0;54;14;69;13;27;2;89;1;98;2;33;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:54;A146;1;12;48;5;48;17;32;6;15;19;13;12;21;10;49;5;80;2;36;3;27;8;80;6;78;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:53;A146;1;3;26;2;83;6;10;2;2;11;18;4;6;0;0;0;0;0;0;0;0;8;58;8;73;1;99;0;100;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:52;A146;1;1;18;3;5;4;6;0;0;9;2;0;0;5;41;2;47;3;67;1;75;11;41;12;31;3;74;7;75;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:51;A146;1;8;33;8;49;13;20;6;8;12;8;10;18;7;6;2;28;2;1;0;0;4;60;3;4;2;72;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:50;A146;1;6;20;7;57;16;26;8;15;12;15;8;17;3;2;3;12;1;71;0;72;13;51;13;39;3;79;5;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:49;A146;1;7;9;5;19;11;19;2;2;9;9;5;8;10;34;2;61;2;49;2;49;4;70;4;62;1;82;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:48;A146;1;8;55;7;75;14;34;8;8;13;18;9;20;3;29;0;31;2;27;0;32;5;31;7;30;1;44;1;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:47;A146;1;3;17;6;32;3;6;4;4;7;5;5;11;1;7;1;15;1;4;1;10;9;54;8;35;1;76;5;54;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:46;A146;1;7;42;4;17;10;19;1;1;13;6;3;3;3;30;1;41;2;39;2;41;12;63;12;34;1;93;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:45;A146;1;4;63;1;71;10;17;3;36;10;3;8;14;7;50;0;65;3;43;0;47;5;60;7;57;2;75;2;75;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:44;A146;1;8;51;2;76;15;27;3;47;10;8;8;14;2;56;3;23;1;33;1;40;11;68;10;44;2;85;9;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:43;A146;1;8;27;10;61;16;25;9;12;8;6;15;22;11;35;6;43;3;1;2;2;7;53;8;25;1;73;5;61;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:42;A146;1;3;43;2;2;7;10;1;0;13;5;3;2;5;61;1;76;2;71;1;71;11;28;7;28;1;47;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:41;A146;1;1;9;2;83;3;4;2;32;8;50;4;10;6;6;4;24;3;18;2;13;6;55;8;38;3;73;6;60;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:40;A146;1;8;36;6;38;13;27;5;9;5;5;9;16;3;13;0;19;3;14;0;16;2;36;4;28;1;48;2;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:39;A146;1;6;22;6;34;11;18;2;1;4;2;4;4;9;44;2;99;1;66;1;75;4;81;3;43;0;87;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:38;A146;1;2;33;4;19;7;9;2;6;4;11;2;7;1;1;0;100;3;94;0;9;9;76;8;67;1;99;2;79;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:37;A146;1;5;8;2;20;3;51;3;4;13;12;4;8;2;25;0;100;3;45;1;59;13;66;12;16;1;95;1;85;2;8;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:36;A146;1;6;42;2;96;13;30;7;67;8;18;9;67;5;28;3;74;2;28;1;37;7;71;9;51;2;91;5;62;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:35;A146;1;7;57;0;100;12;22;3;67;4;22;7;18;2;43;0;47;0;41;0;0;6;36;7;7;7;40;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:34;A146;1;6;31;2;91;12;18;4;12;9;22;11;22;2;24;2;30;2;50;1;47;12;64;12;12;4;46;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:33;A146;1;6;44;6;39;11;23;4;10;12;16;8;16;0;36;1;1;2;49;3;27;11;65;11;15;3;50;3;51;1;1;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:32;A146;1;10;65;5;55;10;28;3;2;4;4;4;7;8;24;5;39;1;2;0;0;5;32;5;28;1;51;3;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:31;A146;1;7;21;8;41;16;31;4;3;9;6;6;15;2;2;1;9;2;96;1;96;9;52;9;8;4;32;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:30;A146;1;5;33;3;20;4;14;4;5;12;8;3;5;3;3;1;17;2;4;2;13;15;58;12;18;1;89;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:29;A146;1;4;45;1;93;14;26;5;37;13;7;8;19;3;2;1;13;1;61;0;62;14;65;15;25;1;97;2;88;1;48;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:28;A146;1;5;26;4;11;7;11;2;3;9;7;3;6;6;4;2;21;1;44;1;51;2;60;4;68;1;76;1;89;3;81;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:27;A146;1;6;48;6;23;10;16;3;4;8;7;6;10;4;24;2;33;2;27;1;5;3;33;1;1;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:26;A146;1;6;59;9;49;12;23;5;24;13;10;6;14;1;27;1;8;1;48;0;50;11;65;11;16;2;94;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:25;A146;1;6;52;4;64;13;24;10;15;6;33;10;40;1;0;1;3;4;17;2;21;4;71;6;62;1;85;5;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:24;A146;1;6;13;3;62;12;20;4;15;10;36;11;37;2;38;2;38;1;42;1;47;12;19;12;14;4;51;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:23;A146;1;5;5;3;31;11;16;4;11;11;3;6;12;6;35;2;54;0;0;0;0;2;34;1;1;0;37;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:22;A146;1;6;6;2;71;10;21;7;48;11;24;12;38;7;5;3;25;0;0;0;0;11;63;11;28;3;87;6;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:21;A146;1;1;1;1;4;0;0;1;0;9;2;0;0;2;41;1;12;0;0;0;0;7;18;7;13;4;72;4;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:20;A146;1;5;23;4;85;10;18;4;6;11;10;6;11;2;38;2;44;0;0;0;0;14;62;12;60;0;100;0;100;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:19;A146;1;6;41;0;100;11;21;3;16;12;18;8;24;8;41;3;67;3;74;1;83;7;73;6;64;2;87;3;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:18;A146;1;5;25;1;99;15;23;4;71;9;19;7;16;1;2;1;6;4;78;0;80;9;60;10;44;4;73;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:17;A146;1;5;7;6;85;7;17;7;11;8;16;13;32;5;25;2;40;1;35;1;41;10;51;10;38;2;73;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:16;A146;1;5;15;1;81;8;22;4;69;6;66;7;16;8;50;1;72;0;0;0;0;6;62;8;52;3;79;5;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:15;A146;1;4;55;8;57;6;12;8;20;10;21;14;29;1;0;2;10;2;30;0;0;5;31;6;7;3;26;3;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
