Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.04.2024;12:59;A161;1;5;22;2;20;4;59;4;5;4;31;2;44;1;54;1;57;4;63;0;0;0;100;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:58;A161;1;1;9;1;5;2;7;0;0;2;7;4;5;2;14;4;80;1;29;1;1;0;100;4;71;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:57;A161;1;7;6;4;21;7;38;8;5;0;46;5;9;3;17;3;71;4;60;1;41;0;100;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:56;A161;1;6;30;2;45;4;50;5;5;3;58;7;6;2;12;1;70;1;3;0;0;0;100;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:55;A161;1;3;3;1;4;4;30;3;3;1;36;3;4;2;9;1;48;2;8;2;3;0;100;3;3;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:54;A161;1;3;37;2;44;5;66;0;0;3;47;4;6;2;19;2;62;4;70;2;3;0;100;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:53;A161;1;3;3;2;16;3;8;4;4;1;14;3;2;3;6;5;76;2;87;1;1;0;100;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:52;A161;1;2;26;1;3;4;49;1;1;2;59;4;32;2;10;4;87;1;82;0;0;0;100;6;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:51;A161;1;8;10;3;37;3;65;8;13;1;67;6;11;4;18;0;100;1;77;2;76;0;100;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:50;A161;1;1;0;1;2;3;53;1;0;3;40;4;4;3;14;4;70;2;78;2;71;1;61;1;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:49;A161;1;3;3;3;10;4;53;4;3;4;41;4;3;4;8;1;43;1;2;1;56;0;54;4;66;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:48;A161;1;4;8;1;26;2;6;6;3;0;10;1;5;1;27;1;1;1;26;4;78;2;63;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:47;A161;1;4;11;4;24;2;40;2;6;1;47;0;0;0;0;1;21;0;93;8;48;2;48;8;66;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:46;A161;1;9;27;4;42;2;33;7;6;2;38;4;5;4;11;2;49;0;100;2;34;2;33;9;82;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:45;A161;1;4;37;1;54;2;66;2;1;1;72;10;16;5;27;4;56;0;100;1;35;0;0;6;85;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:44;A161;1;6;34;2;30;2;72;4;4;6;89;4;5;3;12;7;74;1;76;2;7;2;28;4;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:43;A161;1;3;2;4;12;2;25;3;2;2;33;1;4;1;5;0;100;0;49;3;52;1;44;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:42;A161;1;7;6;3;22;2;4;7;5;2;7;9;12;6;24;3;92;0;100;0;0;0;81;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:41;A161;1;2;8;2;9;1;52;1;0;2;33;10;55;3;75;2;93;0;100;4;44;0;100;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:40;A161;1;3;48;2;9;2;84;0;0;2;48;2;48;2;57;7;80;0;100;0;100;1;92;2;93;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:39;A161;1;3;3;3;8;1;81;3;2;2;80;7;23;4;44;3;92;0;100;3;95;1;28;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:38;A161;1;7;7;3;20;2;15;6;5;2;13;3;3;3;9;1;97;1;53;4;29;1;17;4;82;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:37;A161;1;9;14;1;33;5;18;7;5;5;28;6;37;2;50;2;63;2;77;2;3;1;25;2;90;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:36;A161;1;2;35;2;46;1;1;1;0;1;2;9;15;8;36;2;63;10;24;3;57;2;55;1;62;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:35;A161;1;2;41;3;6;0;11;2;1;0;9;4;28;2;36;2;42;2;17;1;1;0;0;8;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:34;A161;1;7;45;3;58;2;68;4;4;3;57;2;55;3;22;2;70;2;27;0;0;0;0;2;77;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:33;A161;1;1;47;2;51;2;80;0;0;1;82;8;14;6;24;2;47;8;23;4;25;1;13;3;46;4;30;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:32;A161;1;7;29;5;19;2;44;6;5;2;17;4;7;3;15;2;71;3;32;2;23;0;0;4;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:31;A161;1;2;2;2;8;1;3;2;2;1;4;4;8;4;24;3;45;2;50;5;79;0;8;7;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:30;A161;1;5;10;2;49;6;60;6;3;1;71;3;17;1;18;5;79;1;84;1;63;2;30;1;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:29;A161;1;0;0;0;0;4;52;0;0;3;42;7;18;7;21;1;78;3;72;2;63;1;4;5;83;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;12:28;A161;1;5;14;4;11;2;41;4;2;2;44;4;7;4;14;3;54;2;54;2;61;2;20;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:27;A161;1;4;20;3;20;3;44;3;1;1;50;8;10;4;23;1;73;2;5;4;50;0;90;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:26;A161;1;5;6;1;20;3;39;5;4;2;44;4;7;6;71;4;69;1;75;3;90;0;100;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:25;A161;1;7;28;2;27;7;75;7;21;2;92;8;28;9;82;3;91;1;90;2;36;2;48;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:24;A161;1;4;89;2;36;4;77;2;2;0;80;3;4;3;11;4;60;2;68;2;2;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:23;A161;1;4;4;4;16;3;52;6;2;1;56;6;20;3;66;0;100;2;73;0;0;0;0;5;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:22;A161;1;4;9;0;3;7;44;4;4;5;59;1;1;2;7;2;91;4;18;0;0;0;0;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:21;A161;1;0;0;1;5;2;48;0;0;2;53;1;1;1;3;3;84;1;96;3;4;1;3;5;79;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:20;A161;1;5;8;1;12;3;31;4;3;3;39;6;5;2;21;2;86;0;80;2;41;1;38;6;76;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:19;A161;1;4;5;4;20;2;60;3;3;1;69;2;2;3;8;3;90;4;77;3;17;2;14;8;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:18;A161;1;6;6;6;21;2;3;6;6;2;5;7;10;5;21;2;57;4;24;2;22;1;2;2;88;1;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;12:17;A161;1;2;2;2;4;2;25;2;1;2;8;9;7;4;13;5;73;3;53;2;42;1;5;3;76;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;12:16;A161;1;2;1;1;2;4;41;2;1;0;49;4;16;3;11;3;90;3;63;2;66;1;87;3;85;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:15;A161;1;5;32;2;32;4;61;5;4;2;69;4;6;3;12;1;82;1;8;1;32;2;48;5;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:14;A161;1;9;16;3;26;2;33;6;5;2;35;7;11;5;23;1;62;4;8;1;61;1;8;8;78;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:13;A161;1;8;28;2;48;5;43;6;5;3;52;4;9;3;24;1;56;3;18;5;34;2;38;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:12;A161;1;1;35;2;36;3;89;1;1;2;38;9;32;4;49;3;47;4;62;1;5;1;8;1;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;12:11;A161;1;8;67;4;51;1;25;5;4;4;28;4;21;3;39;4;68;1;82;1;58;0;61;4;75;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:10;A161;1;3;9;4;62;3;80;3;8;0;75;2;3;2;6;2;91;2;51;2;67;0;100;2;47;2;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;12:09;A161;1;5;5;2;15;8;61;5;4;3;76;2;8;2;5;5;70;4;26;3;41;0;100;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:08;A161;1;5;47;1;57;4;56;1;0;2;49;7;16;2;29;6;76;2;82;1;45;0;100;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:07;A161;1;2;2;1;3;2;17;2;1;2;8;4;42;4;25;2;93;0;100;0;57;0;100;2;59;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;12:06;A161;1;4;6;2;19;0;0;2;1;0;0;2;3;1;6;3;92;1;95;3;56;0;100;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:05;A161;1;3;8;2;10;1;4;2;1;1;4;5;41;2;50;4;89;0;80;1;24;0;100;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:04;A161;1;1;14;1;5;4;48;0;0;3;54;3;4;1;12;2;85;3;41;2;5;0;100;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;12:03;A161;1;2;3;2;7;3;67;3;1;0;74;7;10;2;58;6;84;1;57;1;5;0;100;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:02;A161;1;7;54;2;72;6;37;6;4;5;47;2;2;3;14;1;97;2;78;0;0;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:01;A161;1;3;1;2;4;7;43;3;1;0;55;1;2;0;1;4;6;1;13;3;36;0;100;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:00;A161;1;4;9;2;12;2;50;3;3;1;58;4;4;4;15;2;82;3;9;2;60;0;100;5;71;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:59;A161;1;4;31;1;31;3;49;4;2;4;44;3;29;1;38;4;59;2;84;1;3;2;25;4;79;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:58;A161;1;2;46;30;38;1;76;1;0;2;74;3;3;2;6;4;19;5;21;4;8;2;16;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:57;A161;1;5;47;3;47;3;70;4;3;1;76;3;50;3;58;3;38;3;55;2;3;1;3;4;63;2;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;11:56;A161;1;6;68;3;77;5;48;4;3;5;24;5;11;4;25;2;64;5;21;3;6;0;5;6;65;3;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:55;A161;1;2;1;2;6;4;32;2;1;3;35;4;5;4;12;4;44;3;8;1;1;2;5;2;89;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;11:54;A161;1;4;7;4;16;3;24;4;5;1;28;3;5;1;7;3;32;3;14;2;57;0;0;3;70;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:53;A161;1;4;4;2;14;7;73;3;2;1;81;2;1;2;5;5;67;2;4;3;39;2;7;6;72;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:52;A161;1;4;4;3;10;2;71;6;4;2;69;3;4;2;23;2;4;4;13;0;37;0;0;6;67;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:51;A161;1;3;27;2;33;5;37;1;1;3;52;6;8;3;18;5;55;6;38;4;49;1;41;7;82;2;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:50;A161;1;2;1;1;5;3;6;2;1;3;11;4;36;3;51;2;23;2;74;1;46;1;20;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:49;A161;1;2;3;3;7;2;13;2;3;2;19;4;15;2;9;2;93;2;44;3;70;2;10;6;75;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:48;A161;1;4;41;2;21;1;52;1;0;0;52;1;1;3;11;6;85;1;82;1;13;1;4;5;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:47;A161;1;1;1;1;2;4;48;1;0;5;55;3;9;1;19;0;100;0;100;0;0;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:46;A161;1;8;18;3;32;5;39;6;10;4;51;1;1;2;18;4;92;3;86;2;63;1;2;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:45;A161;1;1;18;1;26;5;48;1;16;5;58;4;6;6;19;2;65;3;13;1;1;0;0;2;66;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:44;A161;1;3;2;2;6;2;38;3;2;2;44;4;8;5;17;3;70;4;15;0;0;0;0;7;85;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:43;A161;1;6;33;4;23;7;80;5;3;1;91;4;5;4;15;3;45;2;8;1;4;1;6;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:42;A161;1;4;45;2;42;2;43;5;42;3;49;5;8;4;22;4;22;2;8;0;4;0;0;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;11:41;A161;1;7;47;3;35;5;56;5;4;1;62;4;8;3;15;2;49;2;11;1;7;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:40;A161;1;5;4;5;22;5;21;5;3;3;51;1;1;0;0;5;8;2;15;1;2;1;3;4;83;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:39;A161;1;1;1;2;4;3;8;1;0;3;10;5;6;4;15;2;85;1;86;2;55;1;51;6;70;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:38;A161;1;9;43;2;52;4;36;7;8;1;41;2;19;2;32;3;58;2;88;1;55;2;27;3;91;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:37;A161;1;3;12;3;24;2;82;2;1;1;98;3;9;3;10;3;88;3;47;2;46;0;90;7;84;1;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:36;A161;1;3;3;3;9;2;3;3;2;2;6;8;13;6;28;1;23;7;23;2;60;0;100;3;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:35;A161;1;6;40;3;46;5;69;3;2;3;50;4;6;4;13;3;3;3;11;0;0;0;100;5;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:34;A161;1;2;26;2;12;8;54;1;3;4;60;0;0;0;0;5;22;1;17;2;36;0;100;3;43;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:33;A161;1;3;0;1;2;5;44;0;0;0;47;7;3;1;3;3;85;2;15;1;3;0;100;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:32;A161;1;3;11;1;12;3;48;3;2;2;53;3;5;3;16;3;91;0;100;1;6;0;100;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:31;A161;1;6;11;2;26;2;32;6;5;2;36;6;27;5;30;5;87;0;100;6;12;0;100;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:30;A161;1;5;20;2;43;1;64;3;3;2;17;5;4;2;6;5;78;5;80;2;10;2;94;7;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:29;A161;1;4;11;3;10;2;7;3;1;4;15;2;7;3;40;1;32;1;41;1;2;0;0;4;91;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:28;A161;1;3;24;3;13;3;65;2;1;2;41;6;6;4;16;3;4;6;9;0;0;0;0;2;76;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:27;A161;1;12;12;8;41;3;54;11;9;2;54;2;2;1;6;5;21;4;11;2;0;0;0;3;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:26;A161;1;7;67;1;83;1;22;4;4;2;24;11;20;5;39;5;29;3;62;2;44;1;4;4;56;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:25;A161;1;7;50;6;49;4;14;5;5;2;19;1;20;1;30;2;80;1;90;0;0;0;0;7;54;2;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;11:24;A161;1;4;25;4;19;3;29;4;21;3;23;3;1;1;3;2;80;0;80;1;1;1;2;2;48;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.04.2024;11:23;A161;1;0;0;0;0;2;60;1;1;2;67;2;2;2;5;2;94;0;100;1;32;0;0;5;70;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.04.2024;11:22;A161;1;4;37;4;53;5;27;7;32;2;15;1;2;2;10;3;74;2;37;2;35;0;7;6;34;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:21;A161;1;2;2;2;7;4;50;2;2;3;37;6;13;4;24;2;24;7;29;1;1;1;2;1;79;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:20;A161;1;5;40;2;10;5;12;4;2;2;21;9;37;4;30;2;81;3;9;1;37;0;33;4;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:19;A161;1;2;30;2;17;7;58;0;0;2;73;5;25;2;34;2;70;3;12;3;29;2;8;3;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;11:18;A161;1;2;1;1;3;1;6;1;0;0;1;3;7;2;20;3;65;1;84;1;39;1;43;3;89;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
10.04.2024;11:17;A161;1;5;5;3;16;6;60;5;4;2;76;2;1;2;6;3;94;0;100;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:16;A161;1;1;0;0;0;1;1;1;1;1;3;1;3;1;5;3;62;3;63;3;4;3;5;3;75;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:15;A161;1;4;17;2;23;4;44;2;2;3;44;1;3;1;5;7;83;0;100;4;8;3;5;6;69;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:14;A161;1;11;11;5;31;2;34;11;8;2;10;5;14;3;17;1;97;0;100;4;61;1;7;2;63;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:13;A161;1;1;9;2;6;4;26;0;0;4;33;9;18;6;37;4;91;2;98;0;0;0;0;1;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:12;A161;1;3;20;1;23;1;10;4;19;1;11;5;6;4;15;1;73;4;76;1;1;0;0;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:11;A161;1;7;24;5;24;3;6;6;22;3;17;2;12;2;15;1;1;1;17;2;37;2;31;4;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:10;A161;1;0;0;0;0;3;46;0;0;3;57;4;6;0;11;4;47;3;17;1;1;0;0;6;77;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:09;A161;1;3;8;1;10;1;2;3;4;0;3;3;34;1;54;2;2;3;42;1;40;1;40;3;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:08;A161;1;2;41;2;10;5;88;2;40;2;93;8;10;6;26;2;39;7;10;2;41;1;46;3;48;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
