Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.04.2024;10:57;A 13;1;0;100;0;100;0;0;6;73;7;78;4;69;2;2;1;1;2;75;3;1;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:56;A 13;1;0;100;0;100;0;0;6;21;3;24;3;89;1;1;2;4;1;84;1;3;9;69;3;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:55;A 13;1;0;100;0;100;1;43;3;9;3;6;1;97;2;1;4;20;4;83;0;0;7;10;7;70;3;6;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:54;A 13;1;0;100;0;100;1;97;3;8;8;36;2;3;0;0;2;23;5;84;2;2;12;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:53;A 13;1;0;100;0;100;1;52;7;23;5;6;2;16;2;3;2;23;1;90;1;2;3;76;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:52;A 13;1;0;100;0;100;3;41;1;96;0;0;0;100;0;0;4;63;2;4;2;3;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:51;A 13;1;0;100;0;100;1;96;6;85;4;61;3;94;1;2;5;29;1;3;1;3;7;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:50;A 13;1;0;100;0;100;2;50;5;21;6;7;3;81;2;5;3;7;0;0;1;0;11;52;4;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:49;A 13;1;0;100;0;100;1;37;2;4;2;2;1;89;1;1;6;55;2;12;1;3;4;54;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:48;A 13;1;0;100;0;100;1;2;3;78;3;70;3;90;0;0;4;10;1;29;1;1;7;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:47;A 13;1;0;100;0;100;0;86;8;48;5;8;5;81;0;0;1;6;1;47;1;2;10;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:46;A 13;1;0;100;0;100;1;6;3;59;2;3;0;100;1;1;6;11;1;81;0;0;4;33;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:45;A 13;1;0;100;0;100;0;0;5;47;1;2;3;92;1;1;2;22;2;46;1;69;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:44;A 13;1;0;100;0;100;2;93;8;33;4;4;3;19;1;1;2;34;0;0;6;22;13;39;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:43;A 13;1;0;100;0;100;1;89;2;34;2;4;0;0;2;3;7;82;3;81;1;1;2;62;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:42;A 13;1;0;100;0;100;1;97;3;7;2;63;1;2;1;1;7;77;3;83;1;1;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:41;A 13;1;0;100;0;100;2;95;7;27;4;9;2;7;1;1;1;100;1;92;4;2;13;25;4;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:40;A 13;1;0;100;0;100;3;83;3;47;2;3;10;3;2;5;8;68;1;2;1;2;1;84;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:39;A 13;1;0;100;0;100;0;0;7;32;4;6;18;74;0;0;3;8;3;34;2;4;7;72;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:38;A 13;1;0;100;0;100;1;89;4;7;3;2;2;4;0;0;1;2;0;100;0;0;4;53;6;77;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:37;A 13;1;0;100;0;100;1;4;2;3;0;0;1;30;3;10;7;28;3;22;1;0;3;6;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:36;A 13;1;0;100;0;100;0;0;2;2;2;3;5;76;0;0;2;5;2;30;3;3;6;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:35;A 13;1;0;100;0;100;2;30;6;21;3;22;3;94;0;0;2;3;1;61;2;1;10;16;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:34;A 13;1;0;100;0;100;2;40;2;6;4;21;1;90;3;8;4;74;2;88;1;1;1;8;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:33;A 13;1;0;100;0;100;1;51;2;3;2;2;3;55;1;4;6;84;6;83;1;1;6;9;1;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:32;A 13;1;0;100;0;100;1;7;3;25;0;0;2;19;3;5;3;20;1;65;2;2;12;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:31;A 13;1;0;100;0;100;2;41;1;100;1;2;0;100;3;4;4;59;4;86;5;4;11;76;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:30;A 13;1;0;100;0;100;1;25;3;8;2;5;2;77;0;0;8;36;3;93;1;1;2;95;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:29;A 13;1;0;100;0;100;1;38;6;21;2;5;0;1;1;2;4;11;1;68;1;2;9;20;2;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:28;A 13;1;0;100;0;100;0;0;4;49;2;4;1;4;2;3;5;9;2;6;2;1;4;53;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:27;A 13;1;0;100;0;100;0;0;8;80;3;8;1;1;0;0;4;8;3;31;2;4;3;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:26;A 13;1;0;100;0;100;1;70;5;63;3;3;0;10;0;0;3;8;0;100;1;1;7;20;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:25;A 13;1;0;100;0;100;0;37;3;71;1;2;1;78;4;26;3;6;5;59;1;2;4;64;4;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:24;A 13;1;0;100;0;100;0;100;3;40;2;4;0;54;2;4;1;4;0;30;3;2;7;31;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:23;A 13;1;0;100;0;100;3;14;6;28;2;3;2;26;0;0;2;5;1;10;1;1;5;8;8;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:22;A 13;1;0;100;0;100;1;42;4;11;3;6;1;58;4;21;5;39;3;83;1;1;8;17;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:21;A 13;1;0;100;0;100;0;100;0;0;2;5;0;79;1;5;2;5;4;62;0;0;4;93;0;100;0;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:20;A 13;1;0;100;0;100;1;27;2;23;6;11;2;40;2;3;1;1;1;45;4;1;7;64;5;87;1;27;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:19;A 13;1;0;100;0;100;0;0;4;42;2;2;1;73;2;4;7;41;0;0;0;0;4;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:18;A 13;1;0;100;0;100;0;0;4;25;2;46;2;27;0;0;3;32;1;29;1;1;5;72;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:17;A 13;1;0;100;0;100;1;90;5;44;5;41;1;24;0;0;3;27;1;100;3;3;5;61;4;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:16;A 13;1;0;100;0;100;4;50;3;6;3;14;0;0;1;1;2;5;3;84;2;3;4;21;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:15;A 13;1;0;100;0;100;1;96;4;77;6;70;1;66;1;1;3;25;8;83;1;1;9;55;1;96;2;7;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:14;A 13;1;0;100;0;100;2;97;5;44;4;6;2;26;1;1;4;17;1;90;0;0;6;15;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:13;A 13;1;0;100;0;100;2;67;5;36;0;0;3;49;0;0;4;23;2;81;0;0;4;14;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:12;A 13;1;0;100;0;100;0;0;6;43;0;0;3;67;0;0;0;0;2;36;3;5;3;3;2;91;2;87;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:11;A 13;1;0;100;0;100;2;91;3;5;5;18;2;52;1;1;1;2;1;29;4;2;4;3;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:10;A 13;1;0;100;0;100;2;83;2;5;3;7;1;38;3;3;7;39;4;91;1;1;3;5;2;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:09;A 13;1;0;100;0;100;1;69;4;65;2;3;2;49;0;0;4;6;2;71;0;0;0;0;1;43;3;15;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:08;A 13;1;0;100;0;100;0;0;9;35;2;3;1;18;1;1;4;54;1;28;3;2;4;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:07;A 13;1;0;100;0;100;0;0;3;68;0;0;1;41;0;0;6;23;5;93;0;0;3;6;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:06;A 13;1;0;100;0;100;0;0;6;19;4;4;2;13;2;3;5;29;1;27;2;1;5;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:05;A 13;1;0;100;0;100;2;90;5;23;3;3;1;11;1;1;4;38;0;0;0;0;6;23;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:04;A 13;1;0;100;0;100;3;42;4;60;4;4;0;100;2;6;6;33;1;81;0;0;4;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:03;A 13;1;0;100;0;100;1;98;7;51;3;6;2;75;0;23;8;12;5;70;1;0;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:02;A 13;1;0;100;0;100;3;91;9;25;3;17;5;36;4;9;2;7;1;73;2;2;10;23;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:01;A 13;1;0;100;0;100;1;98;1;68;3;24;0;100;2;3;8;59;1;42;0;0;1;93;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;10:00;A 13;1;0;100;0;100;1;95;6;11;3;7;3;78;1;1;1;2;4;32;3;2;9;30;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:59;A 13;1;0;100;0;100;0;77;5;24;4;6;5;35;2;3;3;9;1;68;1;1;10;15;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:58;A 13;1;0;100;0;100;3;93;4;22;4;7;1;76;1;2;2;5;3;88;0;0;3;8;3;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:57;A 13;1;0;100;0;100;0;100;1;54;1;3;1;49;0;0;4;5;8;56;2;2;8;49;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:56;A 13;1;0;100;0;100;1;26;5;19;5;24;1;29;2;3;3;6;1;77;1;0;6;17;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:55;A 13;1;0;100;0;100;2;40;3;6;4;4;1;0;2;6;3;66;1;80;0;0;1;2;6;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:54;A 13;1;0;100;0;100;1;90;4;69;8;18;3;81;1;1;4;7;1;87;1;2;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:53;A 13;1;0;100;0;100;3;93;8;53;3;11;3;17;1;2;2;15;1;92;0;0;9;47;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:52;A 13;1;0;100;0;100;1;66;3;32;3;54;1;48;4;8;3;3;1;80;1;0;8;58;4;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:51;A 13;1;0;100;0;100;0;0;6;73;1;1;2;65;0;0;0;0;1;76;1;1;12;71;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:50;A 13;1;0;100;0;100;0;0;8;70;2;5;2;67;2;3;9;16;1;89;0;0;9;50;3;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:49;A 13;1;0;100;0;100;2;27;3;89;3;5;1;45;0;0;1;2;1;1;2;1;3;8;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:48;A 13;1;0;100;0;100;0;0;3;4;4;7;1;24;1;6;6;25;4;36;6;5;7;8;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:47;A 13;1;0;100;0;100;1;89;2;3;1;1;0;13;3;6;3;6;1;63;1;1;5;14;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:46;A 13;1;0;100;0;100;2;41;2;4;3;3;1;81;0;0;8;66;4;66;1;0;5;9;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:45;A 13;1;0;100;0;100;1;63;6;11;7;45;3;66;0;0;7;10;3;34;2;3;11;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:44;A 13;1;0;100;0;100;0;0;11;37;4;5;3;56;2;3;4;10;1;50;2;2;16;57;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:43;A 13;1;0;100;0;100;2;42;5;73;4;5;1;55;0;0;5;78;3;83;1;1;2;85;7;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:42;A 13;1;0;100;0;100;1;42;3;69;4;31;1;66;1;3;15;41;1;73;0;0;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:41;A 13;1;0;100;0;100;0;0;3;26;1;1;2;30;3;10;4;69;1;83;1;7;9;30;8;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:40;A 13;1;0;100;0;100;2;34;3;18;1;1;0;100;0;0;0;0;0;0;0;0;4;77;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:39;A 13;1;0;100;0;100;1;79;3;3;3;3;4;14;1;2;7;11;2;31;0;0;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:38;A 13;1;0;100;0;100;1;40;5;21;4;16;6;15;1;1;2;5;1;64;2;1;6;23;9;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:37;A 13;1;0;100;0;100;2;23;4;66;4;37;0;100;3;6;3;11;1;55;2;1;8;34;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:36;A 13;1;0;100;0;100;0;0;6;8;4;29;5;70;0;0;5;12;3;32;5;4;9;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:35;A 13;1;0;100;0;100;0;94;6;12;4;5;4;17;2;3;2;4;1;71;1;1;13;47;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:34;A 13;1;0;100;0;100;2;88;3;7;2;3;0;0;1;3;7;80;1;57;1;2;1;92;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:33;A 13;1;0;100;0;100;1;89;5;32;4;34;2;3;2;4;6;78;2;6;0;0;7;78;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:32;A 13;1;0;100;0;100;1;52;9;13;1;15;0;0;2;3;4;44;1;2;8;7;19;40;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:31;A 13;1;0;100;0;100;0;0;1;71;2;6;0;0;3;50;3;19;2;36;3;3;3;30;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:30;A 13;1;0;100;0;100;0;0;5;73;5;7;1;6;3;6;2;21;1;31;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:29;A 13;1;0;100;0;100;1;42;6;60;4;6;2;5;1;2;2;26;1;82;7;4;8;34;7;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:28;A 13;1;0;100;0;100;1;31;3;4;1;2;0;0;1;2;5;29;2;33;1;2;2;3;2;57;4;35;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:27;A 13;1;0;100;0;100;1;28;5;11;5;21;1;61;1;2;1;1;2;29;2;1;9;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:26;A 13;1;0;100;0;100;1;95;7;30;3;2;1;44;0;1;2;6;1;39;2;1;9;53;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:25;A 13;1;0;100;0;100;2;60;3;11;2;3;0;0;3;4;4;76;4;64;1;1;4;58;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:24;A 13;1;0;100;0;100;1;82;6;23;3;3;4;77;1;2;8;68;2;32;1;0;11;59;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:23;A 13;1;0;100;0;100;3;92;5;31;3;10;3;79;0;0;4;52;1;50;2;1;18;32;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:22;A 13;1;0;100;0;100;3;88;0;100;2;4;0;100;0;0;8;52;3;91;1;1;1;99;4;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:21;A 13;1;0;100;0;100;0;100;8;77;5;61;1;21;0;0;4;27;1;68;3;13;4;69;0;100;0;46;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:20;A 13;1;0;100;0;100;2;92;6;74;7;10;0;0;3;6;4;42;0;0;5;10;5;39;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:19;A 13;1;0;100;0;100;1;72;3;7;1;1;0;0;0;0;2;14;0;0;1;10;4;44;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:18;A 13;1;0;100;0;100;0;0;6;26;4;5;2;2;0;0;6;32;2;3;4;2;6;9;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:17;A 13;1;0;100;0;100;2;91;12;24;6;6;1;15;0;0;3;71;0;0;0;0;7;30;3;68;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:16;A 13;1;0;100;0;100;2;91;1;1;2;2;1;8;3;37;4;79;1;2;3;4;5;76;3;69;2;53;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:15;A 13;1;0;100;0;100;0;100;4;14;7;42;0;0;0;0;4;15;1;32;2;2;0;0;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:14;A 13;1;0;100;0;100;3;94;7;17;3;10;2;14;1;2;1;1;1;9;1;0;2;16;5;77;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:13;A 13;1;0;100;0;100;2;89;3;6;3;10;0;100;0;0;4;70;3;18;0;0;4;29;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:12;A 13;1;0;100;0;100;0;100;7;66;6;9;4;72;3;10;3;9;1;41;2;1;6;58;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:11;A 13;1;0;100;0;100;1;7;6;27;4;10;2;63;3;42;3;40;1;18;0;0;12;27;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:10;A 13;1;0;100;0;100;0;0;3;8;1;2;0;100;2;6;7;55;4;60;0;0;1;80;3;69;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
