Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.04.2024;13:12;A 34;1;0;0;0;0;3;29;5;25;6;8;4;6;0;0;5;5;0;0;0;0;4;58;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:11;A 34;1;0;0;0;0;2;14;3;14;4;3;4;4;0;0;3;3;0;0;0;0;2;69;1;11;8;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:10;A 34;1;0;0;0;0;2;15;1;4;3;3;3;6;0;0;7;8;0;0;0;0;2;65;1;46;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:09;A 34;1;0;0;0;0;1;79;5;17;7;11;3;3;0;0;4;9;0;0;0;0;1;68;2;50;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:08;A 34;1;0;0;0;0;2;63;1;57;3;8;2;2;0;0;4;4;0;0;0;0;3;66;3;15;6;31;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:07;A 34;1;0;0;0;0;4;61;5;50;6;15;9;9;0;0;8;10;0;0;0;0;1;51;3;44;6;26;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;13:06;A 34;1;0;0;0;0;4;33;3;14;4;3;4;4;0;0;2;1;0;0;0;0;2;83;3;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:05;A 34;1;0;0;0;0;2;17;2;15;4;3;7;4;0;0;7;6;0;0;0;0;1;76;4;21;5;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:04;A 34;1;0;0;0;0;5;32;7;52;5;10;6;8;0;0;9;10;0;0;0;0;5;45;1;28;7;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:03;A 34;1;0;0;0;0;0;0;5;12;0;0;3;3;0;0;10;15;0;0;0;0;1;48;3;16;2;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:02;A 34;1;0;0;0;0;1;47;2;52;3;9;6;7;0;0;6;8;0;0;0;0;4;72;3;34;9;10;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:01;A 34;1;0;0;0;0;3;29;1;25;2;3;0;0;0;0;5;10;0;0;0;0;1;64;2;38;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:00;A 34;1;0;0;0;0;4;21;5;25;5;5;6;9;0;0;12;23;0;0;0;0;2;96;1;51;9;53;4;6;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:59;A 34;1;0;0;0;0;2;19;2;29;2;2;4;6;0;0;3;34;0;0;0;0;2;64;1;75;10;28;4;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
10.04.2024;12:58;A 34;1;0;0;0;0;2;21;1;24;4;4;4;5;0;0;0;0;0;0;0;0;0;96;1;78;9;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:57;A 34;1;0;0;0;0;2;24;2;14;5;7;2;2;0;0;1;0;0;0;0;0;2;54;0;2;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.04.2024;12:56;A 34;1;0;0;0;0;1;20;2;17;4;6;3;3;0;0;7;16;0;0;0;0;3;67;1;52;13;53;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;12:55;A 34;1;0;0;0;0;3;49;4;47;4;7;4;7;0;0;1;1;0;0;0;0;3;82;4;36;9;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:54;A 34;1;0;0;0;0;3;41;4;22;7;15;5;6;0;0;2;4;0;0;0;0;3;81;4;29;11;50;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:53;A 34;1;0;0;0;0;4;40;7;18;10;9;5;3;0;0;132;39;0;0;0;0;7;53;2;39;12;44;9;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;12:52;A 34;1;0;0;0;0;2;23;2;19;3;3;5;7;0;0;0;41;0;0;0;0;7;82;1;89;9;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:51;A 34;1;0;0;0;0;4;16;4;25;4;4;7;11;0;0;1;86;0;0;0;0;0;100;0;100;10;60;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
10.04.2024;12:50;A 34;1;0;0;0;0;0;1;2;9;0;0;2;1;0;0;2;21;0;0;0;0;5;44;3;57;15;44;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:49;A 34;1;0;0;0;0;2;11;1;4;2;2;3;1;0;0;0;0;0;0;0;0;4;45;2;59;6;7;5;7;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:48;A 34;1;0;0;0;0;4;17;4;19;5;4;6;5;0;0;0;0;0;0;0;0;5;42;3;59;9;9;5;29;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:47;A 34;1;0;0;0;0;5;66;7;42;9;14;8;8;0;0;0;0;0;0;0;0;2;65;3;61;6;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:46;A 34;1;0;0;0;0;3;18;3;37;4;4;9;16;0;0;0;0;0;0;0;0;2;86;2;13;11;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:45;A 34;1;0;0;0;0;4;20;3;18;5;4;4;4;0;0;2;4;0;0;0;0;1;96;2;94;9;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:44;A 34;1;0;0;0;0;2;11;3;10;3;3;3;2;0;0;0;0;0;0;0;0;3;27;2;11;11;12;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
10.04.2024;12:43;A 34;1;0;0;0;0;2;16;3;8;4;3;1;1;0;0;0;0;0;0;0;0;3;44;3;64;11;22;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:42;A 34;1;0;0;0;0;3;13;4;9;3;2;4;6;0;0;2;1;0;0;0;0;1;66;0;58;11;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:41;A 34;1;0;0;0;0;4;18;3;44;4;4;4;4;0;0;2;2;0;0;0;0;1;84;1;50;11;20;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:40;A 34;1;0;0;0;0;3;34;2;28;6;7;4;6;0;0;0;55;0;0;0;0;3;93;1;12;11;26;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;12:39;A 34;1;0;0;0;0;2;19;2;8;5;5;2;2;0;0;2;16;0;0;0;0;5;28;2;14;6;16;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:38;A 34;1;0;0;0;0;3;68;2;57;7;28;2;0;0;0;0;0;0;0;0;0;0;100;2;58;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:37;A 34;1;0;0;0;0;0;41;2;14;5;11;1;0;0;0;2;7;0;0;0;0;4;57;3;19;10;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:36;A 34;1;0;0;0;0;1;11;1;3;2;2;0;0;0;0;0;0;0;0;0;0;2;49;2;58;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;12:35;A 34;1;0;0;0;0;4;13;1;11;3;3;3;3;0;0;0;0;0;0;0;0;6;58;2;55;6;14;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;12:34;A 34;1;0;0;0;0;3;15;2;6;4;5;1;1;0;0;5;8;0;0;0;0;1;92;2;68;13;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:33;A 34;1;0;0;0;0;2;23;3;45;5;6;4;6;0;0;0;0;0;0;0;0;4;51;4;56;11;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:32;A 34;1;0;0;0;0;2;14;2;6;3;3;1;0;0;0;2;1;0;0;0;0;2;70;4;51;19;34;8;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:31;A 34;1;0;0;0;0;1;42;4;38;9;18;4;4;0;0;1;1;0;0;0;0;0;100;4;79;9;26;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:30;A 34;1;0;0;0;0;2;14;3;12;5;3;5;4;0;0;6;4;0;0;0;0;1;88;1;96;15;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:29;A 34;1;0;0;0;0;3;18;1;12;3;2;4;9;0;0;7;5;0;0;0;0;3;82;1;90;16;27;5;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:28;A 34;1;0;0;0;0;1;33;2;30;3;3;4;6;0;0;0;0;0;0;0;0;1;50;2;76;7;7;4;28;1;1;0;0;0;0;2;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:27;A 34;1;0;0;0;0;3;28;2;37;5;7;4;6;0;0;1;1;0;0;0;0;3;32;3;13;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:26;A 34;1;0;0;0;0;4;24;6;30;4;6;4;5;0;0;0;0;0;0;0;0;6;70;1;21;12;18;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;12:25;A 34;1;0;0;0;0;2;41;5;19;7;13;3;3;0;0;4;0;0;0;0;0;3;55;3;30;12;17;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:24;A 34;1;0;0;0;0;3;49;4;33;6;11;3;3;0;0;1;1;0;0;0;0;1;59;2;53;13;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:23;A 34;1;0;0;0;0;2;9;1;14;2;3;6;10;0;0;1;0;0;0;0;0;2;75;4;65;10;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:22;A 34;1;0;0;0;0;3;15;2;7;2;2;2;1;0;0;1;1;0;0;0;0;2;78;1;62;15;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:21;A 34;1;0;0;0;0;2;13;1;7;4;3;1;1;0;0;3;1;0;0;0;0;4;41;2;24;14;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;12:20;A 34;1;0;0;0;0;3;21;5;18;4;4;5;5;0;0;0;0;0;0;0;0;2;63;0;40;13;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:19;A 34;1;0;0;0;0;3;14;3;9;3;3;3;8;0;0;7;17;0;0;0;0;3;83;1;82;15;36;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:18;A 34;1;0;0;0;0;5;58;4;32;6;6;7;6;0;0;0;0;0;0;0;0;2;8;2;12;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:17;A 34;1;0;0;0;0;1;22;3;18;4;5;3;3;0;0;1;0;0;0;0;0;0;93;2;42;10;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:16;A 34;1;0;0;0;0;4;43;6;31;10;10;8;6;0;0;0;0;0;0;0;0;2;85;1;81;13;51;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
10.04.2024;12:15;A 34;1;0;0;0;0;2;38;5;31;4;8;3;7;0;0;3;2;0;0;0;0;1;78;5;62;10;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:14;A 34;1;0;0;0;0;4;32;4;51;5;9;5;4;0;0;6;13;0;0;0;0;0;100;2;68;9;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:13;A 34;1;0;0;0;0;3;13;3;5;3;3;1;0;0;0;3;9;0;0;0;0;1;55;5;37;6;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:12;A 34;1;0;0;0;0;3;38;2;30;3;3;2;3;0;0;1;1;0;0;0;0;0;100;2;58;11;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:11;A 34;1;0;0;0;0;2;32;4;25;6;8;6;8;0;0;1;0;0;0;0;0;2;65;1;64;11;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:10;A 34;1;0;0;0;0;3;23;2;31;4;4;7;10;0;0;1;0;0;0;0;0;3;62;3;46;14;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:09;A 34;1;0;0;0;0;1;59;4;19;10;24;0;0;0;0;1;0;0;0;0;0;2;59;1;73;11;21;5;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:08;A 34;1;0;0;0;0;4;41;3;21;5;5;4;4;0;0;4;2;0;0;0;0;4;73;1;7;18;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:07;A 34;1;0;0;0;0;2;28;1;15;3;9;3;4;0;0;1;0;0;0;0;0;2;76;5;22;13;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:06;A 34;1;0;0;0;0;1;30;3;24;5;17;8;20;0;0;0;0;0;0;0;0;2;81;3;21;14;25;3;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:05;A 34;1;0;0;0;0;3;25;4;18;6;7;3;2;0;0;2;1;0;0;0;0;2;31;2;10;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:04;A 34;1;0;0;0;0;1;20;3;21;3;3;4;5;0;0;1;1;0;0;0;0;6;51;1;6;16;23;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:03;A 34;1;0;0;0;0;2;56;0;54;4;6;5;9;0;0;0;0;0;0;0;0;5;33;2;16;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:02;A 34;1;0;0;0;0;3;62;5;56;4;6;8;10;0;0;0;0;0;0;0;0;2;82;2;63;11;27;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
10.04.2024;12:01;A 34;1;0;0;0;0;3;18;0;6;4;4;1;0;0;0;0;0;0;0;0;0;1;94;1;52;8;14;2;1;0;0;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:00;A 34;1;0;0;0;0;1;11;3;14;2;3;3;2;0;0;0;0;0;0;0;0;7;84;3;27;13;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:59;A 34;1;0;0;0;0;4;44;2;36;5;8;7;8;0;0;1;1;0;0;0;0;1;56;2;37;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;11:58;A 34;1;0;0;0;0;5;36;8;30;7;8;7;7;0;0;5;9;0;0;0;0;4;32;4;21;17;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:57;A 34;1;0;0;0;0;2;14;2;12;3;3;3;2;0;0;0;0;0;0;0;0;2;29;2;42;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:56;A 34;1;0;0;0;0;2;58;4;23;2;45;3;6;0;0;7;8;0;0;0;0;1;20;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:55;A 34;1;0;0;0;0;5;71;5;28;11;22;7;5;0;0;9;10;0;0;0;0;2;92;2;56;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:54;A 34;1;0;0;0;0;3;21;2;21;5;8;1;0;0;0;6;6;0;0;0;0;2;86;3;85;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:53;A 34;1;0;0;0;0;2;23;5;16;2;2;4;4;0;0;1;0;0;0;0;0;2;41;3;25;4;3;3;3;2;3;0;0;1;1;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:52;A 34;1;0;0;0;0;4;16;3;18;5;4;4;4;0;0;5;5;0;0;0;0;1;49;1;39;5;30;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:51;A 34;1;0;0;0;0;2;23;5;40;4;5;8;14;0;0;8;10;0;0;0;0;0;100;0;100;8;72;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:50;A 34;1;0;0;0;0;2;59;4;47;7;17;4;6;0;0;6;8;0;0;0;0;0;100;1;95;7;75;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;11:49;A 34;1;0;0;0;0;3;39;7;45;8;11;11;9;0;0;4;4;0;0;0;0;1;94;1;34;8;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.04.2024;11:48;A 34;1;0;0;0;0;2;15;2;2;4;3;1;0;0;0;8;6;0;0;0;0;4;15;3;16;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:47;A 34;1;0;0;0;0;1;22;2;7;6;6;2;2;0;0;6;6;0;0;0;0;2;59;2;51;3;6;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;11:46;A 34;1;0;0;0;0;2;11;3;17;3;3;2;2;0;0;1;1;0;0;0;0;2;64;2;25;5;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:45;A 34;1;0;0;0;0;3;37;4;37;5;5;6;6;0;0;5;8;0;0;0;0;2;47;3;46;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:44;A 34;1;0;0;0;0;2;39;5;31;7;12;6;6;0;0;6;5;0;0;0;0;2;61;4;77;8;13;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:43;A 34;1;0;0;0;0;3;21;2;10;5;5;3;2;0;0;9;16;0;0;0;0;1;64;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;11:42;A 34;1;0;0;0;0;4;25;4;38;4;6;7;12;0;0;2;3;0;0;0;0;1;92;3;11;7;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:41;A 34;1;0;0;0;0;3;22;4;25;4;5;5;6;0;0;4;5;0;0;0;0;3;83;1;5;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:40;A 34;1;0;0;0;0;1;5;1;3;1;1;2;1;0;0;9;11;0;0;0;0;4;81;1;74;7;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:39;A 34;1;0;0;0;0;2;18;0;0;3;3;1;4;0;0;10;12;0;0;0;0;1;58;2;74;6;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:38;A 34;1;0;0;0;0;4;28;5;15;6;5;6;7;0;0;6;8;0;0;0;0;1;94;3;34;7;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:37;A 34;1;0;0;0;0;3;40;2;43;5;9;8;15;0;0;2;2;0;0;0;0;3;62;2;14;10;15;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:36;A 34;1;0;0;0;0;2;13;3;14;2;2;2;2;0;0;2;1;0;0;0;0;2;68;3;70;6;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:35;A 34;1;0;0;0;0;1;29;3;9;4;2;2;1;0;0;4;5;0;0;0;0;2;95;2;18;6;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:34;A 34;1;0;0;0;0;5;37;4;21;8;9;4;4;0;0;6;7;0;0;0;0;2;75;4;17;8;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
