Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
10.04.2024;07:20;A 59;1;2;13;1;4;1;5;2;1;1;5;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;0
10.04.2024;07:19;A 59;1;0;46;1;1;0;0;2;61;1;2;1;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
10.04.2024;07:18;A 59;1;1;15;1;6;2;15;1;74;0;0;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;4
10.04.2024;07:17;A 59;1;0;0;0;0;1;14;0;0;0;0;1;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;1;5
10.04.2024;07:16;A 59;1;1;90;1;52;0;41;2;38;0;0;3;47;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;1;11
10.04.2024;07:15;A 59;1;3;52;2;6;1;5;0;29;0;0;1;1;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0
10.04.2024;07:14;A 59;1;0;0;0;0;0;2;1;72;0;0;1;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;29;1;14
10.04.2024;07:13;A 59;1;1;1;1;4;2;8;2;53;0;0;0;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;0
10.04.2024;07:12;A 59;1;0;28;0;0;2;49;2;33;0;0;1;45;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;18;1;7
10.04.2024;07:11;A 59;1;1;73;2;6;0;0;0;100;0;0;0;100;3;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;11;0;0
10.04.2024;07:10;A 59;1;2;56;0;64;0;0;4;76;0;0;2;91;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.04.2024;07:09;A 59;1;1;59;2;48;0;0;1;34;0;0;2;53;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
10.04.2024;07:08;A 59;1;2;58;0;80;1;9;0;0;0;0;1;2;3;56;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;5;7;2;10
10.04.2024;07:07;A 59;1;0;0;1;36;1;45;0;0;0;0;0;0;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0
10.04.2024;07:06;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;2
10.04.2024;07:05;A 59;1;0;0;0;0;3;24;0;0;0;0;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;49
10.04.2024;07:04;A 59;1;1;12;0;0;2;15;0;80;1;43;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
10.04.2024;07:03;A 59;1;0;29;0;0;0;0;1;72;0;0;3;50;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
10.04.2024;07:02;A 59;1;1;31;1;8;3;19;1;26;0;0;3;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;2;5
10.04.2024;07:01;A 59;1;0;79;0;0;1;5;0;83;0;0;0;80;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1
10.04.2024;07:00;A 59;1;1;43;0;0;1;3;1;25;0;0;1;38;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
10.04.2024;06:59;A 59;1;1;53;1;3;2;19;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;2;5
10.04.2024;06:58;A 59;1;1;82;0;82;1;2;1;1;1;2;2;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
10.04.2024;06:57;A 59;1;0;0;1;39;1;67;2;30;1;3;2;36;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;18;0;73
10.04.2024;06:56;A 59;1;0;0;0;0;2;38;1;41;0;0;2;42;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;13;2;11
10.04.2024;06:55;A 59;1;0;0;0;0;3;21;0;79;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;2;6
10.04.2024;06:54;A 59;1;0;0;0;0;5;7;1;68;0;0;1;11;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
10.04.2024;06:53;A 59;1;0;0;0;0;2;3;0;0;0;0;1;2;0;71;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;13;28;1;0
10.04.2024;06:52;A 59;1;2;7;0;0;1;5;0;0;0;0;1;4;4;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;10;1;0
10.04.2024;06:51;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
10.04.2024;06:50;A 59;1;0;0;0;0;1;7;1;1;0;0;2;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
10.04.2024;06:49;A 59;1;0;60;1;0;1;11;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;3
10.04.2024;06:48;A 59;1;1;49;1;9;1;6;0;19;0;0;0;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1
10.04.2024;06:47;A 59;1;1;78;1;5;1;13;1;1;0;0;2;16;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;8
10.04.2024;06:46;A 59;1;1;28;1;9;1;10;1;62;0;0;1;9;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;4
10.04.2024;06:45;A 59;1;1;3;1;8;2;4;1;46;1;11;1;8;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0
10.04.2024;06:44;A 59;1;0;0;0;0;4;29;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;5;7
10.04.2024;06:43;A 59;1;0;0;0;0;0;0;1;40;0;0;0;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0
10.04.2024;06:42;A 59;1;0;0;0;0;4;11;0;0;0;0;1;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1
10.04.2024;06:41;A 59;1;0;0;0;0;0;0;0;0;0;0;1;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
10.04.2024;06:40;A 59;1;1;5;3;2;3;10;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;1;3
10.04.2024;06:39;A 59;1;0;0;0;0;0;0;0;13;0;0;1;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
10.04.2024;06:38;A 59;1;0;0;0;0;0;0;1;80;0;0;3;63;2;44;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;7;0;0
10.04.2024;06:37;A 59;1;2;12;0;40;0;0;0;0;0;22;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0
10.04.2024;06:36;A 59;1;0;0;1;24;0;0;0;0;1;37;1;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
10.04.2024;06:35;A 59;1;0;0;0;0;1;25;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;10
10.04.2024;06:34;A 59;1;0;0;0;0;0;100;2;33;0;0;0;34;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
10.04.2024;06:33;A 59;1;0;0;0;0;0;100;0;100;0;0;1;98;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
10.04.2024;06:32;A 59;1;0;0;0;0;0;100;4;67;0;0;2;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.04.2024;06:31;A 59;1;0;0;0;0;0;100;1;85;0;0;5;59;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
10.04.2024;06:30;A 59;1;0;0;0;0;0;100;2;33;1;2;1;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
10.04.2024;06:29;A 59;1;0;0;0;0;0;100;0;0;0;0;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0
10.04.2024;06:28;A 59;1;0;32;0;0;0;100;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2
10.04.2024;06:27;A 59;1;1;30;2;25;0;100;2;8;1;2;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.04.2024;06:26;A 59;1;1;29;3;28;0;100;0;0;0;0;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;4;4;0;0
10.04.2024;06:25;A 59;1;0;0;1;21;0;100;0;0;0;0;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;12
10.04.2024;06:24;A 59;1;0;0;0;0;0;100;1;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0
10.04.2024;06:23;A 59;1;1;0;0;0;0;100;1;67;0;0;1;12;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;2
10.04.2024;06:22;A 59;1;0;0;0;0;1;47;0;72;0;0;1;6;1;47;0;0;0;0;0;0;3;6;0;0;0;0;0;0;7;21;1;3;0;0
10.04.2024;06:21;A 59;1;0;0;0;0;1;14;1;76;0;0;1;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1
10.04.2024;06:20;A 59;1;1;7;0;0;1;13;1;39;0;0;2;20;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;4
10.04.2024;06:19;A 59;1;1;5;1;47;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.04.2024;06:18;A 59;1;0;0;0;0;0;0;1;1;0;0;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0
10.04.2024;06:17;A 59;1;0;0;0;0;1;20;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9
10.04.2024;06:16;A 59;1;0;0;0;0;1;8;1;15;0;0;1;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
10.04.2024;06:15;A 59;1;0;0;0;0;0;0;1;59;0;0;3;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
10.04.2024;06:14;A 59;1;1;3;1;11;0;0;2;22;0;0;2;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.04.2024;06:13;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;0
10.04.2024;06:12;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
10.04.2024;06:11;A 59;1;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
10.04.2024;06:10;A 59;1;1;3;1;4;1;10;1;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;4
10.04.2024;06:09;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
10.04.2024;06:08;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
10.04.2024;06:07;A 59;1;0;22;0;13;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.04.2024;06:06;A 59;1;1;23;2;26;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:05;A 59;1;0;0;0;0;0;0;1;1;0;0;0;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
10.04.2024;06:04;A 59;1;0;0;0;0;1;12;0;0;0;0;2;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;7
10.04.2024;06:03;A 59;1;0;0;0;0;0;0;1;6;0;52;2;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
10.04.2024;06:02;A 59;1;0;0;0;0;0;0;1;1;1;27;1;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
10.04.2024;06:01;A 59;1;0;0;0;0;2;10;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3
10.04.2024;06:00;A 59;1;0;0;0;0;4;28;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5
10.04.2024;05:59;A 59;1;1;2;1;10;1;8;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
10.04.2024;05:58;A 59;1;0;0;0;0;1;12;1;1;0;0;2;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
10.04.2024;05:57;A 59;1;0;0;0;0;0;4;0;0;0;0;1;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;8
10.04.2024;05:56;A 59;1;2;60;2;58;1;6;0;61;0;0;0;0;4;43;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0
10.04.2024;05:55;A 59;1;0;0;1;6;0;0;1;6;0;0;2;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
10.04.2024;05:54;A 59;1;0;0;0;0;0;0;2;7;0;0;1;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
10.04.2024;05:53;A 59;1;1;4;0;0;0;0;0;0;0;0;1;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;4
10.04.2024;05:52;A 59;1;1;42;0;0;1;10;0;0;0;0;1;5;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
10.04.2024;05:51;A 59;1;1;6;4;7;1;9;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
10.04.2024;05:50;A 59;1;0;0;0;0;1;6;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0
10.04.2024;05:49;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
10.04.2024;05:48;A 59;1;0;0;0;0;1;19;0;4;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;1
10.04.2024;05:47;A 59;1;0;0;0;0;1;13;1;72;0;0;1;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;5
10.04.2024;05:46;A 59;1;1;1;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;6
10.04.2024;05:45;A 59;1;0;0;0;0;1;19;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
10.04.2024;05:44;A 59;1;1;31;0;0;1;8;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0
10.04.2024;05:43;A 59;1;0;0;0;0;0;0;0;0;0;0;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
10.04.2024;05:42;A 59;1;0;0;0;0;0;6;0;0;0;0;2;10;24;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;1;1
10.04.2024;05:41;A 59;1;1;9;2;24;1;0;0;10;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
10.04.2024;05:40;A 59;1;0;0;0;0;0;5;1;19;0;0;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2
10.04.2024;05:39;A 59;1;1;28;0;2;1;9;0;0;0;0;0;98;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0
10.04.2024;05:38;A 59;1;1;3;1;7;1;13;0;0;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2
10.04.2024;05:37;A 59;1;0;0;0;0;1;14;2;20;0;0;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;5
10.04.2024;05:36;A 59;1;0;0;0;0;0;0;0;0;0;0;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
10.04.2024;05:35;A 59;1;0;0;0;0;0;0;0;0;0;0;0;100;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0
10.04.2024;05:34;A 59;1;0;0;0;0;2;9;0;0;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.04.2024;05:33;A 59;1;0;0;0;0;0;0;0;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;2
10.04.2024;05:32;A 59;1;0;0;0;0;2;28;0;0;0;0;1;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.04.2024;05:31;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0
10.04.2024;05:30;A 59;1;0;0;0;0;2;37;0;0;0;0;1;5;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;7
10.04.2024;05:29;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:28;A 59;1;0;0;0;0;0;0;2;37;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.04.2024;05:27;A 59;1;2;23;1;33;0;0;0;0;0;0;1;53;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.04.2024;05:26;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:25;A 59;1;0;0;0;0;0;0;0;0;0;0;2;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
10.04.2024;05:24;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
10.04.2024;05:23;A 59;1;0;0;0;0;1;11;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4
10.04.2024;05:22;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
10.04.2024;05:21;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;05:20;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.04.2024;05:19;A 59;1;0;0;0;0;0;0;1;0;1;3;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;05:18;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;05:17;A 59;1;1;10;1;11;0;0;0;0;0;0;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
10.04.2024;05:16;A 59;1;1;2;0;0;2;31;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
10.04.2024;05:15;A 59;1;0;0;0;0;2;25;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;6
10.04.2024;05:14;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;05:13;A 59;1;1;88;1;85;1;10;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
10.04.2024;05:12;A 59;1;1;85;0;100;0;0;1;5;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
10.04.2024;05:11;A 59;1;0;0;1;36;1;9;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:10;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:09;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:08;A 59;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;05:07;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:06;A 59;1;0;43;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.04.2024;05:05;A 59;1;2;16;0;9;1;19;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;05:04;A 59;1;0;0;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
10.04.2024;05:03;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:02;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:01;A 59;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.04.2024;05:00;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
10.04.2024;04:59;A 59;1;0;10;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.04.2024;04:58;A 59;1;1;5;1;8;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;04:57;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;04:56;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.04.2024;04:55;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:54;A 59;1;0;0;0;0;0;0;1;13;0;0;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:53;A 59;1;0;0;0;0;1;15;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
10.04.2024;04:52;A 59;1;1;14;1;10;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;04:51;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:50;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:49;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:48;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.04.2024;04:47;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;04:46;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:45;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:44;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.04.2024;04:43;A 59;1;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:42;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:41;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:40;A 59;1;1;5;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;04:39;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
