Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.04.2024;11:40;A 12;1;6;8;6;4;3;22;2;63;2;48;2;1;3;4;0;23;1;8;2;12;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;11:39;A 12;1;2;4;4;3;2;1;1;74;0;0;8;15;2;3;5;76;1;2;1;54;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34
10.04.2024;11:38;A 12;1;3;4;4;3;0;13;4;49;3;45;7;23;2;2;2;71;4;4;7;47;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;11:37;A 12;1;4;10;2;3;3;32;2;8;0;84;6;32;5;11;2;58;3;46;3;47;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:36;A 12;1;7;16;7;8;2;18;0;0;1;5;3;4;3;4;2;2;4;6;5;42;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;11:35;A 12;1;2;3;4;4;1;3;1;3;1;47;5;11;4;36;1;75;2;2;4;67;6;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:34;A 12;1;4;3;5;4;1;2;2;10;2;5;8;23;6;36;0;0;3;9;4;68;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;11:33;A 12;1;3;5;5;5;0;0;3;34;13;5;9;48;5;31;2;3;0;0;3;39;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;11:32;A 12;1;2;2;3;3;1;1;2;39;2;35;8;34;2;6;0;0;2;2;6;87;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;11:31;A 12;1;5;8;4;3;2;5;3;56;2;7;8;29;6;20;0;0;9;8;8;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;11:30;A 12;1;2;3;1;1;0;0;3;48;2;83;4;56;4;32;0;0;4;3;8;80;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
10.04.2024;11:29;A 12;1;4;6;1;1;0;3;5;39;0;70;5;6;1;1;3;42;7;10;8;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:28;A 12;1;3;6;5;5;3;90;0;100;0;100;11;73;8;18;0;0;4;4;4;7;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;34;2;10
10.04.2024;11:27;A 12;1;3;4;5;7;1;73;0;100;0;100;3;75;2;5;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;2;8
10.04.2024;11:26;A 12;1;3;3;2;1;1;2;1;57;1;54;7;8;7;21;2;42;2;33;3;15;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;3
10.04.2024;11:25;A 12;1;3;4;1;1;3;12;3;58;4;5;7;21;3;24;4;61;0;86;3;91;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;11:24;A 12;1;4;5;2;1;2;3;1;51;20;65;9;11;3;14;3;30;7;8;6;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:23;A 12;1;4;5;1;1;1;1;1;55;1;0;7;9;5;12;1;1;0;0;2;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:22;A 12;1;1;2;2;2;1;8;9;52;7;38;3;30;2;4;0;0;5;6;8;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:21;A 12;1;3;2;5;4;1;87;7;44;6;24;8;32;7;46;1;54;5;8;5;51;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
10.04.2024;11:20;A 12;1;6;8;5;4;4;45;2;47;1;35;7;12;7;47;0;64;4;4;7;79;7;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.04.2024;11:19;A 12;1;6;11;6;7;2;3;2;53;2;44;5;11;4;5;3;58;4;7;5;55;6;11;0;100;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;3
10.04.2024;11:18;A 12;1;4;6;5;4;2;6;3;57;4;52;5;5;2;3;3;91;3;4;4;88;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;11:17;A 12;1;8;14;3;2;1;1;1;17;3;4;12;25;5;24;2;24;5;5;7;11;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;11:16;A 12;1;3;4;2;2;1;2;2;3;2;4;7;33;5;9;1;57;4;4;5;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:15;A 12;1;5;7;3;2;2;67;2;17;1;67;6;13;6;17;1;2;3;3;5;65;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:14;A 12;1;3;2;6;5;2;24;2;15;1;1;4;8;2;4;1;4;4;7;3;52;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:13;A 12;1;4;5;4;3;3;16;2;37;1;15;7;51;6;58;0;0;6;8;4;41;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;11:12;A 12;1;6;8;7;5;2;44;1;2;1;1;6;10;5;8;2;32;3;4;4;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;11:11;A 12;1;4;3;9;8;2;37;2;37;2;3;4;5;2;5;2;32;2;2;5;56;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:10;A 12;1;4;6;2;1;2;12;2;63;1;1;9;24;4;16;2;56;6;6;6;70;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:09;A 12;1;6;15;4;4;3;20;2;6;1;1;9;34;6;42;1;67;5;7;3;49;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:08;A 12;1;3;3;3;3;2;24;2;2;1;32;5;7;5;39;1;44;9;8;11;51;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.04.2024;11:07;A 12;1;3;4;8;9;2;26;0;18;0;0;5;12;2;3;0;0;6;7;5;30;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;11:06;A 12;1;4;6;3;2;3;6;2;33;1;37;7;9;2;2;3;33;3;3;4;42;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:05;A 12;1;6;8;7;5;3;29;1;42;1;98;5;6;3;7;2;29;0;0;1;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:04;A 12;1;7;8;7;8;6;68;1;0;1;0;5;40;3;14;4;63;0;0;1;46;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:03;A 12;1;8;10;4;3;6;30;1;15;1;4;8;19;3;4;3;88;6;7;6;75;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:02;A 12;1;4;5;5;7;4;25;1;56;2;52;4;4;2;5;3;54;5;5;7;81;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;11:01;A 12;1;4;5;6;6;1;2;3;34;0;0;5;16;4;19;0;0;10;32;10;70;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:00;A 12;1;2;4;6;6;2;61;3;39;1;1;6;36;2;1;0;0;6;5;8;51;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
10.04.2024;10:59;A 12;1;7;15;4;5;3;89;5;43;4;3;7;33;4;42;2;55;0;0;1;32;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:58;A 12;1;1;1;3;3;4;21;1;40;1;2;8;12;3;6;2;3;2;3;2;18;2;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:57;A 12;1;3;7;12;11;3;20;1;1;1;1;7;29;4;9;0;0;5;7;5;90;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;10:56;A 12;1;4;6;5;4;2;5;2;49;1;0;11;17;4;7;0;10;6;8;7;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:55;A 12;1;3;3;4;5;1;0;2;39;0;85;7;16;3;13;3;67;6;6;8;31;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:54;A 12;1;5;5;8;8;1;60;0;0;1;74;8;38;4;31;2;2;6;6;6;49;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;10:53;A 12;1;3;3;4;5;2;3;2;21;3;38;6;10;3;4;0;0;3;2;7;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
10.04.2024;10:52;A 12;1;4;6;10;13;3;8;2;41;3;74;5;54;4;6;1;1;6;5;9;80;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:51;A 12;1;6;7;10;9;4;41;2;31;2;92;8;14;4;42;0;0;3;5;3;87;6;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:50;A 12;1;5;5;13;11;3;6;2;46;2;75;4;28;3;30;2;29;0;0;2;83;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:49;A 12;1;6;8;2;1;4;19;4;48;2;2;5;6;5;7;1;5;6;6;7;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:48;A 12;1;2;3;5;4;3;88;2;1;2;70;8;13;4;11;1;2;4;3;5;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:47;A 12;1;4;7;3;4;1;27;3;21;1;45;8;51;6;43;1;70;5;5;8;76;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;10:46;A 12;1;3;5;3;3;2;3;3;25;1;51;6;6;2;3;3;81;3;6;4;41;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:45;A 12;1;6;7;6;4;3;4;1;37;3;4;3;3;4;4;0;0;9;8;8;79;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:44;A 12;1;5;5;3;2;2;56;2;54;3;3;7;39;3;52;0;39;2;4;2;50;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:43;A 12;1;2;2;8;8;1;23;1;1;2;4;9;32;7;58;2;44;5;6;5;85;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;10:42;A 12;1;2;3;7;7;1;7;2;23;1;65;4;16;3;5;2;60;4;4;7;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:41;A 12;1;8;10;9;10;1;12;1;39;17;6;7;31;1;2;2;67;8;7;9;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.04.2024;10:40;A 12;1;5;5;3;2;2;4;2;25;6;11;5;40;1;2;2;3;3;3;7;82;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;10:39;A 12;1;4;6;4;5;3;49;0;0;1;23;8;44;6;38;0;0;5;3;8;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:38;A 12;1;3;2;9;9;3;59;0;0;0;35;6;8;3;5;2;44;5;4;6;81;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:37;A 12;1;4;4;3;2;2;9;1;12;1;33;9;39;5;38;4;16;4;5;4;86;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
10.04.2024;10:36;A 12;1;2;4;7;8;4;29;3;54;1;48;4;4;2;3;1;1;5;55;3;92;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:35;A 12;1;7;21;2;1;1;1;1;6;0;0;7;24;4;8;0;10;1;1;5;65;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
10.04.2024;10:34;A 12;1;5;7;11;12;3;4;2;54;0;86;10;14;4;8;2;40;2;2;1;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:33;A 12;1;2;2;2;1;0;0;3;20;1;1;4;70;4;20;0;0;9;40;12;24;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:32;A 12;1;3;3;5;7;2;4;1;3;0;54;7;37;4;6;2;73;5;57;7;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:31;A 12;1;3;2;3;2;3;72;1;2;1;74;7;11;3;6;1;55;5;9;5;84;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;10:30;A 12;1;4;5;10;13;3;74;2;4;1;51;5;36;6;9;2;4;2;3;2;88;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;10:29;A 12;1;4;5;2;2;4;66;3;64;1;81;5;35;1;3;1;22;3;5;3;84;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:28;A 12;1;2;2;8;8;3;44;2;25;3;26;8;16;2;2;1;30;4;3;6;60;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:27;A 12;1;4;7;3;4;1;1;1;1;1;19;2;2;2;4;0;0;6;8;6;62;8;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;10:26;A 12;1;2;2;4;5;2;62;4;34;3;31;2;2;2;2;1;33;4;5;6;66;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:25;A 12;1;5;5;6;5;2;87;1;33;0;0;5;13;4;40;1;76;6;6;7;54;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:24;A 12;1;7;7;5;4;6;82;1;3;0;0;7;48;1;47;1;1;5;4;7;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;10:23;A 12;1;8;7;6;6;5;81;2;42;1;38;9;12;6;9;2;17;1;1;4;85;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;10:22;A 12;1;3;4;6;8;4;77;1;8;1;0;8;39;7;16;0;23;3;3;4;92;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:21;A 12;1;5;6;8;11;2;73;1;22;2;19;10;22;2;10;1;42;7;7;7;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:20;A 12;1;3;3;9;9;1;20;2;2;1;1;6;7;4;9;0;0;8;8;9;71;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:19;A 12;1;4;6;5;5;1;2;2;32;1;29;3;4;1;2;1;88;7;9;8;76;7;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;10:18;A 12;1;8;23;6;7;0;0;2;4;1;53;7;14;3;7;1;22;4;16;8;81;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A 12;1;6;7;2;1;1;2;0;15;1;52;8;10;7;26;0;0;5;36;5;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A 12;1;4;6;4;5;1;38;2;11;2;24;6;48;2;4;2;50;5;4;8;73;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:15;A 12;1;2;3;6;6;2;3;0;0;0;0;7;31;4;15;2;48;4;5;5;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:14;A 12;1;5;6;2;1;4;25;4;66;67;34;9;41;3;9;3;62;7;9;9;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:13;A 12;1;7;10;2;2;2;92;4;53;1;1;11;41;9;19;2;57;6;6;6;84;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;10:12;A 12;1;6;8;4;3;3;38;2;1;0;67;7;16;3;38;2;80;5;10;7;82;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:11;A 12;1;6;6;5;4;4;18;1;1;1;76;3;5;3;5;0;0;6;7;6;69;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:10;A 12;1;3;4;1;1;1;18;0;0;2;12;5;10;2;4;0;55;5;63;7;12;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;10:09;A 12;1;6;9;5;5;0;0;1;34;2;21;6;43;1;2;2;46;1;0;4;86;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;10:08;A 12;1;2;2;4;4;1;1;0;0;1;74;10;19;3;16;2;30;2;2;4;91;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
10.04.2024;10:07;A 12;1;6;10;3;2;4;15;1;39;1;94;4;4;3;5;0;0;3;25;7;80;4;5;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;15
10.04.2024;10:06;A 12;1;1;1;1;1;4;85;3;57;12;6;6;9;3;5;0;0;5;6;5;82;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;10:05;A 12;1;1;1;4;4;3;26;2;25;7;5;7;25;3;6;3;4;4;6;3;65;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;10:04;A 12;1;7;19;5;5;3;9;1;17;2;2;7;22;5;25;0;0;7;7;8;35;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A 12;1;2;2;7;6;3;54;1;7;0;0;5;8;3;6;1;67;3;2;6;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.04.2024;10:02;A 12;1;6;7;5;5;3;59;0;0;0;0;7;12;1;3;2;11;2;3;4;92;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;10:01;A 12;1;8;15;1;1;5;49;2;40;2;4;5;40;1;1;0;0;4;5;4;69;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:00;A 12;1;2;3;3;3;0;9;4;44;2;61;8;23;3;19;2;14;3;4;7;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:59;A 12;1;4;9;2;4;4;85;2;3;2;34;9;14;5;12;1;33;3;3;5;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:58;A 12;1;3;2;6;5;3;89;2;1;1;41;4;8;1;1;0;0;11;9;15;58;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:57;A 12;1;6;13;4;4;1;1;1;16;2;15;2;4;4;5;1;20;7;7;9;77;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:56;A 12;1;3;4;5;5;1;18;2;35;2;32;2;3;2;3;1;68;3;2;4;84;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
10.04.2024;09:55;A 12;1;4;4;2;2;2;44;1;0;1;6;9;11;6;23;2;14;3;3;4;86;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;09:54;A 12;1;7;8;6;5;2;24;2;28;1;0;6;13;4;10;1;23;4;5;3;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A 12;1;2;1;5;4;4;19;5;36;4;5;2;18;3;18;1;12;5;6;7;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:52;A 12;1;2;2;2;2;1;2;0;44;47;56;8;28;3;8;2;67;2;3;3;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:51;A 12;1;3;6;2;2;1;30;2;38;4;31;7;6;5;10;1;89;5;6;4;58;4;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:50;A 12;1;4;6;1;1;2;25;1;28;1;63;8;16;6;41;4;78;3;3;4;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
10.04.2024;09:49;A 12;1;3;4;8;8;3;4;3;19;1;17;6;5;3;5;2;75;9;7;7;15;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:48;A 12;1;4;6;4;4;2;37;2;1;1;21;8;44;5;11;1;92;1;1;1;59;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;09:47;A 12;1;2;2;3;2;0;0;1;21;1;47;10;36;4;8;3;31;4;4;5;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A 12;1;1;2;3;3;0;0;2;20;2;41;5;7;3;8;0;10;3;4;4;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:45;A 12;1;3;6;4;3;2;3;4;29;2;43;4;5;4;5;2;25;4;4;7;61;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:44;A 12;1;0;0;0;0;1;30;1;29;1;0;5;8;3;6;0;0;4;3;4;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:43;A 12;1;2;3;3;2;2;3;5;27;1;58;8;38;5;41;0;0;6;13;5;61;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:42;A 12;1;1;1;1;1;1;1;1;13;1;22;3;3;3;5;0;0;3;5;3;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:41;A 12;1;1;0;4;4;1;1;1;19;1;16;8;12;3;3;1;22;2;1;3;74;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;09:40;A 12;1;2;3;7;5;2;2;3;60;2;1;7;15;6;24;1;2;5;6;6;58;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:39;A 12;1;3;8;2;2;1;1;2;31;1;1;7;9;3;3;1;2;2;3;1;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:38;A 12;1;2;2;2;2;0;1;0;0;0;0;6;6;3;5;1;51;1;1;2;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:37;A 12;1;2;2;3;2;1;1;0;0;1;66;1;2;1;2;0;0;3;3;4;68;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;8
10.04.2024;09:36;A 12;1;4;3;6;4;3;43;1;20;1;19;5;7;3;5;1;1;5;8;7;81;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:35;A 12;1;4;6;6;5;1;2;2;33;2;30;8;32;3;10;1;89;5;5;4;49;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:34;A 12;1;5;5;5;4;3;29;1;74;1;66;8;48;6;43;1;39;2;1;2;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;09:33;A 12;1;1;4;1;2;3;29;1;1;0;0;7;11;3;6;1;11;3;2;5;72;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A 12;1;4;7;3;4;1;27;2;26;2;23;2;4;2;4;0;0;8;8;6;73;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:31;A 12;1;1;2;2;3;1;14;1;30;1;0;5;12;5;6;3;13;5;46;7;65;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
