Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.04.2024;12:49;A 17;1;1;0;2;54;0;0;0;0;0;0;2;33;1;0;3;13;1;4;11;37;1;14;2;70;2;26;3;9;0;0;7;41;0;13;4;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:48;A 17;1;1;0;2;41;0;0;0;0;0;0;3;40;1;1;3;20;1;1;7;54;0;0;0;69;0;0;0;0;0;0;2;1;2;70;3;13;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:47;A 17;1;3;1;2;59;0;0;0;0;1;0;0;0;0;0;1;10;0;0;8;46;1;0;6;71;0;0;0;0;0;0;1;70;1;17;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:46;A 17;1;2;1;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;43;3;7;2;81;3;14;3;31;0;0;1;0;1;82;2;2;1;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:45;A 17;1;2;1;8;36;0;0;0;0;0;0;1;70;1;2;0;71;0;0;6;10;1;2;4;31;1;5;2;8;0;0;6;74;1;2;0;95;2;4;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:44;A 17;1;2;67;2;78;1;9;0;0;2;9;3;15;0;50;4;25;0;0;54;85;2;26;1;82;2;31;1;10;0;0;4;54;1;9;2;24;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:43;A 17;1;0;0;1;60;0;0;0;0;0;0;1;13;2;6;0;14;2;7;12;60;1;52;1;75;1;55;2;7;0;0;7;12;3;4;5;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:42;A 17;1;0;0;1;46;0;0;0;0;1;0;5;57;0;6;2;39;0;0;9;28;1;1;3;48;1;2;1;2;0;0;3;3;1;1;3;9;1;1;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:41;A 17;1;1;19;3;19;1;2;0;0;0;0;2;2;2;65;3;66;2;7;5;54;0;0;2;68;0;0;0;0;0;0;6;10;0;0;0;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:40;A 17;1;5;66;4;57;0;0;1;17;0;0;1;75;0;0;1;5;0;0;14;53;2;3;2;97;2;18;2;11;0;0;2;79;1;0;3;73;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:39;A 17;1;2;15;1;62;0;0;0;0;0;0;4;86;1;3;1;92;1;3;20;64;2;4;0;100;0;18;3;9;0;0;4;60;0;0;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:38;A 17;1;5;13;2;34;0;0;0;0;1;1;2;1;0;0;3;10;0;0;11;67;1;1;0;100;1;35;0;0;0;0;6;13;1;15;2;30;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:37;A 17;1;0;0;2;41;0;0;0;0;2;0;4;37;1;1;3;16;1;2;8;75;0;0;2;68;0;0;0;0;0;0;4;58;0;0;0;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;9;0;0
10.04.2024;12:36;A 17;1;2;30;3;71;1;6;1;7;0;0;3;37;0;0;1;23;0;0;5;87;0;0;0;100;0;0;0;0;0;0;4;66;1;1;5;63;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:35;A 17;1;3;1;3;76;0;0;0;0;0;0;1;26;0;18;2;15;0;0;7;81;2;21;0;100;2;26;3;7;0;0;8;49;3;20;1;59;1;21;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:34;A 17;1;7;7;3;38;0;0;0;0;0;0;0;0;1;56;0;0;1;3;16;23;0;34;0;100;0;36;1;6;0;0;4;65;2;73;3;76;3;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:33;A 17;1;0;55;0;56;0;0;0;0;0;0;4;63;0;2;3;47;0;0;11;48;2;11;1;99;3;15;1;7;0;0;4;5;3;82;3;13;0;90;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:32;A 17;1;1;92;0;100;0;35;1;33;1;76;4;83;2;41;1;84;2;5;9;77;0;0;0;100;0;0;1;0;0;0;6;64;2;74;3;61;3;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:31;A 17;1;3;77;5;82;4;22;0;4;1;0;3;41;1;0;2;51;0;0;7;78;0;0;0;100;0;0;0;0;0;0;6;55;5;4;6;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:30;A 17;1;2;1;4;76;0;0;1;14;2;1;2;2;1;28;2;7;1;3;3;19;1;1;1;35;1;1;1;2;0;0;4;57;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:29;A 17;1;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;0;0;3;50;1;0;0;17;0;0;7;36;4;33;3;34;1;45;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:28;A 17;1;2;0;0;100;0;0;1;24;1;0;1;17;2;16;1;2;0;0;6;86;4;68;0;100;2;86;2;35;0;0;4;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:27;A 17;1;2;2;0;100;0;0;1;22;0;0;1;68;1;3;1;6;1;2;8;71;1;20;0;100;1;25;1;12;0;0;4;7;0;1;3;17;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;12:26;A 17;1;2;1;2;63;0;0;0;0;1;3;1;5;1;56;1;5;1;4;9;23;10;16;2;70;5;52;4;22;0;0;3;7;2;55;2;12;2;37;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:25;A 17;1;1;29;2;63;1;17;1;21;1;3;4;15;1;10;1;6;1;4;14;26;15;41;4;89;10;75;13;32;0;0;2;72;1;16;3;82;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:24;A 17;1;3;18;4;66;1;4;0;0;1;0;2;63;0;68;1;5;0;0;20;73;1;25;2;51;1;27;0;0;0;0;8;79;1;5;4;40;1;6;1;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
10.04.2024;12:23;A 17;1;3;18;3;35;1;10;0;0;0;0;1;51;2;5;2;26;2;7;11;23;2;1;1;50;0;0;1;2;0;0;8;29;2;18;2;50;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:22;A 17;1;5;3;7;31;1;1;0;0;2;2;4;38;2;39;1;50;2;31;8;63;0;0;2;84;0;0;0;0;0;0;5;8;2;3;2;21;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:21;A 17;1;1;0;2;59;0;0;0;0;1;16;2;20;1;49;3;20;1;3;9;79;0;0;6;43;0;0;0;0;0;0;4;23;0;15;0;31;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:20;A 17;1;3;11;0;70;1;3;1;14;1;22;4;28;1;4;3;16;1;4;0;100;1;1;3;38;1;2;1;4;0;0;3;70;1;8;2;79;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:19;A 17;1;11;25;3;37;0;0;0;0;1;0;2;22;1;0;2;26;0;0;15;48;2;24;4;85;1;29;2;16;0;0;2;2;1;42;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:18;A 17;1;2;1;3;46;0;0;0;0;1;2;2;4;0;0;3;15;0;0;4;99;0;0;5;73;0;0;0;0;0;0;4;66;3;64;4;36;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:17;A 17;1;2;1;5;84;0;0;0;0;2;2;0;0;1;0;0;0;0;0;27;39;0;0;1;58;0;0;0;0;0;0;6;11;2;2;0;89;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:16;A 17;1;12;21;4;65;0;0;1;14;1;0;3;2;1;50;3;9;0;0;12;64;0;0;0;100;0;0;0;0;0;0;2;50;1;2;2;61;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:15;A 17;1;5;3;2;70;0;0;1;13;1;0;2;34;1;2;1;10;1;6;42;32;0;0;1;53;0;0;1;14;0;0;7;72;2;14;3;78;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:14;A 17;1;2;66;0;100;0;0;1;59;1;0;0;18;3;34;1;2;0;33;7;46;2;42;4;78;2;48;2;32;0;0;4;47;1;0;5;44;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:13;A 17;1;5;8;2;67;1;3;0;0;0;0;1;13;1;25;0;0;2;26;9;52;4;24;3;81;2;29;2;14;0;0;3;5;2;5;1;13;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:12;A 17;1;2;9;2;36;1;4;0;0;0;0;3;36;2;2;2;43;1;2;11;61;1;8;2;95;1;10;1;5;0;0;2;87;2;41;2;82;2;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:11;A 17;1;2;17;2;78;0;0;0;0;1;1;3;6;0;0;5;26;0;0;12;61;0;13;0;100;0;15;1;6;0;0;4;56;2;59;3;23;5;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:10;A 17;1;1;4;1;82;1;4;0;0;2;1;3;58;0;0;2;73;1;54;7;56;3;8;0;100;1;6;1;1;0;0;3;9;1;28;2;19;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:09;A 17;1;3;13;3;40;0;0;0;0;0;0;6;67;1;1;0;79;1;2;15;21;1;8;0;100;0;0;0;38;0;0;6;34;2;46;5;45;2;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:08;A 17;1;5;4;0;100;0;0;1;36;0;0;1;57;0;0;1;28;0;0;6;82;2;6;0;100;2;37;1;22;0;0;3;4;2;17;3;26;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:07;A 17;1;3;9;1;83;0;0;1;15;1;12;5;20;1;0;3;34;0;0;10;53;2;46;2;81;1;55;2;20;0;0;5;9;2;28;4;22;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:06;A 17;1;6;43;2;76;1;2;1;13;2;19;2;62;0;0;3;54;0;0;8;13;2;59;2;75;1;65;2;32;0;0;8;11;3;33;0;29;3;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:05;A 17;1;12;17;2;53;0;0;0;0;1;11;1;45;1;53;2;5;1;4;11;22;1;0;0;60;1;2;0;0;0;0;2;90;1;84;3;97;1;4;0;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;12:04;A 17;1;4;9;3;16;0;0;0;0;1;0;3;62;1;45;3;57;1;6;7;11;1;13;5;41;0;16;1;9;0;0;3;80;3;27;3;21;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:03;A 17;1;1;44;6;25;1;3;0;0;1;0;4;68;0;0;2;77;0;0;9;18;1;25;2;45;1;27;0;0;0;0;5;73;0;0;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:02;A 17;1;6;2;3;87;0;0;1;7;0;0;1;14;2;36;2;7;2;7;10;63;1;0;2;97;0;0;1;0;0;0;4;53;2;8;7;64;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:01;A 17;1;1;3;2;76;1;3;0;0;1;0;1;25;2;4;1;3;2;8;8;1;0;0;1;4;0;0;0;0;0;0;6;17;1;19;2;31;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:00;A 17;1;0;0;1;77;0;0;0;0;0;0;2;31;1;0;1;18;0;0;11;69;0;0;0;98;0;0;0;0;0;0;7;16;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:59;A 17;1;3;1;2;37;0;0;0;0;0;0;5;31;2;15;3;33;1;6;14;54;1;51;2;90;0;56;2;16;0;0;2;0;1;1;2;24;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;11:58;A 17;1;2;2;3;81;1;2;1;45;0;0;1;64;1;12;2;69;2;9;12;76;1;51;0;100;1;55;1;5;0;0;5;45;0;0;1;19;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:57;A 17;1;1;0;2;71;0;0;0;0;1;1;4;69;1;46;2;77;1;7;16;64;2;23;0;100;2;26;1;3;0;0;4;51;1;67;3;19;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:56;A 17;1;1;30;1;85;0;29;0;0;0;0;0;0;3;9;0;0;2;7;10;65;1;0;1;98;1;2;1;15;0;0;7;76;2;76;3;74;0;78;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:55;A 17;1;2;41;3;29;3;36;0;0;2;1;5;50;2;1;3;16;0;0;15;64;1;43;2;71;1;47;1;9;0;0;5;11;2;8;4;23;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:54;A 17;1;2;1;2;90;0;0;0;0;3;2;2;43;2;42;2;36;1;19;8;82;1;51;0;100;1;54;1;5;0;0;8;49;1;1;0;66;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:53;A 17;1;3;4;5;21;1;0;0;0;0;0;1;55;1;9;1;8;2;7;14;57;0;0;0;100;0;0;0;0;0;0;2;18;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:52;A 17;1;1;0;2;74;0;0;0;0;0;0;1;23;0;0;2;9;0;0;14;62;0;40;1;92;0;42;1;6;0;0;4;10;4;2;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:51;A 17;1;1;1;3;74;1;1;0;0;2;0;3;75;2;0;1;84;2;71;8;74;3;38;3;96;1;38;0;0;0;0;5;61;1;7;3;66;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
10.04.2024;11:50;A 17;1;2;1;3;32;0;0;0;0;0;0;0;82;0;0;0;0;0;0;18;39;0;0;5;89;0;0;0;0;0;0;5;16;1;76;2;30;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:49;A 17;1;3;1;4;32;0;0;0;0;3;2;7;73;2;0;2;83;0;0;4;19;0;0;5;35;0;0;0;0;0;0;3;71;1;3;0;77;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;11:48;A 17;1;2;2;2;81;1;2;1;12;2;1;3;54;0;49;3;56;0;0;12;67;0;0;0;100;0;0;0;0;0;0;5;57;2;54;5;63;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:47;A 17;1;4;2;2;48;0;0;0;0;0;34;3;51;1;4;1;55;1;3;9;79;1;28;2;60;1;31;1;8;0;0;6;59;1;13;4;21;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:46;A 17;1;3;1;0;81;0;0;0;0;2;74;2;75;1;9;2;60;0;5;6;85;0;72;0;100;0;74;1;3;0;0;4;20;1;0;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:45;A 17;1;1;6;4;47;1;5;0;0;1;0;1;23;3;71;1;3;3;56;8;42;1;1;2;75;1;3;0;4;0;0;4;78;2;38;3;52;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:44;A 17;1;3;2;5;70;1;2;1;20;1;1;1;1;1;16;1;7;1;4;13;47;1;5;2;84;1;7;1;4;0;0;1;37;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:43;A 17;1;1;0;5;41;0;0;0;0;0;0;3;88;1;24;1;82;1;3;10;61;0;0;1;96;0;0;0;0;0;0;5;75;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:42;A 17;1;2;0;3;21;0;0;0;0;1;1;4;17;0;0;2;32;0;0;7;33;0;0;2;35;0;0;0;5;0;0;4;56;3;7;2;52;3;9;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:41;A 17;1;3;1;3;51;0;0;0;0;0;0;2;4;1;0;1;12;0;0;13;63;1;48;3;94;1;51;1;6;0;0;3;8;1;1;3;10;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:40;A 17;1;4;2;1;72;1;1;0;0;0;0;0;38;0;33;1;38;0;34;8;52;1;1;2;70;0;0;0;0;0;0;6;10;2;36;5;30;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:39;A 17;1;1;30;1;69;1;5;1;10;0;0;3;42;2;35;3;53;1;38;12;67;0;0;3;87;0;0;0;0;0;0;6;11;2;58;4;21;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:38;A 17;1;5;4;1;33;1;0;0;0;0;0;1;51;0;0;1;8;0;0;5;43;2;2;2;60;2;5;2;6;0;0;5;43;2;33;1;16;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:37;A 17;1;3;1;2;51;0;0;0;0;1;0;1;1;2;17;1;4;2;6;9;66;0;0;2;79;0;0;0;0;0;0;7;11;1;3;4;50;1;3;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:36;A 17;1;1;0;3;34;0;0;0;0;0;0;2;32;1;7;2;39;1;10;9;18;2;9;5;51;2;14;3;15;0;0;2;77;3;4;3;57;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:35;A 17;1;1;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;31;1;21;3;38;2;31;0;0;3;14;3;5;2;19;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:34;A 17;1;3;20;1;38;1;4;0;0;0;0;3;51;0;0;1;58;0;0;10;70;1;1;2;95;1;2;1;2;0;0;7;66;0;49;2;60;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;11:33;A 17;1;1;0;4;35;0;0;0;0;0;0;1;52;0;34;6;22;0;0;11;73;0;0;0;100;0;0;0;0;0;0;6;48;1;12;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:32;A 17;1;1;0;1;64;0;0;1;11;0;0;1;19;1;68;1;6;1;3;6;59;2;3;1;82;0;0;1;0;0;0;7;33;2;7;7;31;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:31;A 17;1;3;1;1;8;0;0;0;0;1;0;1;0;1;2;1;2;1;2;5;38;0;0;1;51;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:30;A 17;1;4;2;0;59;1;2;1;22;0;0;1;38;3;83;1;14;3;11;10;44;0;0;6;84;0;0;0;0;0;0;3;73;1;0;3;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:29;A 17;1;5;4;2;69;1;2;1;18;0;0;3;46;0;0;3;46;0;0;13;68;0;0;1;70;0;0;0;0;0;0;3;59;1;16;2;46;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:28;A 17;1;0;0;5;52;0;0;0;0;1;0;1;0;0;0;1;2;0;0;13;49;0;0;2;86;0;0;0;0;0;0;4;83;2;2;3;48;2;4;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:27;A 17;1;3;2;2;19;0;0;0;0;0;0;0;48;0;0;0;0;0;0;9;37;2;6;1;64;1;8;1;4;0;0;4;11;3;7;2;16;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:26;A 17;1;0;1;3;71;0;0;0;0;0;0;3;49;0;0;2;44;0;0;10;73;3;33;0;100;1;38;3;15;0;0;6;40;2;3;1;38;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:25;A 17;1;1;0;5;31;1;2;0;0;0;0;3;59;0;0;2;68;0;0;8;78;1;38;0;100;1;42;1;5;0;0;6;42;0;17;4;28;2;3;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:24;A 17;1;2;0;2;55;0;0;1;16;1;1;3;51;2;0;3;62;0;0;17;49;2;2;1;97;2;4;2;4;0;0;1;79;1;37;1;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:23;A 17;1;1;0;3;63;0;0;0;0;1;1;2;2;1;51;1;5;1;9;9;53;2;33;1;80;1;45;1;25;0;0;4;25;1;1;4;14;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;11:22;A 17;1;1;0;3;49;0;0;0;0;1;0;4;88;2;50;3;66;2;5;6;78;1;46;0;100;1;49;1;3;0;0;5;11;0;0;4;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:21;A 17;1;3;1;3;18;0;0;0;0;0;0;1;14;1;0;2;12;0;0;10;70;0;0;0;100;0;0;0;2;0;0;6;80;4;31;1;82;4;9;4;10;0;0;1;1;3;5;0;0;0;0;1;1;1;1;0;0
10.04.2024;11:20;A 17;1;3;3;1;9;0;5;0;0;1;0;2;39;2;2;2;38;1;2;8;78;1;1;0;100;1;3;1;0;0;0;8;63;2;29;5;64;2;4;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:19;A 17;1;5;25;2;5;2;5;0;0;1;0;1;23;1;39;2;6;0;36;9;70;0;0;0;100;0;0;0;0;0;0;5;76;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:18;A 17;1;5;2;1;57;0;0;1;1;0;0;0;16;2;49;0;0;3;19;9;76;1;0;0;100;0;0;0;0;0;0;4;41;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:17;A 17;1;5;1;3;66;0;0;1;9;0;0;4;35;1;47;1;22;1;4;11;59;0;0;0;100;0;0;0;0;0;0;4;12;0;0;0;19;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;11:16;A 17;1;3;0;2;77;0;0;0;0;0;0;1;87;0;0;2;53;0;0;17;43;4;13;1;99;1;23;4;18;0;0;0;100;5;13;1;10;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:15;A 17;1;5;2;3;14;0;0;0;0;0;0;1;1;1;5;1;5;1;7;13;65;1;5;0;100;1;5;0;0;0;0;4;66;1;1;2;79;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:14;A 17;1;2;1;2;21;0;0;0;0;1;2;2;4;0;47;2;12;0;0;11;68;1;8;0;100;0;11;1;15;0;0;3;53;3;42;2;18;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:13;A 17;1;1;0;2;14;0;0;0;0;0;0;1;52;2;56;1;2;2;6;13;72;3;50;0;100;1;53;1;6;0;0;5;66;2;2;3;65;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:12;A 17;1;3;51;3;83;2;3;0;0;0;0;1;41;1;32;1;9;1;5;9;72;1;1;0;100;1;2;1;4;0;0;5;69;0;37;4;80;0;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:11;A 17;1;3;43;0;88;1;2;0;0;0;0;2;40;0;0;3;8;1;1;11;52;0;0;2;93;0;0;0;0;0;0;8;64;3;18;1;53;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:10;A 17;1;1;1;4;59;0;0;0;0;0;0;2;33;0;0;1;10;0;0;4;33;1;0;4;40;0;0;0;0;0;0;2;46;1;1;2;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:09;A 17;1;5;2;2;19;0;0;0;0;0;0;2;47;1;53;3;10;2;4;8;28;1;16;3;55;0;20;1;7;0;0;3;50;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:08;A 17;1;0;0;2;29;0;0;0;0;0;0;1;0;1;73;2;2;1;21;6;29;1;7;3;48;1;8;0;0;0;0;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:07;A 17;1;1;0;3;10;0;0;0;0;0;0;2;0;2;17;0;0;2;6;9;15;0;0;5;49;0;0;0;2;0;0;3;54;2;2;3;13;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:06;A 17;1;4;32;2;66;1;5;0;0;1;0;0;49;0;0;0;0;0;0;10;51;1;61;2;73;1;64;1;5;0;0;4;5;1;50;4;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:05;A 17;1;0;0;0;0;0;0;0;0;1;1;6;53;3;51;7;52;2;30;3;52;2;6;3;65;1;11;2;12;0;0;6;58;1;18;2;50;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:04;A 17;1;1;1;5;34;1;1;0;0;0;0;1;17;1;24;1;16;1;16;9;52;0;0;2;77;0;0;0;0;0;0;5;41;1;25;1;36;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
