Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.04.2024;16:41;A 98;1;10;22;6;48;8;32;5;59;6;14;1;85;0;0;1;5;0;0;9;9;10;41;5;13;8;53;4;3;15;16;5;18;3;82;4;80;2;75;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:40;A 98;1;9;12;10;46;1;32;1;43;10;17;0;0;1;57;0;0;2;6;3;4;5;29;2;9;4;28;2;1;8;8;4;3;5;86;5;73;3;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:39;A 98;1;7;45;2;45;4;63;1;58;1;1;1;7;1;56;1;5;1;30;0;0;2;26;0;0;2;12;0;0;2;2;2;2;5;58;4;3;2;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:38;A 98;1;7;59;8;65;7;64;3;88;7;12;1;30;2;71;1;8;4;8;1;2;4;10;1;6;2;13;1;0;4;4;3;2;4;67;3;45;4;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:37;A 98;1;5;5;5;4;3;19;3;16;4;6;0;0;2;41;0;0;2;11;2;2;7;10;2;5;7;30;2;1;8;7;6;6;5;66;5;59;2;46;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:36;A 98;1;7;35;8;7;4;40;7;37;7;6;2;0;5;29;0;0;2;38;3;3;8;49;3;7;8;34;3;1;8;7;5;5;2;63;3;39;2;67;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:35;A 98;1;8;31;5;42;4;47;1;51;6;9;0;0;1;14;0;0;2;10;4;5;8;27;3;11;5;42;4;2;12;12;7;8;3;53;1;1;4;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:34;A 98;1;13;25;6;35;0;59;2;39;6;43;1;30;2;45;1;5;3;39;3;3;10;23;3;6;5;35;3;1;12;10;10;11;3;69;3;67;2;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:33;A 98;1;1;8;1;7;1;16;1;16;1;1;1;1;0;0;1;4;0;0;1;2;10;20;1;4;3;47;0;0;10;12;11;15;3;61;4;62;2;51;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:32;A 98;1;9;52;10;44;5;25;6;38;10;8;0;0;2;71;0;0;1;71;0;0;3;37;0;0;5;14;1;1;5;4;2;2;3;37;3;33;3;43;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:31;A 98;1;7;7;4;20;4;18;2;27;5;20;1;49;3;52;1;29;2;56;2;2;5;3;2;5;3;17;1;0;4;4;4;4;4;47;3;28;3;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:30;A 98;1;9;20;5;37;3;38;2;70;4;17;2;10;5;82;2;9;2;87;0;0;7;38;0;0;6;31;1;0;7;6;9;10;3;35;4;34;2;43;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:29;A 98;1;9;61;6;25;2;77;2;48;6;7;0;0;3;26;0;0;1;27;3;3;9;50;4;11;4;76;3;2;14;17;8;23;4;71;4;68;3;73;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:28;A 98;1;8;50;5;41;5;67;4;55;6;6;2;2;3;53;0;2;3;63;4;4;6;5;4;9;5;26;4;2;9;7;6;4;2;49;3;50;2;44;2;37;0;0;3;5;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:27;A 98;1;12;26;4;39;6;54;6;44;3;6;2;78;1;84;2;85;1;4;4;7;12;31;4;10;4;40;4;2;12;13;10;12;1;1;2;45;1;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:26;A 98;1;13;17;7;37;6;34;4;52;7;29;0;0;1;1;0;0;1;5;2;2;7;39;1;3;5;33;1;0;8;8;6;7;5;10;4;7;3;41;5;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:25;A 98;1;4;8;4;10;2;21;2;24;5;6;0;0;1;1;0;0;1;3;0;0;7;17;0;0;3;30;0;0;7;6;6;5;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:24;A 98;1;10;62;6;72;3;71;1;63;4;42;1;22;3;31;1;8;1;31;7;60;9;7;6;71;6;33;6;5;12;13;8;7;6;8;3;7;2;19;2;27;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:23;A 98;1;11;47;6;45;1;73;1;74;5;15;3;35;3;34;0;41;1;38;2;1;8;6;1;3;8;30;2;1;15;11;7;5;2;3;0;0;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:22;A 98;1;6;60;2;26;0;71;3;37;3;3;2;56;1;34;3;53;1;29;1;0;11;10;1;1;4;35;1;0;16;12;9;8;3;14;4;14;1;20;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:21;A 98;1;8;12;12;9;6;36;10;39;10;8;0;0;2;54;0;0;1;6;3;7;4;3;3;12;2;14;3;2;7;5;3;3;1;43;1;42;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:20;A 98;1;9;20;6;4;6;31;6;25;6;4;1;23;1;95;1;6;0;100;3;3;9;22;3;9;7;44;3;1;10;10;8;10;0;0;1;0;0;0;0;0;3;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:19;A 98;1;8;41;7;11;4;33;2;26;7;10;1;46;3;77;2;10;1;14;6;4;4;11;4;10;3;36;3;2;9;9;4;28;4;76;4;4;0;86;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:18;A 98;1;3;4;0;0;1;14;1;6;0;0;4;39;4;80;2;51;1;74;1;1;9;42;2;2;5;66;1;0;12;12;8;8;6;73;4;64;6;75;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:17;A 98;1;9;51;6;8;4;80;3;68;6;6;4;67;2;34;1;54;1;6;2;2;5;13;0;0;4;30;1;0;7;7;5;5;3;50;3;20;3;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:16;A 98;1;5;4;1;0;5;17;2;6;1;0;2;63;0;29;2;26;0;0;1;1;4;50;2;6;4;28;2;1;7;8;5;7;4;73;4;71;4;13;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:15;A 98;1;5;4;5;4;4;17;6;22;4;9;1;1;5;85;2;7;1;43;2;2;11;49;2;6;7;44;2;1;12;12;10;9;3;69;4;72;2;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:14;A 98;1;14;40;10;47;0;69;1;61;11;25;0;0;1;32;0;0;2;11;1;1;9;7;1;1;7;30;1;0;9;8;8;8;1;71;1;70;1;76;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:13;A 98;1;8;35;6;17;3;50;3;34;4;9;1;1;2;34;1;4;1;41;2;2;7;6;2;3;6;30;3;1;8;7;6;6;3;2;2;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:12;A 98;1;0;3;1;2;0;0;1;2;2;2;2;54;3;79;1;8;0;91;1;1;6;10;1;2;4;24;2;0;6;5;7;7;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:11;A 98;1;12;37;4;17;7;44;3;23;5;16;1;1;3;92;1;6;0;100;0;0;3;24;0;0;3;15;0;0;7;4;3;2;5;69;4;65;1;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:10;A 98;1;8;59;6;59;4;77;4;67;5;6;2;2;3;28;1;7;1;36;3;3;9;12;1;4;5;63;3;1;10;9;9;11;5;74;5;40;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:09;A 98;1;5;44;1;1;3;55;2;4;0;11;2;13;3;39;2;10;0;45;0;0;9;8;0;0;6;30;0;0;10;11;8;8;3;68;4;39;2;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:08;A 98;1;15;52;6;55;1;85;2;86;5;10;0;11;5;81;0;0;2;75;4;50;10;9;4;15;6;49;3;2;28;18;10;10;4;39;3;14;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:07;A 98;1;6;43;10;12;0;51;4;67;8;8;1;51;2;57;1;4;3;58;0;0;10;30;0;0;7;39;1;0;12;10;10;10;2;58;3;54;2;59;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:06;A 98;1;4;24;0;21;3;22;16;20;1;1;1;69;0;0;18;52;0;0;7;9;9;28;5;20;3;57;5;4;13;16;9;10;3;66;2;63;2;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:05;A 98;1;12;15;10;10;4;43;5;46;9;13;1;0;2;67;0;0;2;9;5;6;12;34;4;15;7;78;4;2;15;15;9;8;4;50;4;46;2;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:04;A 98;1;9;26;5;17;5;35;1;29;7;37;0;0;1;61;0;0;1;15;1;2;7;6;1;4;4;29;1;1;11;9;7;9;4;60;3;3;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:03;A 98;1;5;55;5;15;2;34;1;30;3;27;0;45;3;24;0;0;2;27;2;2;7;52;2;7;7;69;2;1;7;8;6;6;5;8;5;5;3;33;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:02;A 98;1;11;10;6;55;3;31;3;38;3;9;4;69;3;31;1;44;0;47;2;2;4;3;2;7;5;16;2;1;6;4;4;4;2;1;3;4;2;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:01;A 98;1;5;56;4;56;2;65;3;74;2;5;1;32;3;16;1;40;4;22;4;4;9;10;3;10;5;33;4;2;13;14;8;9;1;11;0;7;1;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;16:00;A 98;1;7;27;6;29;4;40;7;34;5;4;1;0;1;0;0;0;1;2;8;7;10;21;4;12;5;58;3;2;12;17;4;31;2;57;2;56;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:59;A 98;1;7;5;9;32;6;26;3;59;10;18;0;0;2;61;0;0;1;9;2;2;6;24;2;6;2;37;2;1;7;5;6;6;2;35;3;23;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:58;A 98;1;9;14;6;36;0;31;3;28;6;13;0;0;4;41;0;0;2;54;6;5;11;30;5;16;8;56;6;3;14;13;8;9;3;6;4;47;2;42;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:57;A 98;1;2;48;3;41;2;58;3;41;3;2;1;62;1;45;1;42;1;6;1;1;7;46;1;1;6;49;1;0;7;8;6;6;1;65;2;4;1;4;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:56;A 98;1;5;25;5;10;2;37;2;25;4;4;1;51;0;44;2;7;1;2;4;9;7;51;1;22;4;51;3;3;11;15;6;8;5;12;2;6;4;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:55;A 98;1;3;3;4;3;1;9;2;14;4;5;2;51;2;57;2;12;2;39;4;27;5;3;5;23;4;18;5;3;11;8;4;3;1;1;1;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:54;A 98;1;9;8;6;4;3;28;4;22;6;5;2;46;4;72;2;46;3;77;2;3;10;8;1;9;7;34;2;2;12;11;9;7;1;10;2;14;0;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:53;A 98;1;4;8;6;10;1;24;2;33;6;10;1;2;4;61;1;5;1;22;2;2;4;3;2;4;5;18;1;0;7;5;4;2;4;11;2;2;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:52;A 98;1;12;29;5;57;2;52;0;64;6;14;0;0;1;88;0;0;2;7;2;2;9;24;1;7;8;48;2;1;9;8;9;10;1;89;1;88;1;99;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:51;A 98;1;1;32;2;41;2;38;3;25;1;1;2;2;3;50;1;5;1;57;7;14;10;33;2;17;4;59;3;1;15;12;8;9;4;5;3;36;4;43;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:50;A 98;1;6;5;4;2;1;16;4;13;4;3;2;56;1;62;1;11;0;66;3;30;8;18;3;37;4;26;7;6;12;13;5;4;3;58;3;3;1;3;2;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:49;A 98;1;8;55;7;59;4;77;3;81;8;7;0;0;4;57;1;1;3;67;1;0;3;33;1;1;3;14;1;0;4;3;3;2;2;37;2;18;2;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:48;A 98;1;1;21;1;1;1;9;1;7;1;0;1;14;5;14;1;10;0;49;3;4;2;2;2;10;4;10;2;2;4;4;1;1;3;60;3;55;1;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:47;A 98;1;14;69;9;56;1;82;2;66;6;27;1;0;20;32;0;0;2;32;3;4;6;7;2;8;7;35;4;3;10;11;6;8;5;23;5;20;4;33;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:46;A 98;1;8;45;7;41;5;60;1;57;7;10;0;0;38;39;0;0;2;49;1;1;12;50;1;4;2;81;1;0;11;15;12;16;3;41;3;39;3;36;5;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:45;A 98;1;4;4;3;2;4;18;4;16;3;2;1;31;2;64;1;6;1;73;4;24;14;49;4;22;5;92;4;3;17;19;12;14;1;3;2;83;1;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:44;A 98;1;15;14;6;5;7;49;10;26;6;9;1;36;0;0;1;6;0;0;2;7;6;6;2;11;5;34;2;1;10;11;7;11;2;52;2;23;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:43;A 98;1;7;11;2;32;0;21;0;38;4;28;0;0;4;38;0;0;4;23;3;3;4;4;2;6;3;15;2;1;5;4;3;29;3;64;3;2;1;56;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:42;A 98;1;5;36;3;49;1;53;1;61;2;22;1;28;1;9;1;5;1;11;2;1;6;5;1;2;4;22;2;0;6;5;5;5;3;48;2;34;3;25;12;12;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:41;A 98;1;10;63;9;46;2;84;1;75;8;11;1;28;3;33;0;32;1;32;4;4;8;31;4;13;6;37;4;2;13;11;8;8;1;0;0;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:40;A 98;1;2;1;7;4;2;6;5;24;5;4;1;23;2;18;2;8;2;23;1;1;4;3;1;2;4;17;1;0;4;3;3;2;3;14;5;44;1;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:39;A 98;1;7;28;5;4;4;21;2;19;5;5;1;47;3;80;1;6;2;13;4;4;7;40;4;13;6;61;4;2;8;7;6;5;3;68;4;64;2;51;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:38;A 98;1;12;30;8;27;3;58;2;46;9;9;1;2;3;44;1;8;2;37;5;17;4;28;3;30;6;24;5;4;10;9;3;2;3;57;2;53;2;47;1;39;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:37;A 98;1;6;6;4;28;2;21;5;31;4;29;1;1;5;90;1;5;0;100;7;9;10;15;6;15;7;49;4;4;10;13;7;21;2;51;2;2;2;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:36;A 98;1;2;3;5;41;1;9;2;52;3;2;1;57;4;43;1;56;3;35;8;40;5;50;5;32;4;26;4;2;11;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:35;A 98;1;10;71;8;62;2;94;2;88;8;12;1;5;2;44;1;6;0;45;1;0;4;74;1;3;3;57;2;1;6;9;3;6;1;37;4;6;1;15;1;6;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:34;A 98;1;5;46;5;33;3;24;1;21;5;10;1;1;1;10;1;3;2;9;0;0;6;41;0;0;4;60;0;0;7;9;6;8;3;60;1;31;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:33;A 98;1;15;31;5;41;4;70;4;61;4;4;0;11;3;9;0;10;1;14;4;4;13;48;3;13;4;86;5;3;14;16;11;12;1;59;1;57;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:32;A 98;1;5;43;6;46;1;52;0;60;7;9;2;21;2;7;2;4;2;12;4;3;10;30;3;10;6;59;4;2;14;14;9;11;2;41;2;66;1;5;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:31;A 98;1;6;46;4;38;1;42;2;56;4;22;2;13;4;34;1;7;3;49;6;7;10;24;6;22;7;31;6;4;11;9;6;6;3;85;3;36;2;72;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:30;A 98;1;5;36;5;34;5;48;5;50;4;3;0;0;1;70;0;0;1;5;1;1;5;7;1;4;6;24;1;0;7;6;6;6;3;77;6;78;1;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:29;A 98;1;6;4;6;4;1;15;4;18;6;5;0;0;1;61;0;0;0;61;3;4;12;24;2;9;2;41;3;2;12;12;9;9;4;6;6;65;3;54;4;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:28;A 98;1;9;16;3;29;5;30;2;29;4;17;1;1;1;25;1;3;2;19;2;14;6;53;2;10;4;51;2;0;6;7;5;7;3;48;3;46;2;6;3;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:27;A 98;1;12;70;6;72;2;60;2;77;5;30;2;27;0;27;0;5;0;0;0;0;4;3;0;0;5;16;1;0;7;5;4;4;2;24;2;24;1;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:26;A 98;1;15;72;5;81;3;88;2;96;4;33;0;0;1;28;1;1;1;5;4;5;12;42;2;20;6;73;4;4;16;23;12;11;2;1;2;14;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:25;A 98;1;2;39;0;34;1;47;0;0;1;1;1;1;1;2;0;2;0;2;3;2;12;12;3;8;6;41;2;1;13;12;11;14;0;0;2;4;0;0;4;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:24;A 98;1;5;19;5;13;4;42;6;26;4;4;2;84;2;92;2;80;2;90;0;0;5;4;0;0;3;17;0;0;7;5;5;4;1;62;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:23;A 98;1;11;14;6;18;5;39;3;34;5;20;0;0;2;2;0;0;1;0;4;4;8;8;4;9;5;32;3;2;11;9;7;7;4;75;4;72;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:22;A 98;1;8;45;5;23;2;32;0;39;5;24;1;1;6;74;1;3;1;52;6;6;4;4;4;11;2;27;4;2;9;7;1;1;3;58;4;58;1;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:21;A 98;1;8;55;5;60;2;75;2;70;6;13;1;1;3;52;1;3;2;20;5;14;6;26;4;21;8;31;5;3;13;12;6;7;3;45;2;3;2;39;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:20;A 98;1;11;62;8;43;3;83;3;74;7;22;0;0;1;55;0;0;1;5;1;1;8;6;0;3;6;31;0;0;11;10;7;7;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:19;A 98;1;6;37;4;50;1;53;1;60;3;40;0;0;2;35;0;0;2;31;2;2;10;53;3;7;8;47;3;2;13;10;8;9;0;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:18;A 98;1;7;43;9;40;1;48;1;68;8;18;1;2;1;63;1;5;4;63;3;3;7;5;3;7;5;30;3;1;11;9;5;5;2;36;2;34;2;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:17;A 98;1;2;3;0;20;2;12;2;1;1;2;1;45;2;91;1;6;0;9;2;22;6;43;2;10;1;57;2;2;5;6;8;21;1;19;1;31;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:16;A 98;1;6;6;7;36;3;21;5;28;3;6;3;9;4;76;1;6;4;62;3;32;6;48;2;14;3;78;3;3;12;26;4;11;2;3;2;65;1;56;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:15;A 98;1;5;40;4;48;1;55;3;56;3;4;0;0;5;59;0;0;1;50;5;4;5;26;1;0;1;22;0;0;23;10;5;8;1;9;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:14;A 98;1;8;64;4;57;4;86;4;72;5;21;2;44;3;51;2;17;1;63;3;80;7;78;2;83;2;94;2;2;10;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
