Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
10.04.2024;09:38;A 11;1;5;59;7;61;1;0;5;3;13;20;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;55;1;1;0;0;0;0
10.04.2024;09:37;A 11;1;0;57;2;63;2;2;7;5;15;18;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;50;0;0;0;0;0;0
10.04.2024;09:36;A 11;1;1;76;2;87;0;0;1;1;6;12;3;5;0;100;0;100;0;0;0;0;0;0;0;100;3;37;3;7;0;0;1;6
10.04.2024;09:35;A 11;1;2;64;1;52;1;2;5;4;12;15;0;0;0;100;0;100;0;0;0;0;1;2;0;100;2;56;0;0;3;11;2;7
10.04.2024;09:34;A 11;1;2;87;1;66;0;0;3;3;6;9;3;4;0;100;0;100;0;0;0;0;0;0;0;100;4;36;2;30;0;0;1;1
10.04.2024;09:33;A 11;1;4;51;1;80;0;0;5;5;9;17;4;5;0;100;0;100;0;0;0;0;0;0;1;85;1;40;1;40;2;10;1;5
10.04.2024;09:32;A 11;1;4;23;3;19;0;0;6;5;12;16;0;0;0;100;0;100;0;0;1;2;0;0;0;98;3;48;0;100;1;6;1;2
10.04.2024;09:31;A 11;1;3;29;2;74;1;0;3;2;7;12;2;3;0;100;0;100;0;0;0;0;0;0;0;100;1;48;2;64;0;20;0;12
10.04.2024;09:30;A 11;1;2;33;3;41;0;0;1;0;6;11;4;5;0;100;0;100;0;0;0;0;0;0;0;100;0;34;2;7;0;100;3;61
10.04.2024;09:29;A 11;1;4;16;3;46;0;0;1;0;9;11;1;2;0;100;0;100;0;0;1;6;1;2;0;100;3;41;2;8;1;0;1;9
10.04.2024;09:28;A 11;1;6;50;2;92;0;0;2;6;10;45;1;1;0;100;0;100;0;0;0;0;0;0;0;100;1;80;1;3;1;21;0;11
10.04.2024;09:27;A 11;1;2;44;2;52;1;1;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;15;0;0;1;15;1;24
10.04.2024;09:26;A 11;1;4;67;3;83;0;0;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;100;1;13;1;9;3;10;2;5
10.04.2024;09:25;A 11;1;4;37;3;39;1;0;2;1;7;8;2;3;0;100;0;100;0;0;0;0;2;5;0;100;6;37;1;9;5;34;1;1
10.04.2024;09:24;A 11;1;1;38;5;45;2;5;2;2;7;13;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;47;0;81;1;87;1;1
10.04.2024;09:23;A 11;1;4;69;2;24;1;0;2;2;7;11;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;36;1;21;1;6;2;16
10.04.2024;09:22;A 11;1;4;51;3;44;0;0;3;3;8;17;3;4;0;100;0;100;1;5;0;0;0;0;0;100;2;51;1;13;0;9;0;15
10.04.2024;09:21;A 11;1;2;36;1;38;2;1;3;0;7;23;3;4;0;100;0;100;2;4;0;0;0;0;0;100;1;44;2;16;1;88;1;50
10.04.2024;09:20;A 11;1;2;72;0;100;0;0;2;0;6;19;0;0;0;100;0;100;1;2;0;0;0;0;0;100;2;47;0;0;1;2;1;2
10.04.2024;09:19;A 11;1;3;50;3;57;1;6;4;1;4;6;0;0;0;100;0;100;0;0;1;2;1;2;0;100;6;41;0;0;1;3;3;12
10.04.2024;09:18;A 11;1;3;32;5;41;1;58;3;1;8;8;0;0;0;100;0;100;0;0;0;0;0;0;0;100;5;54;2;2;1;9;0;0
10.04.2024;09:17;A 11;1;2;20;2;40;0;0;1;1;5;7;1;2;0;100;0;100;0;0;0;0;0;0;0;100;1;31;1;23;1;4;1;2
10.04.2024;09:16;A 11;1;0;100;0;100;1;2;4;4;9;13;2;3;0;100;0;100;0;0;0;0;1;2;0;100;2;43;1;10;1;12;0;0
10.04.2024;09:15;A 11;1;4;68;2;85;1;1;5;2;9;9;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;49;1;10;1;2;0;0
10.04.2024;09:14;A 11;1;2;88;5;91;2;2;1;1;5;7;4;6;0;100;0;100;0;0;0;0;0;0;0;100;2;49;0;41;0;0;0;0
10.04.2024;09:13;A 11;1;2;75;1;89;2;9;3;5;9;12;1;2;0;100;0;100;0;0;0;0;1;5;0;100;4;62;3;89;0;0;0;6
10.04.2024;09:12;A 11;1;4;42;5;60;2;72;2;1;14;22;5;5;0;100;0;100;0;0;1;2;0;0;0;100;5;72;0;83;0;0;1;1
10.04.2024;09:11;A 11;1;1;15;0;0;2;22;0;0;5;8;4;6;0;100;0;100;0;0;0;0;1;5;0;100;2;25;2;20;0;0;4;15
10.04.2024;09:10;A 11;1;0;100;1;96;1;47;6;5;15;35;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;81;0;0;0;0;0;14
10.04.2024;09:09;A 11;1;4;69;4;63;1;2;1;0;15;18;1;1;0;100;0;100;0;0;1;2;0;0;0;100;4;71;1;4;0;0;1;58
10.04.2024;09:08;A 11;1;2;8;1;79;0;0;5;3;13;16;0;0;0;100;0;100;1;2;0;0;1;2;0;100;1;92;0;0;0;0;0;62
10.04.2024;09:07;A 11;1;1;96;1;91;1;0;7;6;12;20;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;98;0;0;0;0;4;19
10.04.2024;09:06;A 11;1;1;67;4;78;2;2;8;3;17;22;0;0;0;100;0;100;0;0;2;5;3;7;0;100;4;94;0;0;0;0;0;0
10.04.2024;09:05;A 11;1;3;50;1;96;0;0;4;5;7;12;1;2;0;100;0;100;0;0;0;0;0;0;2;86;3;55;0;34;2;7;2;7
10.04.2024;09:04;A 11;1;6;34;2;66;2;2;8;9;10;20;2;3;0;100;0;100;0;0;0;0;0;0;5;63;3;79;1;75;1;0;0;0
10.04.2024;09:03;A 11;1;3;17;2;23;2;2;12;12;12;22;2;3;0;100;0;100;0;0;0;0;0;0;6;54;2;68;1;46;1;1;0;0
10.04.2024;09:02;A 11;1;5;18;3;80;0;0;2;2;2;8;4;4;0;100;0;100;0;0;0;0;0;0;2;16;2;21;0;38;0;53;0;0
10.04.2024;09:01;A 11;1;0;100;1;99;1;1;5;5;7;24;5;7;0;100;0;100;0;0;0;0;0;0;3;32;2;52;1;55;2;54;3;7
10.04.2024;09:00;A 11;1;0;100;5;87;1;1;5;7;2;3;1;1;0;100;0;100;0;0;1;3;0;0;4;33;2;19;2;10;1;9;1;22
10.04.2024;08:59;A 11;1;1;70;1;83;4;2;5;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;22;3;36;0;0;4;24;4;35
10.04.2024;08:58;A 11;1;4;79;0;100;1;0;5;5;9;10;2;2;0;100;0;100;0;0;1;3;1;4;2;39;3;50;2;9;1;4;1;5
10.04.2024;08:57;A 11;1;4;24;5;67;1;1;8;7;12;12;7;7;0;100;0;100;0;0;0;0;1;3;7;24;8;51;1;76;3;63;1;0
10.04.2024;08:56;A 11;1;4;30;3;51;4;3;0;0;0;0;4;7;0;100;0;100;0;0;0;0;0;0;1;3;1;2;1;20;1;3;3;10
10.04.2024;08:55;A 11;1;4;90;2;85;5;3;3;2;5;7;1;1;0;100;0;100;0;0;0;0;1;3;3;10;3;38;1;16;0;0;1;5
10.04.2024;08:54;A 11;1;6;60;5;59;5;36;5;7;10;13;3;4;0;100;0;100;0;0;0;0;0;0;4;36;4;57;0;87;0;0;2;20
10.04.2024;08:53;A 11;1;2;33;5;49;1;3;4;5;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;36;2;12;1;16;0;46;2;6
10.04.2024;08:52;A 11;1;0;80;3;77;0;0;6;7;6;7;2;3;0;100;0;100;0;0;0;0;1;2;6;38;2;31;2;12;1;83;0;9
10.04.2024;08:51;A 11;1;2;100;1;24;0;0;8;13;13;28;3;3;0;100;0;100;0;0;0;0;1;10;2;51;6;72;3;76;1;60;1;42
10.04.2024;08:50;A 11;1;3;81;1;91;2;1;10;18;6;9;4;6;0;100;0;100;0;0;0;0;0;0;4;79;3;76;3;38;0;0;0;0
10.04.2024;08:49;A 11;1;1;96;2;87;1;3;7;9;8;13;3;5;0;100;0;100;0;0;0;0;0;0;3;38;2;69;1;19;0;0;1;9
10.04.2024;08:48;A 11;1;2;84;3;83;0;0;9;13;10;14;4;4;0;100;0;100;0;0;0;0;0;0;3;49;4;65;1;83;1;8;1;5
10.04.2024;08:47;A 11;1;2;24;4;66;1;53;6;9;9;10;4;5;0;100;0;100;0;0;0;0;1;5;3;79;2;51;1;44;2;52;0;60
10.04.2024;08:46;A 11;1;1;97;2;95;1;27;5;6;7;16;2;2;0;100;0;100;0;0;0;0;0;0;3;24;3;42;1;45;1;5;2;16
10.04.2024;08:45;A 11;1;2;78;1;29;0;0;3;3;9;8;2;3;0;100;0;100;0;0;0;0;1;5;3;25;10;39;1;45;0;0;0;0
10.04.2024;08:44;A 11;1;4;83;2;69;2;2;6;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;33;4;34;1;10;1;38;2;15
10.04.2024;08:43;A 11;1;0;100;0;99;3;2;10;9;9;17;0;0;0;100;0;100;0;0;1;2;1;5;6;36;5;62;0;0;1;17;1;11
10.04.2024;08:42;A 11;1;1;89;4;83;0;0;4;12;5;9;1;2;0;100;0;100;0;0;0;0;0;0;1;28;2;41;2;69;1;69;2;18
10.04.2024;08:41;A 11;1;3;40;1;67;0;0;5;6;11;12;2;3;0;100;0;100;3;7;0;0;0;0;4;30;2;90;1;44;3;9;3;7
10.04.2024;08:40;A 11;1;1;98;1;97;1;1;2;2;5;5;2;3;0;100;0;100;0;0;1;2;1;3;3;9;1;24;1;30;1;5;0;0
10.04.2024;08:39;A 11;1;2;71;3;71;0;0;11;10;12;14;2;3;0;100;0;100;0;0;0;0;0;0;6;50;6;70;2;18;1;3;1;1
10.04.2024;08:38;A 11;1;2;52;2;80;0;47;3;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;34;0;0;1;1;2;33
10.04.2024;08:37;A 11;1;0;100;2;93;1;56;6;9;5;5;0;0;0;100;0;100;0;0;0;0;1;2;3;29;3;32;0;0;0;0;2;6
10.04.2024;08:36;A 11;1;1;78;9;54;1;1;8;7;8;10;2;3;0;100;0;100;0;0;0;0;0;0;4;54;6;57;0;74;0;0;0;0
10.04.2024;08:35;A 11;1;2;63;2;63;0;0;6;11;6;7;4;6;0;100;0;100;0;0;3;7;0;0;3;51;3;43;1;49;3;9;1;2
10.04.2024;08:34;A 11;1;0;94;2;87;2;1;3;5;6;13;3;4;0;100;0;100;0;0;0;0;1;3;3;25;3;45;1;39;1;6;0;4
10.04.2024;08:33;A 11;1;1;85;5;45;0;0;5;7;10;11;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;48;0;0;0;96;1;87
10.04.2024;08:32;A 11;1;3;70;1;25;1;40;8;6;9;10;8;11;0;100;0;100;0;0;0;0;1;2;2;27;1;43;1;42;3;32;0;65
10.04.2024;08:31;A 11;1;2;39;2;83;0;0;6;15;6;8;4;7;0;100;0;100;1;4;0;0;0;0;3;88;2;78;1;59;1;4;2;36
10.04.2024;08:30;A 11;1;2;62;3;76;0;0;9;9;11;14;4;6;0;100;0;100;0;0;0;0;0;0;3;53;4;52;2;72;4;18;4;11
10.04.2024;08:29;A 11;1;0;100;1;100;2;40;5;7;6;15;3;5;0;100;0;100;0;0;0;0;0;0;3;35;4;66;1;41;2;29;4;12
10.04.2024;08:28;A 11;1;0;100;1;85;2;1;6;2;5;12;3;5;0;100;0;100;0;0;1;2;0;0;2;16;2;42;1;67;1;3;1;4
10.04.2024;08:27;A 11;1;2;94;3;66;0;0;6;8;8;13;3;5;0;100;0;100;0;0;0;0;0;0;2;45;3;50;2;64;0;0;0;0
10.04.2024;08:26;A 11;1;1;82;1;86;1;1;7;11;6;8;2;2;0;100;0;100;0;0;0;0;0;0;3;83;4;53;0;25;2;22;2;22
10.04.2024;08:25;A 11;1;2;89;0;73;1;13;4;16;7;19;2;3;0;100;0;100;1;2;0;0;1;2;2;53;2;60;1;52;0;0;1;2
10.04.2024;08:24;A 11;1;2;63;6;74;1;80;7;7;9;12;3;3;0;100;0;100;0;0;0;0;1;3;5;41;3;54;2;11;2;11;1;3
10.04.2024;08:23;A 11;1;0;100;2;95;5;2;2;3;6;8;4;5;0;100;0;100;0;0;0;0;1;2;1;15;3;35;2;40;2;9;0;0
10.04.2024;08:22;A 11;1;1;73;4;63;2;0;5;4;7;14;0;1;0;100;0;100;0;0;0;0;2;5;1;15;3;52;0;0;1;6;1;1
10.04.2024;08:21;A 11;1;1;57;3;45;1;0;8;6;15;20;7;8;0;100;0;100;0;0;0;0;0;0;5;39;3;73;3;62;1;2;0;0
10.04.2024;08:20;A 11;1;3;76;2;71;0;0;11;13;3;5;7;11;0;100;0;100;0;0;0;0;0;0;4;47;4;54;0;56;2;14;2;7
10.04.2024;08:19;A 11;1;1;84;3;57;0;0;5;7;4;8;3;4;0;100;0;100;0;0;0;0;1;3;4;82;4;59;0;100;4;14;1;1
10.04.2024;08:18;A 11;1;5;80;10;65;0;0;10;13;14;24;4;7;0;100;0;100;0;0;1;2;1;2;5;55;4;78;1;7;2;11;1;6
10.04.2024;08:17;A 11;1;2;68;1;77;0;0;3;3;9;11;4;4;0;100;0;100;0;0;0;0;0;0;1;15;3;44;2;19;3;16;3;61
10.04.2024;08:16;A 11;1;0;100;1;88;0;2;3;5;2;3;3;5;0;100;0;100;0;0;0;0;1;3;2;22;1;10;2;10;3;13;3;15
10.04.2024;08:15;A 11;1;2;89;4;90;2;8;9;12;11;22;2;3;0;100;0;100;0;0;0;0;0;0;5;45;2;65;1;15;2;7;0;0
10.04.2024;08:14;A 11;1;2;91;2;76;0;0;6;7;7;10;1;1;0;100;0;100;0;0;0;0;0;0;3;36;2;33;1;3;1;6;1;13
10.04.2024;08:13;A 11;1;0;100;0;98;2;2;4;4;2;3;3;4;0;100;0;100;0;0;1;2;1;2;2;29;4;16;1;12;1;2;1;5
10.04.2024;08:12;A 11;1;3;56;7;81;3;1;7;18;11;12;4;5;0;100;0;100;0;0;0;0;0;0;2;42;3;45;1;59;1;7;2;28
10.04.2024;08:11;A 11;1;1;30;2;28;1;1;1;1;0;0;1;1;0;100;0;100;0;0;0;0;1;5;1;6;1;3;0;32;4;70;4;23
10.04.2024;08:10;A 11;1;0;100;2;91;2;2;1;1;4;3;2;3;0;100;0;100;0;0;0;0;0;0;1;6;3;22;2;53;4;37;1;18
10.04.2024;08:09;A 11;1;9;80;1;56;1;33;5;4;7;9;8;10;0;100;0;100;0;0;0;0;1;4;3;37;2;43;1;89;4;7;1;3
10.04.2024;08:08;A 11;1;1;81;3;72;1;0;8;9;6;7;2;4;0;100;0;100;0;0;0;0;0;0;4;43;2;34;2;32;5;25;4;20
10.04.2024;08:07;A 11;1;5;29;2;77;0;0;5;28;6;10;1;3;0;100;0;100;0;0;1;2;0;0;2;59;3;60;0;0;3;15;2;10
10.04.2024;08:06;A 11;1;2;55;6;89;0;0;8;10;13;16;3;4;0;100;0;100;0;0;0;0;2;6;4;61;3;62;3;41;1;97;2;2
10.04.2024;08:05;A 11;1;1;7;2;59;0;0;3;4;2;4;3;4;0;100;0;100;0;0;0;0;1;4;2;18;2;23;2;15;3;45;1;7
10.04.2024;08:04;A 11;1;1;56;2;90;0;0;4;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;54;2;81;0;0;0;0;1;5
10.04.2024;08:03;A 11;1;4;59;5;61;0;0;14;14;13;14;7;9;0;100;0;100;0;0;0;0;0;0;4;48;5;66;2;93;2;13;2;16
10.04.2024;08:02;A 11;1;2;88;1;85;1;1;3;5;1;1;4;5;0;100;0;100;0;0;0;0;0;0;3;22;1;12;1;38;0;51;0;0
10.04.2024;08:01;A 11;1;0;100;1;84;0;0;4;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;4;26;3;21;2;53;3;18;0;0
10.04.2024;08:00;A 11;1;3;79;3;53;2;19;2;1;4;16;5;8;0;100;0;100;0;0;1;3;1;4;1;19;2;40;1;18;4;22;1;2
10.04.2024;07:59;A 11;1;1;80;4;83;2;0;4;4;6;8;0;0;0;100;0;100;0;0;1;2;0;0;2;22;3;34;1;2;3;14;1;0
10.04.2024;07:58;A 11;1;0;100;0;97;0;0;8;9;3;4;0;0;0;100;0;100;0;0;0;0;1;3;3;69;2;66;0;0;4;8;1;2
10.04.2024;07:57;A 11;1;1;100;3;87;2;2;7;8;12;13;9;9;0;100;0;100;0;0;1;2;0;0;3;32;4;73;0;91;0;0;0;0
10.04.2024;07:56;A 11;1;1;96;2;40;0;0;4;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;21;4;25;2;9;1;3;3;9
10.04.2024;07:55;A 11;1;2;85;1;83;0;0;6;11;6;12;0;0;0;100;0;100;0;0;0;0;0;0;3;41;4;50;1;2;1;4;1;6
10.04.2024;07:54;A 11;1;4;56;3;57;3;35;4;4;8;7;0;0;0;100;0;100;0;0;1;2;1;3;2;19;4;42;0;0;2;11;1;7
10.04.2024;07:53;A 11;1;1;47;1;3;0;0;5;6;5;5;6;7;0;100;0;100;0;0;0;0;0;0;4;29;1;26;2;52;4;13;4;19
10.04.2024;07:52;A 11;1;3;46;3;24;2;1;10;10;8;10;3;5;0;100;0;100;0;0;1;2;0;0;3;48;2;59;1;74;1;4;1;3
10.04.2024;07:51;A 11;1;1;46;5;40;1;51;1;1;1;1;3;5;0;100;0;100;0;0;0;1;0;0;1;6;1;8;2;21;0;0;0;0
10.04.2024;07:50;A 11;1;2;50;0;0;0;0;2;2;1;1;3;6;0;100;0;100;0;0;1;2;1;3;0;12;1;9;0;30;2;18;2;9
10.04.2024;07:49;A 11;1;1;100;0;96;0;0;6;6;5;9;2;3;0;100;0;100;0;0;0;0;0;0;3;29;3;74;1;63;1;18;1;3
10.04.2024;07:48;A 11;1;2;81;3;76;0;0;7;9;13;16;6;9;0;100;0;100;0;0;1;2;0;0;3;39;4;62;1;96;1;35;1;6
10.04.2024;07:47;A 11;1;4;43;3;74;0;0;2;2;3;3;9;8;0;100;0;100;0;0;0;0;0;0;1;13;0;11;1;50;0;0;0;0
10.04.2024;07:46;A 11;1;0;97;4;55;0;0;4;3;6;12;3;2;0;100;0;100;0;0;0;0;0;0;4;18;2;44;1;50;2;2;4;8
10.04.2024;07:45;A 11;1;1;94;3;46;2;0;8;5;12;12;2;3;0;100;0;100;2;5;0;0;0;0;4;45;4;54;1;65;0;0;0;0
10.04.2024;07:44;A 11;1;1;98;1;70;1;0;2;3;1;2;4;7;0;100;0;100;0;0;0;0;0;0;2;28;1;12;1;43;0;7;1;7
10.04.2024;07:43;A 11;1;1;75;3;51;1;3;2;5;7;75;2;3;0;100;0;100;0;0;0;0;0;0;0;72;1;95;1;71;1;1;0;0
10.04.2024;07:42;A 11;1;4;85;1;25;1;30;9;11;16;19;1;2;0;100;0;100;0;0;0;0;2;5;5;59;5;77;2;79;1;5;2;10
10.04.2024;07:41;A 11;1;2;56;2;73;1;0;1;0;3;3;4;5;0;100;0;100;0;0;0;0;0;0;0;1;1;16;1;34;1;4;1;0
10.04.2024;07:40;A 11;1;2;47;1;96;0;0;6;7;13;38;2;3;0;100;0;100;0;0;0;0;0;0;2;56;2;86;1;79;1;4;0;0
10.04.2024;07:39;A 11;1;4;52;1;48;2;7;1;1;5;8;2;3;0;100;0;100;0;0;0;0;0;0;1;19;1;40;1;63;0;0;1;5
10.04.2024;07:38;A 11;1;2;34;2;89;2;1;3;4;4;7;5;6;0;100;0;100;0;0;0;0;0;0;1;74;2;74;1;46;2;7;1;4
10.04.2024;07:37;A 11;1;0;100;1;93;0;0;6;4;8;11;3;4;0;100;0;100;0;0;0;0;0;0;5;32;3;43;1;30;0;0;1;9
10.04.2024;07:36;A 11;1;2;70;1;60;0;0;7;5;9;12;3;3;0;100;0;100;0;0;0;0;0;0;3;29;1;61;0;5;1;4;1;2
10.04.2024;07:35;A 11;1;3;55;0;100;0;0;1;2;4;11;1;2;0;100;0;100;0;0;1;2;0;2;1;12;3;41;5;25;2;57;1;63
10.04.2024;07:34;A 11;1;1;92;2;94;4;2;4;4;4;4;2;2;0;100;0;100;0;0;0;0;1;0;4;33;4;21;1;13;1;7;1;5
10.04.2024;07:33;A 11;1;2;54;2;33;0;0;6;4;11;11;3;4;0;100;0;100;0;0;0;0;1;3;3;23;3;55;2;20;1;2;1;0
10.04.2024;07:32;A 11;1;2;45;3;90;2;46;5;5;8;10;2;3;0;100;0;100;0;0;0;0;0;0;1;27;1;41;0;32;0;0;4;11
10.04.2024;07:31;A 11;1;1;95;1;88;0;0;4;6;9;19;2;3;0;100;0;100;0;0;0;0;0;0;2;36;5;72;1;32;0;0;0;0
10.04.2024;07:30;A 11;1;1;47;2;74;0;0;2;2;4;13;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;39;0;0;0;0;0;0
10.04.2024;07:29;A 11;1;3;88;2;87;0;0;2;3;3;10;3;3;0;100;0;100;0;0;0;0;1;3;2;22;1;47;1;38;0;0;0;0
10.04.2024;07:28;A 11;1;0;100;0;90;0;0;5;6;6;17;3;3;0;100;0;100;0;0;0;0;1;5;2;21;3;47;1;9;3;9;1;11
10.04.2024;07:27;A 11;1;1;76;4;68;1;2;3;3;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;16;5;30;0;79;0;0;2;13
10.04.2024;07:26;A 11;1;1;89;1;90;1;0;2;2;1;2;3;5;0;100;0;100;0;0;0;0;0;0;2;17;1;13;1;81;0;0;0;0
10.04.2024;07:25;A 11;1;2;53;3;75;0;0;8;7;10;38;2;4;0;100;0;100;0;0;0;0;0;0;6;51;3;88;2;58;1;21;3;20
10.04.2024;07:24;A 11;1;2;34;3;44;1;2;2;1;8;8;1;1;0;100;0;100;0;0;1;2;1;2;1;6;2;37;1;5;1;88;1;6
10.04.2024;07:23;A 11;1;1;97;3;54;1;0;3;3;2;2;4;6;0;100;0;100;0;0;1;5;0;0;2;22;3;17;0;34;2;6;2;3
10.04.2024;07:22;A 11;1;0;100;3;82;1;0;3;1;9;15;3;4;0;100;0;100;0;0;0;0;0;0;1;7;2;56;2;50;3;9;0;0
10.04.2024;07:21;A 11;1;3;30;3;35;0;0;5;5;6;22;5;5;0;100;0;100;0;0;0;0;1;4;3;24;3;53;0;80;1;1;0;0
10.04.2024;07:20;A 11;1;0;0;1;7;0;0;2;1;5;12;1;1;0;100;0;100;0;0;0;0;0;0;1;7;1;34;2;13;0;0;0;0
10.04.2024;07:19;A 11;1;1;88;0;85;1;1;5;3;10;17;2;2;0;100;0;100;0;0;0;0;0;0;2;16;3;55;1;11;1;8;1;5
10.04.2024;07:18;A 11;1;4;81;2;69;2;21;4;10;8;15;4;5;0;100;0;100;0;0;0;0;0;0;2;26;3;47;0;84;0;0;0;0
10.04.2024;07:17;A 11;1;1;88;2;42;0;0;4;5;2;3;6;8;0;100;0;100;0;0;0;0;0;0;2;23;2;19;2;44;2;18;1;1
10.04.2024;07:16;A 11;1;2;79;2;87;1;0;10;9;11;47;1;1;0;100;0;100;0;0;0;0;0;0;4;71;5;90;2;47;1;2;1;1
10.04.2024;07:15;A 11;1;5;45;2;32;0;0;5;4;9;9;1;2;0;100;0;100;0;0;0;0;1;3;3;35;5;45;2;52;0;0;0;0
10.04.2024;07:14;A 11;1;1;24;2;24;0;0;2;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;16;0;12;1;39;0;0;0;0
10.04.2024;07:13;A 11;1;4;93;0;73;2;4;4;4;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;23;3;48;2;63;1;2;0;0
10.04.2024;07:12;A 11;1;2;61;3;70;0;0;5;3;11;16;5;6;0;100;0;100;0;0;0;0;0;0;3;24;3;61;0;95;0;0;0;0
10.04.2024;07:11;A 11;1;2;72;3;68;0;0;4;4;6;7;7;9;0;100;0;100;0;0;0;0;0;0;2;18;3;40;2;57;1;7;1;1
10.04.2024;07:10;A 11;1;4;80;1;93;0;0;6;15;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;53;2;54;1;75;0;0;0;0
10.04.2024;07:09;A 11;1;1;66;6;46;0;0;2;3;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;14;1;20;1;8;1;7;0;0
10.04.2024;07:08;A 11;1;2;81;12;26;0;52;4;5;9;10;1;1;0;100;0;100;0;0;0;0;0;0;1;23;2;46;1;7;3;62;0;0
10.04.2024;07:07;A 11;1;3;68;0;79;1;37;7;6;9;18;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;62;0;0;2;13;2;12
10.04.2024;07:06;A 11;1;3;81;1;68;1;1;5;2;7;12;2;3;0;100;0;100;0;0;0;0;0;0;1;17;2;43;1;10;1;7;0;0
10.04.2024;07:05;A 11;1;2;67;1;82;0;0;5;8;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;47;3;69;0;0;0;0;1;4
10.04.2024;07:04;A 11;1;2;69;2;51;1;0;7;8;7;12;2;3;0;100;0;100;0;0;0;0;0;0;4;54;2;42;1;8;0;0;0;0
10.04.2024;07:03;A 11;1;3;18;2;34;0;0;4;3;5;7;6;7;0;100;0;100;0;0;0;0;0;0;3;21;2;36;0;72;1;2;1;0
10.04.2024;07:02;A 11;1;1;10;1;81;1;0;7;7;9;10;4;7;0;100;0;100;0;0;1;2;0;0;3;28;7;51;1;61;3;11;2;6
10.04.2024;07:01;A 11;1;3;56;0;77;0;0;10;22;7;25;2;3;0;100;0;100;0;0;0;0;0;0;3;60;2;55;2;12;0;0;1;6
10.04.2024;07:00;A 11;1;10;60;4;59;0;0;5;6;12;17;5;8;0;100;0;100;0;0;0;0;0;0;3;31;4;70;1;77;0;0;0;0
10.04.2024;06:59;A 11;1;2;30;1;7;1;2;1;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;23;2;25;1;1;1;29
10.04.2024;06:58;A 11;1;2;69;2;22;0;0;3;1;5;7;3;2;0;100;0;100;0;0;1;2;0;0;1;6;3;51;1;10;1;8;1;11
10.04.2024;06:57;A 11;1;3;57;3;51;1;0;0;0;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;2;2;31;0;0;1;1;0;0
10.04.2024;06:56;A 11;1;1;83;3;21;2;28;3;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;17;1;10;1;17;0;0;2;3
10.04.2024;06:55;A 11;1;1;81;1;81;1;0;3;3;2;2;2;2;0;100;0;100;0;0;1;2;0;0;3;23;2;21;1;11;0;0;0;0
10.04.2024;06:54;A 11;1;5;58;3;84;0;0;5;6;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;25;2;16;0;87;0;0;1;7
10.04.2024;06:53;A 11;1;1;57;1;53;0;0;1;1;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;13;3;24;3;35;1;3;1;52
10.04.2024;06:52;A 11;1;1;84;3;32;0;0;3;8;12;49;1;2;0;100;0;100;0;0;0;0;0;0;2;44;3;91;1;86;0;0;2;10
10.04.2024;06:51;A 11;1;0;38;4;34;1;1;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;16;2;34;0;79;0;0;0;0
10.04.2024;06:50;A 11;1;4;40;2;21;0;0;2;2;7;9;2;3;0;100;0;100;0;0;0;0;0;0;0;8;3;44;3;33;0;0;0;0
10.04.2024;06:49;A 11;1;2;34;7;49;1;2;6;8;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;43;4;49;1;1;3;15;0;0
