Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.04.2024;10:57;A103;1;2;4;7;31;0;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:56;A103;1;5;17;6;17;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:55;A103;1;4;16;6;25;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:54;A103;1;4;10;4;21;1;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:53;A103;1;3;9;4;18;2;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:52;A103;1;3;20;5;63;0;4;2;17;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0
10.04.2024;10:51;A103;1;2;6;8;25;2;8;7;38;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:50;A103;1;3;17;5;19;2;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:49;A103;1;4;19;3;25;3;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:48;A103;1;3;13;3;13;2;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:47;A103;1;3;11;9;39;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:46;A103;1;1;2;3;9;5;20;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:45;A103;1;4;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:44;A103;1;5;18;6;27;3;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:43;A103;1;3;12;4;17;2;21;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:42;A103;1;4;16;6;22;5;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:41;A103;1;5;19;6;39;5;21;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:40;A103;1;2;7;5;21;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:39;A103;1;3;10;3;25;5;24;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:38;A103;1;3;4;3;17;0;0;1;11;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.04.2024;10:37;A103;1;5;11;5;16;5;24;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:36;A103;1;3;18;4;22;1;44;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:35;A103;1;4;12;6;33;1;16;2;18;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.04.2024;10:34;A103;1;2;10;3;13;4;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:33;A103;1;2;5;5;17;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:32;A103;1;4;15;7;24;4;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:31;A103;1;2;16;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
10.04.2024;10:30;A103;1;1;6;3;9;4;22;5;25;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.04.2024;10:29;A103;1;3;10;2;7;4;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:28;A103;1;4;21;1;4;5;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:27;A103;1;6;22;5;23;6;30;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:26;A103;1;8;32;6;25;3;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:25;A103;1;1;6;2;10;5;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:24;A103;1;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A103;1;3;5;4;13;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:22;A103;1;2;6;7;27;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:21;A103;1;3;8;6;20;3;10;5;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.04.2024;10:20;A103;1;3;14;5;24;2;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:19;A103;1;3;7;5;19;0;0;1;7;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
10.04.2024;10:18;A103;1;3;10;2;9;5;34;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A103;1;2;6;3;10;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A103;1;2;6;7;23;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:15;A103;1;6;17;4;23;2;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:14;A103;1;3;11;7;32;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:13;A103;1;3;13;5;21;2;19;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:12;A103;1;2;9;5;19;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:11;A103;1;4;11;5;19;3;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:10;A103;1;2;3;5;18;3;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:09;A103;1;2;13;3;50;2;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:08;A103;1;2;7;2;6;5;26;8;40;0;0;2;3;1;2;0;0;1;17;0;0;0;0;0;0
10.04.2024;10:07;A103;1;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:06;A103;1;1;5;5;21;4;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:05;A103;1;2;7;5;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:04;A103;1;2;11;5;21;5;23;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A103;1;3;12;3;6;1;3;4;28;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0
10.04.2024;10:02;A103;1;6;9;6;18;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:01;A103;1;6;15;7;29;5;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:00;A103;1;6;16;6;19;2;5;2;13;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.04.2024;09:59;A103;1;3;6;5;18;0;0;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:58;A103;1;5;14;6;24;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:57;A103;1;3;4;4;17;1;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:56;A103;1;6;12;7;23;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:55;A103;1;3;4;7;26;2;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:54;A103;1;5;21;4;11;2;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A103;1;1;3;1;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:52;A103;1;0;0;5;18;1;4;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:51;A103;1;6;23;2;10;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:50;A103;1;4;6;4;33;4;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:49;A103;1;4;16;7;25;4;19;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:48;A103;1;0;0;2;7;4;12;3;27;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.04.2024;09:47;A103;1;3;5;3;9;5;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A103;1;5;11;4;14;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:45;A103;1;2;6;3;15;7;26;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:44;A103;1;1;3;2;6;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:43;A103;1;7;13;6;27;6;24;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:42;A103;1;3;7;6;19;6;25;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:41;A103;1;2;8;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:40;A103;1;2;7;4;17;6;31;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:39;A103;1;6;20;7;27;6;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:38;A103;1;5;11;2;8;6;21;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:37;A103;1;4;21;6;28;6;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:36;A103;1;0;0;5;18;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:35;A103;1;3;8;3;18;5;31;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:34;A103;1;4;12;6;23;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:33;A103;1;0;0;3;10;5;27;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A103;1;1;5;4;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:31;A103;1;3;11;4;16;7;28;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:30;A103;1;5;16;8;35;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:29;A103;1;5;20;4;17;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:28;A103;1;3;12;3;15;4;28;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:27;A103;1;5;22;6;24;2;12;4;15;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.04.2024;09:26;A103;1;4;13;3;6;5;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:25;A103;1;1;3;3;10;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:24;A103;1;6;27;3;10;7;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:23;A103;1;2;10;4;16;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A103;1;2;5;9;39;5;22;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:21;A103;1;2;6;4;10;5;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:20;A103;1;2;6;4;13;5;20;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:19;A103;1;2;5;5;22;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A103;1;1;4;5;23;7;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:17;A103;1;4;11;3;9;3;13;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:16;A103;1;1;2;4;14;4;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:15;A103;1;1;5;6;20;7;38;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:14;A103;1;3;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:13;A103;1;3;7;6;23;3;12;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:12;A103;1;3;12;4;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:11;A103;1;4;16;3;13;2;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:10;A103;1;1;5;2;6;5;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:09;A103;1;8;36;8;38;6;30;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A103;1;6;20;7;29;3;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:07;A103;1;5;20;4;12;4;19;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:06;A103;1;2;7;5;18;7;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:05;A103;1;6;24;7;26;4;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:04;A103;1;7;32;8;33;5;25;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A103;1;3;15;4;15;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A103;1;2;6;5;19;3;18;6;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.04.2024;09:01;A103;1;2;10;2;6;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A103;1;5;15;3;12;6;37;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A103;1;1;6;1;3;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A103;1;4;8;6;23;5;37;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:57;A103;1;4;15;8;30;1;39;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:56;A103;1;1;3;7;31;5;19;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:55;A103;1;5;15;7;25;4;23;7;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;08:54;A103;1;4;19;4;17;8;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:53;A103;1;2;8;4;19;6;31;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:52;A103;1;1;3;2;5;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:51;A103;1;1;4;2;7;5;22;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:50;A103;1;3;21;8;37;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:49;A103;1;3;12;12;49;7;44;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A103;1;2;3;5;40;3;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:47;A103;1;2;8;4;23;6;25;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:46;A103;1;2;5;3;17;6;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A103;1;3;9;4;24;5;28;6;26;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
10.04.2024;08:44;A103;1;2;5;5;22;4;32;4;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;08:43;A103;1;3;12;6;28;3;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:42;A103;1;2;21;2;24;5;74;3;88;0;0;1;1;0;0;1;1;2;26;0;0;0;0;0;0
10.04.2024;08:41;A103;1;6;16;4;40;2;7;2;12;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.04.2024;08:40;A103;1;0;0;5;16;8;38;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A103;1;1;3;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:38;A103;1;3;10;4;33;4;24;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:37;A103;1;3;66;2;54;3;22;1;5;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
10.04.2024;08:36;A103;1;4;16;8;40;5;26;8;30;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
10.04.2024;08:35;A103;1;1;3;6;22;3;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:34;A103;1;3;17;3;34;5;33;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:33;A103;1;0;0;2;9;4;22;2;69;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.04.2024;08:32;A103;1;1;3;7;29;0;11;10;47;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
10.04.2024;08:31;A103;1;4;14;7;31;3;75;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A103;1;4;9;8;39;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:29;A103;1;1;2;9;36;5;26;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:28;A103;1;3;10;4;15;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:27;A103;1;4;15;2;18;9;40;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:26;A103;1;4;14;7;29;5;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:25;A103;1;2;7;4;19;2;25;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:24;A103;1;6;25;5;21;5;25;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:23;A103;1;3;8;9;48;7;31;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:22;A103;1;2;7;3;14;6;29;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:21;A103;1;5;17;5;28;5;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A103;1;5;18;4;20;5;32;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:19;A103;1;3;13;5;21;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A103;1;4;12;2;8;10;61;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:17;A103;1;5;17;3;15;4;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:16;A103;1;1;8;4;18;7;32;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:15;A103;1;2;10;4;16;4;27;2;18;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
10.04.2024;08:14;A103;1;3;11;5;30;8;42;7;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;08:13;A103;1;7;25;7;30;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A103;1;1;5;1;39;5;58;9;40;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.04.2024;08:11;A103;1;2;7;2;23;8;41;4;33;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.04.2024;08:10;A103;1;4;15;6;26;3;11;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:09;A103;1;1;8;5;22;1;77;0;88;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.04.2024;08:08;A103;1;3;10;5;25;2;7;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;08:07;A103;1;4;14;6;29;5;43;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:06;A103;1;4;14;6;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:05;A103;1;1;3;1;2;10;54;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:04;A103;1;4;23;4;20;1;7;2;6;0;0;0;0;0;0;2;3;2;14;0;0;0;0;0;0
10.04.2024;08:03;A103;1;4;14;4;18;10;36;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:02;A103;1;4;23;3;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:01;A103;1;6;18;5;27;5;23;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:00;A103;1;3;8;4;21;6;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:59;A103;1;2;12;7;28;4;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:58;A103;1;2;24;6;18;6;48;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:57;A103;1;4;13;5;28;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:56;A103;1;4;11;9;33;8;47;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:55;A103;1;1;5;3;9;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:54;A103;1;3;10;4;16;9;44;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:53;A103;1;0;0;1;1;6;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:52;A103;1;3;11;5;24;4;29;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:51;A103;1;2;7;3;13;5;23;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A103;1;3;8;6;18;9;36;6;27;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.04.2024;07:49;A103;1;4;29;5;45;5;25;2;15;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.04.2024;07:48;A103;1;3;7;7;34;2;27;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:47;A103;1;4;40;4;53;1;80;2;74;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.04.2024;07:46;A103;1;6;36;6;35;1;3;2;46;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
10.04.2024;07:45;A103;1;2;9;4;17;4;22;8;90;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.04.2024;07:44;A103;1;1;4;0;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:43;A103;1;5;18;5;16;3;11;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:42;A103;1;6;24;6;17;5;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:41;A103;1;2;7;5;26;6;28;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:40;A103;1;2;7;6;17;0;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:39;A103;1;3;11;4;19;3;25;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:38;A103;1;3;9;5;22;2;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:37;A103;1;2;8;4;13;4;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:36;A103;1;4;15;4;19;5;32;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:35;A103;1;0;0;6;24;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:34;A103;1;8;28;6;19;7;30;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:33;A103;1;4;17;6;26;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:32;A103;1;4;15;5;13;8;34;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:31;A103;1;4;12;4;17;1;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:30;A103;1;2;14;5;11;3;57;3;58;0;0;1;1;0;0;2;3;1;10;0;0;0;0;0;0
10.04.2024;07:29;A103;1;1;3;4;19;5;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A103;1;3;11;5;53;5;23;9;65;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
10.04.2024;07:27;A103;1;2;9;3;10;0;0;4;11;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0
10.04.2024;07:26;A103;1;4;13;6;21;5;22;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:25;A103;1;5;18;1;3;8;42;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:24;A103;1;2;7;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:23;A103;1;0;0;0;0;7;40;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A103;1;0;0;1;3;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
