Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
10.04.2024;13:48;A 64;1;5;69;2;79;0;0;0;0;0;0;2;3;1;7;1;18;1;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:47;A 64;1;5;51;6;24;1;45;1;45;0;46;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:46;A 64;1;7;73;2;86;6;61;6;62;1;78;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:45;A 64;1;2;95;1;85;0;57;0;55;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:44;A 64;1;0;100;2;60;5;45;5;46;3;39;2;15;0;18;2;55;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:43;A 64;1;0;100;3;23;0;60;0;58;0;0;4;50;3;50;2;31;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:42;A 64;1;0;100;2;95;1;4;1;5;1;6;7;75;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:41;A 64;1;0;100;2;39;1;42;1;42;1;5;2;74;0;100;3;32;2;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:40;A 64;1;0;100;2;93;4;31;4;10;0;36;1;61;2;61;1;3;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
10.04.2024;13:39;A 64;1;0;100;1;31;2;39;1;18;1;30;2;55;1;46;1;3;1;3;0;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0
10.04.2024;13:38;A 64;1;0;100;3;72;0;11;1;11;1;4;2;79;2;19;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:37;A 64;1;0;100;1;72;2;18;2;17;2;9;2;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.04.2024;13:36;A 64;1;4;78;6;87;1;6;1;6;2;12;2;90;1;99;1;0;3;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:35;A 64;1;2;31;1;40;0;0;0;0;1;0;1;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:34;A 64;1;3;63;2;77;1;1;0;1;0;0;4;68;4;58;1;11;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:33;A 64;1;2;40;3;19;2;13;3;5;2;18;3;62;3;41;3;13;3;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:32;A 64;1;9;13;6;32;0;100;10;12;0;100;2;9;1;38;42;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:31;A 64;1;7;20;2;36;7;66;8;63;6;68;6;28;2;33;10;6;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;13:30;A 64;1;1;82;1;92;0;0;0;0;0;0;1;71;1;79;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:29;A 64;1;3;59;0;69;1;0;1;0;1;4;0;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:28;A 64;1;8;66;3;90;0;20;0;18;0;0;5;57;4;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:27;A 64;1;4;69;4;52;2;72;2;73;2;11;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;13:26;A 64;1;6;69;3;90;1;26;1;26;1;5;1;1;1;24;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:25;A 64;1;3;5;4;14;0;0;0;0;0;0;1;13;1;6;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:24;A 64;1;9;57;3;59;0;0;0;0;0;0;2;42;2;37;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:23;A 64;1;7;88;0;100;0;60;1;3;1;3;4;27;4;17;3;33;3;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:22;A 64;1;0;100;0;100;2;3;2;4;2;8;3;53;3;63;1;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:21;A 64;1;3;75;2;91;4;74;4;73;0;80;1;75;2;74;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:20;A 64;1;2;27;2;10;2;55;2;56;2;59;1;1;1;3;1;17;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:19;A 64;1;1;34;1;7;0;0;0;0;1;1;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:18;A 64;1;3;46;1;54;4;18;4;18;1;29;1;2;1;6;1;11;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:17;A 64;1;5;62;1;73;0;0;0;0;0;0;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:16;A 64;1;2;13;2;9;4;40;4;40;1;46;8;61;1;78;2;3;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:15;A 64;1;5;8;2;18;0;0;0;0;0;0;7;59;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:14;A 64;1;1;12;2;11;2;36;2;35;2;8;6;83;2;68;35;23;2;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:13;A 64;1;4;63;3;25;0;0;0;0;0;0;6;47;4;41;3;32;4;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:12;A 64;1;4;27;1;17;14;37;2;9;2;13;5;65;1;75;1;95;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:11;A 64;1;4;65;3;63;0;0;0;0;0;0;2;97;0;100;1;42;1;41;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.04.2024;13:10;A 64;1;2;51;1;10;0;0;0;0;0;0;2;49;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:09;A 64;1;4;70;2;39;0;0;0;0;0;0;3;11;2;10;1;50;1;50;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:08;A 64;1;4;59;2;57;2;1;1;1;0;0;4;44;4;38;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:07;A 64;1;0;37;2;25;2;0;2;0;2;2;4;36;3;44;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:06;A 64;1;1;73;2;40;1;0;1;0;1;3;3;8;3;15;0;100;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:05;A 64;1;6;29;0;36;3;54;2;29;2;26;2;28;1;35;0;100;2;51;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:04;A 64;1;1;98;0;100;0;100;0;100;1;81;7;83;2;58;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:03;A 64;1;1;88;2;82;0;100;0;100;0;81;0;100;0;100;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:02;A 64;1;6;63;4;72;0;100;0;100;2;27;2;42;2;30;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:01;A 64;1;0;100;2;36;0;100;0;100;0;0;3;37;0;39;0;100;0;100;0;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;13:00;A 64;1;1;41;2;24;1;88;2;82;3;6;2;19;1;28;0;100;2;84;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:59;A 64;1;0;100;2;42;0;0;0;0;0;0;1;48;1;51;0;100;1;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:58;A 64;1;0;100;3;49;4;13;5;12;1;19;2;24;2;15;0;100;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:57;A 64;1;0;100;2;79;2;36;2;36;1;49;4;6;4;14;1;82;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:56;A 64;1;0;100;2;54;2;24;2;22;2;8;5;51;0;59;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:55;A 64;1;0;100;2;64;1;26;1;26;1;6;4;18;4;26;0;100;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:54;A 64;1;0;100;3;76;3;59;3;60;1;19;1;42;0;42;0;100;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:53;A 64;1;0;100;1;71;2;72;2;72;2;75;7;78;1;98;0;100;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:52;A 64;1;0;100;2;25;0;100;0;100;0;100;1;46;2;44;0;100;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:51;A 64;1;0;100;0;94;3;57;3;59;2;67;2;51;2;24;0;100;0;0;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:50;A 64;1;1;98;0;100;1;3;1;4;2;5;1;2;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:49;A 64;1;2;18;1;28;1;1;2;1;0;6;3;5;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:48;A 64;1;4;45;1;51;2;8;2;3;4;8;0;0;0;0;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:47;A 64;1;3;58;2;67;0;0;0;0;0;0;1;35;1;3;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:46;A 64;1;3;55;2;60;1;2;1;2;0;1;3;46;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:45;A 64;1;3;68;2;71;4;20;6;29;1;77;2;4;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:44;A 64;1;5;32;3;47;0;0;1;35;1;46;3;4;2;9;0;100;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:43;A 64;1;2;17;0;20;2;62;2;64;2;57;3;17;1;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:42;A 64;1;4;45;3;59;2;76;2;76;2;15;4;70;3;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:41;A 64;1;0;89;0;5;1;5;1;6;1;5;5;57;4;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:40;A 64;1;0;100;2;16;7;3;0;0;0;37;2;64;2;72;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:39;A 64;1;0;100;6;47;1;91;1;70;1;80;1;16;1;6;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:38;A 64;1;0;100;4;21;1;2;1;2;2;6;1;1;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:37;A 64;1;0;100;4;17;2;3;2;3;3;11;3;3;3;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:36;A 64;1;0;100;4;20;3;5;3;5;3;11;1;2;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:35;A 64;1;2;65;4;15;1;1;1;1;1;2;5;6;4;16;0;100;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:34;A 64;1;23;74;4;32;5;26;5;25;2;24;2;2;2;6;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:33;A 64;1;8;14;6;39;1;0;1;0;0;0;2;2;2;7;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:32;A 64;1;5;7;5;25;2;3;2;3;2;8;5;12;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:31;A 64;1;6;36;2;46;3;44;3;42;3;24;5;8;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.04.2024;12:30;A 64;1;6;47;5;65;3;78;3;77;4;35;1;37;1;37;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:29;A 64;1;3;5;2;14;2;3;2;3;2;6;3;35;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:28;A 64;1;1;1;0;2;3;6;3;5;2;12;2;4;2;12;0;100;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:27;A 64;1;4;6;5;19;3;3;3;3;2;7;3;6;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:26;A 64;1;5;7;4;21;4;11;4;10;4;16;1;1;1;3;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:25;A 64;1;2;2;1;4;1;3;1;2;2;4;2;3;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:24;A 64;1;3;4;3;10;1;2;1;1;1;4;4;4;4;14;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:23;A 64;1;1;2;0;0;2;3;2;3;3;9;3;11;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:22;A 64;1;4;7;4;21;2;6;2;5;0;4;7;9;7;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:21;A 64;1;8;18;3;46;1;2;1;2;1;6;5;78;3;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:20;A 64;1;4;14;5;32;3;26;3;24;3;14;2;2;3;14;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
10.04.2024;12:19;A 64;1;2;2;1;7;1;2;1;2;1;5;4;6;2;15;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:18;A 64;1;6;18;4;34;2;5;2;4;2;9;5;7;5;18;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:17;A 64;1;1;2;1;4;2;5;2;4;2;9;3;4;3;10;0;100;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:16;A 64;1;2;2;2;11;1;4;1;2;1;4;1;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:15;A 64;1;3;4;2;11;0;12;0;0;0;0;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:14;A 64;1;7;10;7;28;4;31;4;12;3;18;5;8;5;18;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:13;A 64;1;7;11;6;31;6;21;6;21;4;35;5;8;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:12;A 64;1;3;6;4;18;3;6;3;5;3;12;1;1;1;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:11;A 64;1;8;10;5;33;2;5;2;4;2;8;3;3;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:10;A 64;1;2;15;3;32;1;0;1;1;1;3;6;21;4;38;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:09;A 64;1;2;3;2;10;2;7;2;7;2;14;4;5;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:08;A 64;1;6;8;4;24;0;0;0;0;0;0;5;7;5;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:07;A 64;1;4;6;4;17;6;14;6;13;5;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:06;A 64;1;9;13;8;35;1;0;1;0;1;2;3;4;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:05;A 64;1;2;1;2;8;3;11;3;10;2;20;4;6;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:04;A 64;1;5;8;2;19;2;7;1;6;2;6;5;16;5;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:03;A 64;1;3;6;1;9;2;4;3;4;2;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:02;A 64;1;8;47;5;55;2;4;2;4;1;8;6;11;6;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:01;A 64;1;2;26;3;50;2;5;2;4;2;11;8;41;2;71;0;100;0;100;3;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:00;A 64;1;4;5;3;15;0;3;0;2;1;0;3;4;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:59;A 64;1;2;4;1;7;2;5;2;6;3;29;1;8;1;6;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:58;A 64;1;7;8;6;28;3;5;3;5;3;11;2;3;2;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:57;A 64;1;4;5;3;19;0;0;0;0;0;0;2;2;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:56;A 64;1;3;4;2;11;1;12;1;11;0;2;4;6;3;13;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:55;A 64;1;4;7;5;21;5;74;5;73;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:54;A 64;1;6;8;5;23;1;1;1;1;1;22;4;5;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:53;A 64;1;3;4;3;21;1;0;0;0;0;0;1;0;0;0;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:52;A 64;1;5;13;4;24;3;14;3;12;2;19;5;11;4;19;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:51;A 64;1;11;49;6;72;2;41;2;41;2;43;6;19;3;29;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:50;A 64;1;5;26;2;46;13;42;13;41;8;71;1;58;1;64;0;100;0;100;2;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
10.04.2024;11:49;A 64;1;2;3;2;7;5;14;5;14;3;28;4;6;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:48;A 64;1;5;7;2;13;0;0;0;0;0;0;2;3;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:47;A 64;1;4;6;3;18;0;0;0;0;0;0;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:46;A 64;1;5;8;5;21;0;0;0;0;0;0;1;3;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:45;A 64;1;3;6;3;14;0;0;0;0;0;0;4;5;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:44;A 64;1;4;9;3;20;4;15;4;12;2;20;3;4;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:43;A 64;1;5;8;2;18;2;3;2;2;3;8;1;1;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:42;A 64;1;4;7;4;18;7;31;7;29;3;53;5;15;3;30;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:41;A 64;1;2;2;2;13;6;16;1;13;1;8;3;34;2;47;0;100;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:40;A 64;1;5;33;5;53;5;4;1;2;2;6;5;61;2;73;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:39;A 64;1;3;6;3;18;2;3;2;3;1;6;1;1;1;3;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
