Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.04.2024;13:18;A 36;1;0;0;5;85;1;72;0;0;1;96;3;51;0;0;1;49;5;39;4;61;1;96;4;6;4;58;4;34;1;96;1;3;5;86;0;2;1;45;0;5;2;68;0;0;1;4;0;0;2;58;2;41;0;100;2;10;2;60;0;100;0;100
10.04.2024;13:17;A 36;1;1;1;1;97;0;0;0;0;1;95;0;0;0;0;0;0;5;46;4;40;3;69;1;5;0;63;4;51;3;68;1;54;2;24;1;80;3;24;2;19;1;34;1;7;1;26;0;0;2;65;4;7;1;7;0;0;2;14;2;34;1;12
10.04.2024;13:16;A 36;1;0;0;2;91;1;86;0;0;0;100;1;88;0;0;1;10;6;70;1;17;1;65;2;19;1;91;0;4;3;8;0;0;4;91;3;30;1;53;0;0;1;66;2;33;2;36;0;0;7;27;1;20;0;71;0;0;4;52;2;67;0;70
10.04.2024;13:15;A 36;1;0;0;4;44;1;2;1;65;4;51;1;10;1;5;1;3;3;18;0;0;1;47;1;1;3;35;2;9;2;4;0;0;3;37;1;21;3;82;0;0;3;34;1;6;5;69;0;0;2;41;5;48;1;62;2;11;4;32;7;75;1;69
10.04.2024;13:14;A 36;1;1;2;4;57;0;54;2;61;1;67;0;0;2;20;0;0;2;3;2;3;3;31;1;7;0;4;1;5;0;36;1;57;2;33;2;22;1;35;1;22;2;40;2;26;1;7;0;0;1;46;1;40;0;27;1;6;1;55;2;37;0;0
10.04.2024;13:13;A 36;1;1;2;3;80;1;25;0;64;3;79;1;8;0;0;0;0;3;74;3;84;4;58;0;0;2;39;3;64;2;51;5;86;2;16;0;36;1;72;1;60;2;14;0;0;1;66;0;0;2;79;4;64;2;74;3;9;2;63;0;26;1;29
10.04.2024;13:12;A 36;1;2;1;6;49;7;26;2;80;1;44;0;37;1;56;0;0;4;77;3;52;1;64;2;0;2;42;3;45;2;61;3;45;1;3;1;20;1;78;3;52;1;8;1;8;1;5;0;0;3;44;0;0;1;74;1;5;3;56;1;7;2;10
10.04.2024;13:11;A 36;1;0;0;2;78;1;70;1;62;2;77;2;67;1;67;0;0;5;28;3;51;25;61;2;23;3;57;4;37;1;6;1;11;1;4;0;0;1;32;1;16;1;6;0;7;1;6;0;0;1;48;0;0;1;21;1;1;1;28;0;0;1;6
10.04.2024;13:10;A 36;1;0;0;1;21;1;28;0;0;2;27;4;10;0;0;0;0;4;53;5;48;1;48;0;0;0;58;3;54;1;4;1;52;1;85;0;0;2;46;1;11;2;24;1;18;2;27;0;0;3;55;2;32;1;5;3;54;2;64;2;40;1;5
10.04.2024;13:09;A 36;1;1;1;2;39;0;0;0;0;2;27;0;0;0;0;1;2;5;19;2;22;0;63;1;5;2;53;1;25;0;0;2;71;3;3;1;1;1;72;2;15;3;10;1;2;4;78;0;0;4;24;1;20;0;65;2;7;2;38;0;24;0;0
10.04.2024;13:08;A 36;1;0;0;4;70;0;0;0;0;3;15;0;0;0;0;0;0;0;0;1;7;3;49;0;0;1;27;2;13;3;27;2;11;4;42;2;28;1;95;2;17;1;54;2;37;0;0;0;0;3;53;2;51;1;22;0;0;4;63;3;11;1;6
10.04.2024;13:07;A 36;1;1;0;4;51;1;42;0;0;1;65;1;8;0;0;1;2;5;29;6;24;0;0;3;10;1;34;2;35;1;2;0;0;2;54;2;52;1;24;0;0;0;56;1;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:06;A 36;1;0;0;2;36;0;34;0;59;1;43;0;0;0;0;1;1;1;94;2;83;2;15;1;96;0;100;1;99;0;17;2;3;4;86;1;49;4;65;2;8;1;88;2;27;1;71;0;0;3;22;2;74;1;14;0;0;1;37;2;19;0;12
10.04.2024;13:05;A 36;1;0;0;6;78;3;59;1;2;1;95;1;31;1;6;0;0;1;2;1;35;1;86;0;0;1;1;1;39;2;88;0;18;3;10;1;30;3;54;0;0;2;18;1;5;1;63;0;0;5;80;6;33;1;66;1;53;2;70;3;56;2;42
10.04.2024;13:04;A 36;1;1;7;5;68;2;62;0;0;1;83;4;13;0;0;0;0;3;52;3;7;2;59;0;0;0;62;2;45;2;64;1;44;1;2;1;42;4;64;1;9;1;9;1;7;2;72;0;0;4;40;3;65;1;98;0;0;3;47;1;39;1;18
10.04.2024;13:03;A 36;1;0;0;1;83;1;68;1;1;1;93;1;19;1;2;0;0;2;30;4;16;0;0;1;5;2;45;1;41;0;0;0;0;1;23;1;51;3;80;0;0;2;32;1;7;2;83;0;0;2;42;2;43;3;60;1;12;1;49;2;14;3;13
10.04.2024;13:02;A 36;1;0;0;2;66;0;0;0;0;2;42;0;0;0;0;1;1;3;11;3;8;2;67;1;5;0;21;1;12;1;63;1;19;1;3;2;40;1;86;1;5;1;29;3;35;2;90;0;0;5;32;3;7;0;0;0;13;3;46;1;14;0;0
10.04.2024;13:01;A 36;1;1;2;4;74;1;4;0;0;1;82;1;10;0;0;0;0;1;54;1;44;2;71;0;0;1;65;2;34;2;8;0;0;1;37;0;0;0;0;0;0;3;8;0;0;0;0;0;0;1;68;5;45;2;2;2;57;1;77;7;56;1;1
10.04.2024;13:00;A 36;1;0;0;4;82;0;53;2;42;1;96;0;51;2;10;0;0;1;1;0;0;1;15;0;0;0;3;0;0;2;9;0;0;3;39;2;40;1;26;0;0;1;51;3;15;1;30;0;0;3;32;1;69;1;39;1;4;3;22;1;35;1;36
10.04.2024;12:59;A 36;1;0;0;2;55;1;74;0;52;2;49;1;45;0;0;1;1;4;18;2;4;2;16;1;4;2;24;1;21;0;18;0;0;2;20;1;37;3;66;0;0;1;25;1;3;1;67;0;0;0;0;0;0;1;10;1;7;0;0;0;0;1;7
10.04.2024;12:58;A 36;1;1;1;4;18;2;29;1;15;0;28;2;9;1;4;3;53;5;44;2;7;1;40;2;52;3;45;1;11;3;42;1;1;2;14;3;16;1;6;1;5;0;13;2;14;1;11;0;0;5;61;2;45;0;0;1;8;3;73;3;10;0;0
10.04.2024;12:57;A 36;1;0;0;2;74;2;76;0;3;1;83;2;12;0;0;2;54;3;63;3;65;0;0;2;43;1;33;1;35;0;0;0;0;2;18;4;9;2;32;0;0;3;16;2;18;0;34;0;0;6;53;5;34;0;96;2;53;6;61;6;38;0;0
10.04.2024;12:56;A 36;1;1;2;2;89;1;2;1;2;1;97;2;11;1;4;0;30;5;43;6;55;2;10;3;13;1;53;3;49;1;6;1;4;0;0;1;21;1;62;1;5;0;0;2;29;2;33;0;0;2;40;2;32;2;86;0;0;0;43;2;8;2;70
10.04.2024;12:55;A 36;1;0;0;1;14;0;0;0;0;1;6;0;0;0;0;1;30;3;34;4;24;1;23;2;8;2;43;0;33;1;4;1;3;2;82;2;8;2;3;0;0;1;80;1;17;0;1;0;0;4;68;2;52;2;71;4;4;2;86;6;29;1;67
10.04.2024;12:54;A 36;1;1;1;2;73;1;75;0;0;0;76;1;9;0;0;0;0;7;38;1;1;1;23;1;9;5;46;3;18;1;4;2;37;4;45;1;48;2;73;2;48;3;61;2;12;3;47;0;0;5;52;3;31;4;83;4;25;2;66;4;22;2;68
10.04.2024;12:53;A 36;1;1;0;4;69;2;2;0;74;2;72;2;11;0;0;0;0;5;5;1;1;3;36;0;0;3;16;1;3;1;34;1;23;3;39;3;42;3;51;2;9;2;49;2;51;2;52;0;0;2;78;1;72;2;90;1;6;3;70;2;46;3;85
10.04.2024;12:52;A 36;1;0;0;5;85;3;9;1;20;1;100;4;36;0;0;2;43;4;90;4;65;4;62;2;41;1;93;2;54;1;24;0;0;0;35;0;37;0;0;0;0;0;0;0;0;0;0;0;0;3;59;5;7;2;74;2;7;1;70;1;67;1;80
10.04.2024;12:51;A 36;1;5;16;1;89;0;13;14;37;2;93;0;0;0;0;3;6;4;42;5;51;0;0;3;18;4;49;3;21;1;43;0;16;2;8;1;23;1;1;0;0;2;9;1;5;1;2;0;0;7;40;3;62;2;41;1;4;4;62;2;11;3;40
10.04.2024;12:50;A 36;1;1;55;3;62;3;53;11;23;1;77;1;11;1;7;1;19;3;52;5;11;0;0;1;7;1;42;1;29;0;0;1;46;1;4;3;28;1;32;1;7;1;4;3;14;0;32;0;0;1;55;1;29;2;14;0;0;0;54;2;17;1;19
10.04.2024;12:49;A 36;1;0;0;1;89;0;0;0;0;1;96;1;6;0;0;0;0;1;35;0;0;3;82;0;0;1;8;0;0;1;77;0;0;1;28;1;98;2;71;0;0;1;8;0;1;2;27;0;0;4;30;1;1;1;28;3;10;4;30;1;3;1;3
10.04.2024;12:48;A 36;1;1;1;1;1;1;1;0;0;1;5;1;3;0;0;1;25;3;29;5;27;2;67;1;6;2;33;3;31;3;71;1;20;1;9;0;0;1;75;1;9;1;7;1;3;2;13;0;0;3;32;2;1;1;75;1;4;1;39;2;72;0;75
10.04.2024;12:47;A 36;1;1;1;3;67;3;65;0;0;0;73;1;29;0;0;1;13;5;56;3;12;2;61;2;32;2;68;6;41;2;9;0;0;0;66;0;0;2;80;0;0;0;0;0;0;2;28;0;0;4;61;1;8;0;0;1;3;1;75;1;14;1;5
10.04.2024;12:46;A 36;1;0;0;7;76;4;51;1;73;3;93;1;68;1;6;1;20;1;56;1;32;9;27;3;12;2;56;1;42;0;29;0;0;6;61;5;40;4;57;0;0;2;70;2;48;1;71;0;0;2;33;1;5;1;2;0;0;2;14;2;10;1;5
10.04.2024;12:45;A 36;1;1;1;3;77;1;67;0;0;2;79;2;33;0;0;0;0;4;56;2;61;14;56;0;0;2;57;1;82;3;58;0;0;2;84;3;29;0;56;0;0;2;31;1;35;0;3;0;0;5;66;3;69;1;1;1;8;3;49;4;36;1;2
10.04.2024;12:44;A 36;1;0;0;4;78;2;70;0;0;2;82;1;30;0;0;2;13;3;41;2;35;3;5;1;23;1;53;1;45;0;8;0;0;2;22;1;19;4;57;0;0;1;26;0;18;2;68;0;0;3;79;2;15;0;0;2;12;1;39;1;22;0;0
10.04.2024;12:43;A 36;1;0;0;4;71;3;67;1;28;3;74;3;72;1;18;1;59;4;63;0;0;1;98;1;56;2;57;1;69;0;100;2;5;5;27;5;61;3;41;0;7;2;34;2;36;3;18;0;0;4;60;5;61;0;0;2;9;3;63;1;74;0;0
10.04.2024;12:42;A 36;1;1;1;1;92;1;86;1;32;1;100;2;90;1;14;3;5;5;55;4;44;4;89;2;11;3;33;2;45;1;97;1;86;1;44;1;79;1;16;3;19;2;45;2;52;1;20;0;0;4;35;2;22;2;55;1;27;3;20;2;31;2;26
10.04.2024;12:41;A 36;1;0;0;2;48;1;2;1;87;2;13;1;7;1;92;0;0;3;29;0;0;4;93;0;0;0;37;2;90;1;97;0;0;1;70;0;0;1;64;0;0;1;5;0;0;2;73;0;0;2;28;3;25;1;66;2;11;0;37;1;30;1;44
10.04.2024;12:40;A 36;1;1;1;4;73;2;71;0;0;0;84;0;71;0;0;1;1;5;49;1;12;3;67;1;3;3;53;0;10;2;51;0;0;1;72;2;34;2;51;0;0;1;40;4;40;1;59;0;0;2;35;1;11;1;14;2;11;2;44;2;7;1;4
10.04.2024;12:39;A 36;1;0;0;5;87;4;68;2;71;1;99;1;85;2;28;1;2;1;74;1;30;4;49;0;4;1;84;2;30;3;43;0;0;3;32;0;0;3;62;0;0;3;45;0;0;2;55;0;0;1;5;0;0;2;27;1;1;1;14;1;1;0;30
10.04.2024;12:38;A 36;1;0;0;5;84;4;38;2;6;2;95;2;86;0;64;3;53;3;28;3;30;3;62;3;53;1;40;3;39;2;48;2;39;1;39;2;39;0;0;2;42;1;7;0;43;0;0;0;0;1;75;1;53;4;83;2;5;1;8;1;6;2;60
10.04.2024;12:37;A 36;1;0;0;1;85;4;21;2;32;2;71;4;84;2;42;1;50;4;25;0;0;1;46;1;48;3;34;2;21;2;50;1;18;5;62;2;45;3;50;1;6;3;39;3;20;1;57;0;0;2;10;1;1;2;69;2;9;3;13;1;3;3;25
10.04.2024;12:36;A 36;1;0;0;2;21;1;20;1;28;1;33;1;28;0;29;0;0;4;51;0;0;2;97;1;3;1;69;4;33;1;76;0;3;4;25;1;26;3;65;0;0;2;43;1;5;1;72;0;0;3;52;1;42;1;96;0;0;3;17;1;6;0;100
10.04.2024;12:35;A 36;1;0;4;0;4;1;1;1;14;2;7;0;1;2;11;0;0;1;3;0;0;2;82;0;0;1;35;0;0;2;73;1;38;1;70;1;13;1;50;1;5;2;36;2;10;2;38;0;0;2;40;4;25;3;92;5;39;3;53;0;88;2;99
10.04.2024;12:34;A 36;1;1;3;3;92;3;87;0;0;0;100;1;93;0;0;1;24;4;26;1;1;1;8;0;24;2;34;3;6;1;4;2;37;2;39;1;27;1;85;2;24;2;45;1;6;1;5;0;0;3;32;3;21;4;93;3;19;3;36;2;46;2;96
10.04.2024;12:33;A 36;1;2;3;3;69;3;43;1;0;1;89;4;57;0;0;3;44;4;39;0;7;2;43;3;34;3;49;0;8;0;47;3;26;1;31;1;52;0;0;1;35;1;6;1;4;0;0;0;0;4;52;6;48;1;29;1;1;3;75;5;46;1;35
10.04.2024;12:32;A 36;1;0;0;6;73;4;8;0;0;2;90;0;61;0;0;0;0;1;9;2;82;0;0;2;12;1;20;4;23;1;2;1;3;2;38;1;29;4;33;0;0;3;13;1;7;4;43;0;0;0;0;1;80;1;30;0;0;1;1;2;6;2;7
10.04.2024;12:31;A 36;1;1;1;5;74;1;1;1;0;1;86;2;29;0;0;1;45;3;30;0;0;3;18;1;7;1;44;0;0;1;22;0;35;4;8;4;41;0;0;1;6;0;47;0;48;0;0;0;0;2;76;1;27;4;74;1;5;2;64;1;11;3;10
10.04.2024;12:30;A 36;1;0;0;2;76;0;19;0;0;2;35;0;12;0;0;0;75;5;73;1;12;1;13;0;0;3;79;2;13;1;17;1;7;4;24;2;56;4;53;1;10;2;93;3;45;0;61;0;0;3;76;5;65;0;0;1;3;0;79;1;79;0;0
10.04.2024;12:29;A 36;1;0;0;4;76;3;59;2;3;2;58;2;69;1;5;2;6;4;59;0;0;2;27;2;13;4;50;0;0;1;33;0;3;1;33;0;3;2;34;0;0;2;25;0;0;2;18;0;0;3;54;1;52;2;79;0;0;3;15;1;7;2;19
10.04.2024;12:28;A 36;1;0;0;2;83;0;1;0;0;1;92;1;6;0;0;2;31;5;47;2;14;3;53;1;38;3;54;3;28;2;56;1;38;1;28;1;33;5;48;1;6;1;8;1;8;1;34;0;0;2;33;5;9;3;69;3;12;2;14;4;32;2;58
10.04.2024;12:27;A 36;1;1;1;4;85;3;89;1;3;3;55;1;56;0;4;0;0;3;27;1;25;1;41;0;0;1;33;0;25;1;6;1;53;1;39;0;0;1;69;1;7;1;11;0;0;2;41;0;0;3;25;2;25;0;0;1;7;3;26;1;4;0;0
10.04.2024;12:26;A 36;1;0;0;3;91;1;2;2;73;1;91;2;11;3;81;0;0;2;29;2;21;2;6;1;4;3;35;3;25;1;37;2;48;2;17;3;69;2;44;2;19;2;9;2;43;2;50;0;0;3;10;3;14;2;45;0;0;1;20;1;19;1;4
10.04.2024;12:25;A 36;1;0;0;3;26;0;0;1;58;3;74;0;0;1;7;0;0;5;53;1;22;2;35;1;2;2;72;3;22;1;40;1;22;3;56;3;57;2;45;1;7;1;50;1;67;1;50;0;0;1;57;3;35;1;22;1;8;3;42;4;44;1;4
10.04.2024;12:24;A 36;1;0;0;4;36;2;2;0;60;2;83;1;36;0;0;0;0;4;85;2;18;2;66;0;0;2;73;1;31;2;65;0;0;4;76;2;76;1;2;0;0;3;44;3;39;1;5;0;0;2;28;1;31;0;0;0;0;1;36;1;8;0;0
10.04.2024;12:23;A 36;1;2;3;3;82;6;22;3;58;3;74;4;78;2;18;1;2;6;58;2;2;1;1;2;11;2;40;2;15;2;10;0;0;3;61;2;24;1;48;0;0;2;37;1;23;1;17;0;0;3;77;1;37;1;1;2;15;2;56;3;9;1;2
10.04.2024;12:22;A 36;1;0;0;2;53;2;51;0;100;2;14;2;60;0;0;2;46;2;65;3;63;0;97;0;62;1;67;2;66;0;0;1;4;2;47;2;63;1;46;1;6;2;50;2;42;2;6;0;0;7;48;4;41;0;0;1;4;5;71;4;20;0;0
10.04.2024;12:21;A 36;1;1;1;1;75;1;71;2;58;2;54;1;6;2;10;0;0;3;74;2;17;3;85;1;31;2;82;3;35;2;91;1;28;1;78;1;30;2;23;1;33;2;31;1;40;1;20;0;0;4;49;6;48;2;85;1;4;1;59;2;44;1;54
10.04.2024;12:20;A 36;1;0;0;4;92;0;0;1;13;0;100;2;30;1;5;0;0;4;58;4;24;4;87;0;0;4;41;2;32;1;98;0;0;1;1;0;0;1;40;0;0;1;3;0;0;2;43;0;0;3;36;3;30;1;75;2;8;3;34;1;33;2;4
10.04.2024;12:19;A 36;1;1;69;5;89;3;76;1;1;2;89;0;84;1;1;1;5;4;69;2;61;2;48;0;6;1;84;2;71;1;54;4;75;0;0;1;70;1;95;0;83;0;0;1;42;0;2;0;0;3;23;2;35;4;75;3;1;1;16;3;13;1;57
10.04.2024;12:18;A 36;1;0;0;1;18;2;57;0;0;1;7;4;15;0;0;2;76;3;5;0;0;1;56;2;20;2;60;1;22;1;32;2;39;3;64;5;83;1;45;1;92;4;31;1;73;2;10;0;0;2;51;1;0;2;94;1;5;2;34;1;36;0;100
10.04.2024;12:17;A 36;1;1;1;2;5;1;27;0;0;0;39;1;9;0;0;3;75;3;20;2;55;1;29;2;76;2;31;2;22;1;4;0;36;6;73;3;32;3;43;0;0;2;58;3;37;1;50;0;0;2;75;3;63;2;87;4;16;3;17;2;91;1;94
10.04.2024;12:16;A 36;1;0;0;5;25;3;4;2;22;1;99;1;23;1;41;1;12;3;80;1;1;1;20;4;11;2;36;2;32;1;6;1;18;1;23;1;10;1;47;1;7;1;24;0;6;1;42;0;0;2;27;2;2;2;94;2;10;4;21;2;94;0;100
10.04.2024;12:15;A 36;1;1;2;7;73;7;9;1;75;1;98;1;92;1;7;1;48;8;68;6;35;0;0;1;8;2;87;2;55;0;0;1;3;3;47;1;1;4;67;0;1;3;47;1;2;1;45;0;0;4;60;1;14;1;97;0;0;1;45;5;96;0;100
10.04.2024;12:14;A 36;1;0;0;1;80;1;81;2;21;1;89;1;88;1;10;1;5;3;19;1;10;3;36;1;8;2;33;2;19;1;42;1;52;0;0;1;64;2;82;2;58;0;0;1;8;2;50;0;0;4;58;0;32;0;0;2;9;1;49;1;2;1;2
10.04.2024;12:13;A 36;1;0;0;2;3;1;78;0;0;0;90;1;8;1;59;0;0;4;34;0;0;5;68;5;5;0;42;1;29;0;77;0;0;2;90;2;51;4;34;0;0;1;78;1;58;1;48;0;0;5;62;3;29;1;2;0;0;4;73;1;41;1;5
10.04.2024;12:12;A 36;1;1;2;3;6;3;74;1;79;1;85;0;77;1;5;0;0;2;35;0;0;4;90;0;0;3;47;0;0;1;79;3;77;4;77;3;37;1;43;2;45;3;59;1;48;2;38;0;0;4;59;3;49;1;46;0;0;4;47;1;63;0;45
10.04.2024;12:11;A 36;1;2;43;3;60;2;63;0;79;1;92;2;71;0;0;0;0;1;1;2;1;3;81;0;0;0;3;1;3;2;55;2;13;3;60;3;22;4;70;2;11;2;41;2;20;2;71;0;0;1;0;2;2;3;89;1;5;1;2;3;68;2;95
10.04.2024;12:10;A 36;1;0;0;4;77;2;6;2;11;3;62;2;10;1;6;1;2;4;29;4;30;2;78;1;5;2;37;3;39;2;62;0;34;6;50;3;31;1;53;0;0;2;43;1;29;1;5;0;0;2;4;2;84;3;84;2;8;3;15;2;18;1;91
10.04.2024;12:09;A 36;1;1;1;5;83;4;5;0;0;0;100;1;29;0;0;1;47;4;34;5;14;1;22;1;6;2;53;1;87;2;11;4;12;1;20;1;3;1;51;1;35;1;28;1;4;1;7;0;0;4;54;6;72;2;95;1;4;2;51;3;62;1;99
10.04.2024;12:08;A 36;1;1;1;3;75;0;0;0;0;1;87;1;84;0;0;1;1;5;65;3;30;2;41;0;0;1;74;0;100;2;31;2;8;1;64;0;1;3;54;1;62;2;19;1;20;1;32;0;0;3;35;2;2;1;57;1;9;3;43;3;16;2;58
10.04.2024;12:07;A 36;1;0;0;1;96;0;0;2;15;1;94;0;0;0;17;2;3;6;48;2;44;1;84;2;11;2;68;0;100;0;83;1;30;1;10;1;9;1;30;1;66;1;6;1;7;2;18;0;0;4;25;3;38;0;0;1;1;3;35;0;46;0;0
10.04.2024;12:06;A 36;1;0;0;4;92;2;7;1;87;0;100;2;14;2;78;1;31;4;65;4;55;4;90;0;29;3;60;3;78;1;99;3;42;3;71;3;44;4;92;2;51;2;50;2;54;2;14;0;0;3;28;4;28;2;68;1;8;1;36;4;32;1;67
10.04.2024;12:05;A 36;1;2;3;2;93;5;57;2;60;0;100;2;67;3;52;2;74;5;67;2;44;2;60;1;83;2;62;2;68;2;62;3;51;2;72;0;68;1;86;2;25;1;36;0;0;2;56;0;0;4;37;3;3;3;79;1;42;3;52;2;58;4;63
10.04.2024;12:04;A 36;1;0;0;1;62;2;4;0;0;2;66;0;49;0;0;1;49;2;61;1;7;2;90;1;7;1;71;1;10;2;52;2;24;3;46;2;42;3;20;2;10;2;43;2;17;7;19;0;0;3;53;1;1;0;0;3;56;2;67;1;3;0;0
10.04.2024;12:03;A 36;1;9;5;4;72;0;39;0;0;2;84;1;25;0;0;1;1;2;57;3;16;3;95;1;3;3;17;2;23;1;66;1;40;2;10;2;12;0;60;1;38;2;16;2;17;0;0;0;0;3;80;4;56;0;19;1;11;2;93;3;77;0;18
10.04.2024;12:02;A 36;1;1;1;4;75;2;72;1;1;3;55;2;10;1;3;0;0;4;59;2;51;1;89;0;0;3;52;2;31;2;74;3;19;2;2;4;6;4;54;2;33;2;7;3;18;4;34;0;0;1;73;1;1;1;14;0;0;2;5;1;19;1;18
10.04.2024;12:01;A 36;1;0;0;4;81;3;42;1;0;3;23;3;13;0;0;2;59;2;24;4;27;1;43;3;13;2;26;2;39;2;4;1;3;1;2;2;5;3;43;1;8;1;4;0;7;0;44;0;0;6;70;2;21;0;0;2;13;5;22;1;27;0;0
10.04.2024;12:00;A 36;1;0;0;1;47;1;1;1;13;2;32;0;2;1;5;1;18;5;45;2;43;1;84;1;48;1;55;0;44;1;63;1;54;1;71;1;32;1;56;2;32;2;6;1;40;1;65;0;0;3;45;0;37;1;84;0;0;2;52;0;0;0;83
10.04.2024;11:59;A 36;1;0;0;3;19;1;1;2;50;1;35;1;8;2;7;0;0;2;7;7;24;3;62;2;24;2;44;4;52;3;45;3;82;3;6;4;77;1;3;2;82;1;72;3;72;0;1;0;0;9;81;3;22;2;76;0;27;0;100;5;31;1;18
10.04.2024;11:58;A 36;1;0;0;3;4;0;0;2;57;1;75;0;0;3;8;1;1;5;19;4;17;1;49;1;4;3;29;0;29;0;50;2;57;2;73;3;73;2;71;2;33;1;61;0;80;2;71;0;0;3;74;1;6;1;51;1;62;2;82;1;1;1;56
10.04.2024;11:57;A 36;1;4;4;1;58;3;20;1;13;2;69;2;13;1;7;0;0;3;13;2;6;2;54;0;0;2;24;3;15;2;59;0;0;3;42;2;51;3;85;0;0;4;20;2;13;1;68;0;0;1;64;1;26;1;68;1;5;1;74;1;10;2;43
10.04.2024;11:56;A 36;1;0;0;9;56;1;36;0;0;3;69;1;20;0;0;2;62;3;54;0;0;3;93;2;59;3;39;0;0;0;100;0;0;4;41;3;44;1;5;0;0;1;48;2;37;1;5;0;0;2;55;3;70;1;76;1;5;2;53;2;53;1;4
10.04.2024;11:55;A 36;1;1;0;4;87;1;83;1;46;0;100;1;4;0;47;0;0;3;6;0;0;1;26;0;0;2;18;0;0;2;27;1;21;5;76;3;25;0;49;0;0;2;75;1;37;0;0;0;0;1;59;1;75;2;8;2;4;3;11;1;2;1;6
10.04.2024;11:54;A 36;1;0;0;3;39;2;27;1;35;4;27;1;7;2;8;0;0;8;49;8;25;2;24;0;0;2;69;3;50;2;22;0;0;4;70;3;53;3;38;1;6;3;60;2;27;1;41;0;0;0;0;1;8;2;12;1;9;1;5;1;6;3;12
10.04.2024;11:53;A 36;1;3;4;1;7;0;0;0;0;1;17;0;0;0;0;0;0;3;50;3;36;1;71;1;7;0;59;2;38;1;5;0;0;1;81;1;81;3;57;0;0;1;55;2;56;1;61;0;0;2;5;1;2;3;31;0;0;2;13;1;7;2;35
10.04.2024;11:52;A 36;1;0;0;3;16;1;34;0;0;3;28;1;7;0;0;1;1;3;42;0;28;2;67;1;7;1;62;0;25;0;71;1;71;5;80;4;53;4;89;1;8;2;47;3;48;1;95;0;0;2;31;4;26;2;9;0;28;0;35;3;30;3;13
10.04.2024;11:51;A 36;1;3;2;5;73;2;68;1;1;1;83;3;8;1;2;0;0;3;63;4;59;3;61;0;0;2;75;2;72;4;64;1;83;1;24;2;20;0;100;0;82;2;6;1;30;0;100;0;0;2;44;1;52;0;44;1;42;1;68;1;8;0;0
10.04.2024;11:50;A 36;1;0;0;4;83;4;74;0;0;2;91;2;38;0;0;1;38;6;74;2;64;2;34;2;9;2;94;3;32;0;36;3;31;2;55;0;0;1;17;2;47;1;42;0;0;1;25;0;0;4;9;2;4;4;89;1;4;2;20;0;46;0;50
10.04.2024;11:49;A 36;1;0;0;3;66;2;63;0;0;1;80;1;46;0;0;0;0;3;85;3;82;4;93;0;0;2;56;2;49;0;100;0;0;5;25;0;36;2;64;0;0;2;55;0;0;0;67;0;0;2;46;3;28;2;72;0;0;3;34;2;41;2;58
10.04.2024;11:48;A 36;1;0;0;6;61;2;49;0;0;2;86;1;59;0;0;2;53;6;14;4;8;0;100;4;17;1;58;3;44;1;43;0;11;5;35;4;23;6;53;0;0;2;34;3;22;3;58;0;0;2;70;1;7;1;64;1;3;1;51;1;9;2;67
10.04.2024;11:47;A 36;1;0;0;0;0;1;1;0;21;1;79;2;6;0;0;3;18;3;58;2;52;1;4;2;36;1;62;0;0;1;8;2;88;4;6;1;68;2;26;2;9;3;35;2;19;1;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.04.2024;11:46;A 36;1;0;0;0;0;1;9;1;46;0;0;1;9;1;5;1;27;7;57;6;26;0;0;0;28;3;66;4;17;0;0;0;0;1;30;1;26;1;44;0;0;1;7;1;6;1;49;0;0;2;25;2;17;1;69;1;3;1;31;1;8;1;5
10.04.2024;11:45;A 36;1;1;1;4;94;1;57;0;0;0;99;1;8;0;0;1;15;4;69;4;30;1;45;1;23;3;82;0;38;1;5;1;46;2;40;0;0;0;1;1;6;3;14;1;0;0;0;0;0;3;42;1;1;3;56;2;11;2;58;2;9;2;25
10.04.2024;11:44;A 36;1;1;0;5;84;5;75;1;72;0;100;1;86;1;6;0;4;6;52;4;28;3;53;0;0;3;64;3;29;1;57;2;52;3;7;2;41;2;65;2;52;2;31;2;23;2;63;0;0;4;63;0;1;2;25;2;10;5;64;1;3;2;12
10.04.2024;11:43;A 36;1;0;0;5;76;5;64;1;1;3;89;4;57;1;3;1;26;1;37;1;46;3;50;1;9;1;45;2;35;4;45;1;1;2;27;1;1;1;23;1;4;1;8;1;4;1;7;0;0;1;3;1;25;0;31;0;2;1;6;1;7;0;0
10.04.2024;11:42;A 36;1;0;0;3;77;1;38;2;17;2;71;1;49;2;10;0;0;3;49;2;91;3;18;0;0;1;60;1;44;0;23;2;34;0;0;2;33;3;51;1;26;0;0;2;34;2;47;0;0;4;72;1;13;1;38;1;3;1;90;3;7;1;7
