Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.04.2024;15:19;A162;1;3;61;1;37;3;1;4;13;3;8;2;6;2;15;1;41;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;2;0;0;1;2;1;52;0;0
10.04.2024;15:18;A162;1;3;22;5;54;1;0;0;10;0;0;0;0;0;0;2;59;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;67;1;3
10.04.2024;15:17;A162;1;5;52;2;82;8;10;3;41;3;41;1;2;1;12;1;40;1;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;14;1;9
10.04.2024;15:16;A162;1;5;46;1;71;2;2;4;51;1;83;3;7;2;87;2;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;100;0;0;0;0;0;0;2;18;0;0
10.04.2024;15:15;A162;1;6;4;3;89;2;2;2;8;0;0;0;0;0;0;1;58;2;9;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;64;2;13
10.04.2024;15:14;A162;1;0;0;1;1;2;1;3;10;0;0;0;0;0;0;1;37;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;31;0;34
10.04.2024;15:13;A162;1;3;60;3;17;8;26;4;45;1;17;1;2;1;9;1;1;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;4;2;38
10.04.2024;15:12;A162;1;6;51;0;68;5;4;3;26;2;71;2;10;5;34;0;0;3;7;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;9
10.04.2024;15:11;A162;1;9;55;5;88;3;5;5;26;0;0;0;0;0;0;1;0;2;59;;;;;;;1;2;3;5;2;3;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;29
10.04.2024;15:10;A162;1;9;24;2;86;4;17;6;20;0;0;0;0;0;0;1;66;2;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;2;12;2;31
10.04.2024;15:09;A162;1;8;23;0;100;8;52;5;34;0;0;0;0;0;0;3;49;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;100;0;0;0;0;0;0;2;23;1;6
10.04.2024;15:08;A162;1;7;61;5;64;2;3;3;41;0;87;0;0;0;2;2;56;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;2;17;3;17
10.04.2024;15:07;A162;1;8;10;1;86;7;50;3;77;2;48;2;5;2;16;1;54;0;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;0;1;6;0;0;1;20;0;0
10.04.2024;15:06;A162;1;4;84;0;100;4;48;2;70;3;65;1;3;0;70;4;53;2;35;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;2;51;1;10
10.04.2024;15:05;A162;1;5;75;0;100;2;49;3;58;1;86;3;9;2;27;4;70;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;2;84;1;5
10.04.2024;15:04;A162;1;7;66;3;84;2;14;3;16;3;43;2;25;1;39;4;18;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5;0;0;0;100;0;0;2;7;0;0;1;18;2;10
10.04.2024;15:03;A162;1;9;18;9;59;4;2;5;19;1;29;2;5;2;30;1;97;1;57;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;91;2;12
10.04.2024;15:02;A162;1;4;31;4;23;3;2;3;15;3;76;3;29;2;87;1;10;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;10;2;27
10.04.2024;15:01;A162;1;6;51;4;52;6;5;7;35;0;0;0;0;0;0;2;53;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;55;0;0
10.04.2024;15:00;A162;1;3;4;2;14;7;5;5;51;1;4;1;4;1;9;2;33;1;32;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;2;43;1;4
10.04.2024;14:59;A162;1;5;63;3;71;4;4;5;43;0;0;0;0;0;0;0;31;2;45;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;15
10.04.2024;14:58;A162;1;2;2;2;11;11;6;2;32;3;26;1;1;2;36;2;24;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;16;2;13
10.04.2024;14:57;A162;1;9;32;3;69;5;13;2;26;2;61;3;7;1;69;1;0;1;42;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;2;8
10.04.2024;14:56;A162;1;9;30;7;60;10;29;8;61;1;83;1;2;2;17;1;1;3;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;2;83
10.04.2024;14:55;A162;1;5;34;3;75;4;6;3;28;3;12;1;4;2;10;0;0;1;38;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5
10.04.2024;14:54;A162;1;4;44;3;29;3;13;2;27;1;96;3;13;1;21;3;51;1;58;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;53;1;45
10.04.2024;14:53;A162;1;2;55;2;60;5;4;4;44;1;31;1;2;1;9;0;30;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;2;49
10.04.2024;14:52;A162;1;4;18;5;19;8;5;9;25;3;40;2;2;2;8;1;68;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;2;60
10.04.2024;14:51;A162;1;8;7;2;80;3;18;4;22;3;15;3;11;2;29;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5
10.04.2024;14:50;A162;1;5;35;6;62;3;5;2;16;1;13;1;24;1;30;1;72;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;4;0;0
10.04.2024;14:49;A162;1;4;17;5;34;4;3;6;28;1;80;1;3;1;10;2;14;2;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;14;5;19
10.04.2024;14:48;A162;1;13;25;5;74;8;9;4;50;0;0;0;0;0;0;1;81;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;68;4;69
10.04.2024;14:47;A162;1;4;50;2;17;1;22;1;33;0;93;0;0;0;0;6;50;0;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;4;3;4;0;100;0;0;0;0;0;0;6;68;0;0
10.04.2024;14:46;A162;1;1;7;1;10;7;6;9;29;1;54;2;3;1;6;0;0;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;100;1;1;0;0;0;0;0;0;1;11
10.04.2024;14:45;A162;1;1;1;2;7;7;5;5;25;2;56;1;1;1;42;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;20;0;0
10.04.2024;14:44;A162;1;3;35;2;7;4;3;4;14;3;23;4;6;3;73;2;51;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;23;0;6
10.04.2024;14:43;A162;1;12;32;4;71;11;13;9;50;1;83;1;2;1;6;1;2;1;38;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;2;17
10.04.2024;14:42;A162;1;8;42;3;75;4;27;2;58;1;2;1;2;1;8;0;0;2;34;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;11
10.04.2024;14:41;A162;1;9;37;2;95;3;3;4;21;1;8;1;2;1;12;2;78;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;1;18;2;10
10.04.2024;14:40;A162;1;4;69;2;77;3;5;2;30;2;8;3;11;2;29;1;36;4;10;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;2;4;0;0;2;47;2;49
10.04.2024;14:39;A162;1;1;69;2;86;8;3;2;44;2;6;2;3;2;12;0;0;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5
10.04.2024;14:38;A162;1;4;41;1;66;6;5;3;40;3;28;3;7;2;39;2;34;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0
10.04.2024;14:37;A162;1;5;10;1;24;8;30;5;67;2;31;2;2;1;6;2;57;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;100;0;0;0;0;0;0;3;14;1;5
10.04.2024;14:36;A162;1;4;57;0;75;5;27;1;57;2;30;3;8;1;19;2;47;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;8;0;4
10.04.2024;14:35;A162;1;8;71;0;100;7;14;2;59;3;33;3;14;1;36;1;2;2;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;10;2;58
10.04.2024;14:34;A162;1;2;45;2;43;10;10;4;38;1;28;2;8;1;34;2;76;3;35;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;81;3;33
10.04.2024;14:33;A162;1;4;49;2;14;1;1;2;43;1;84;1;2;1;6;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;5;1;8
10.04.2024;14:32;A162;1;3;11;2;38;2;13;3;41;0;0;0;0;0;0;2;3;2;35;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;7;1;40
10.04.2024;14:31;A162;1;6;52;4;38;4;6;3;42;1;1;2;5;1;11;0;16;4;34;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;36
10.04.2024;14:30;A162;1;6;47;0;90;6;23;2;48;4;23;4;14;3;32;3;55;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;43;4;13
10.04.2024;14:29;A162;1;6;59;2;90;8;17;2;50;0;0;0;0;0;0;1;76;0;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;81;0;0
10.04.2024;14:28;A162;1;6;58;3;80;7;12;3;38;2;4;0;3;0;10;0;0;3;87;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;92
10.04.2024;14:27;A162;1;6;23;2;58;5;12;2;29;1;94;3;4;2;90;0;0;3;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;67
10.04.2024;14:26;A162;1;4;28;3;56;5;18;2;40;2;85;1;2;1;11;0;51;7;39;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;7;46
10.04.2024;14:25;A162;1;3;4;0;11;2;1;4;10;5;21;7;34;3;40;3;38;0;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;20;0;0
10.04.2024;14:24;A162;1;5;61;1;88;5;5;3;65;1;65;1;1;1;4;3;5;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;14;2;46
10.04.2024;14:23;A162;1;5;84;0;100;5;12;3;36;6;72;5;18;1;71;1;12;4;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;15;4;53
10.04.2024;14:22;A162;1;11;54;3;97;4;14;2;30;3;71;3;6;3;40;2;64;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;40;1;2
10.04.2024;14:21;A162;1;9;51;0;100;7;5;4;29;0;4;1;2;1;4;1;59;1;91;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;2;57;2;8
10.04.2024;14:20;A162;1;7;20;3;94;2;1;2;31;1;60;1;2;1;6;1;2;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;6;2;40
10.04.2024;14:19;A162;1;9;62;3;88;0;0;4;37;0;0;0;0;0;0;0;54;1;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;1;31
10.04.2024;14:18;A162;1;5;4;0;100;5;9;1;37;4;20;4;22;1;37;1;24;2;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;5;2;11
10.04.2024;14:17;A162;1;7;71;2;52;4;13;3;26;1;4;1;2;1;19;0;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:16;A162;1;7;12;1;100;9;38;6;81;1;2;1;1;1;4;3;53;0;11;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;28;0;0
10.04.2024;14:15;A162;1;8;48;3;92;5;10;1;5;0;0;0;0;0;0;1;18;1;1;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;14;2;7
10.04.2024;14:14;A162;1;4;23;1;58;3;2;1;6;0;0;1;1;0;0;0;0;2;80;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;36
10.04.2024;14:13;A162;1;2;1;5;53;4;3;5;26;1;2;0;0;0;0;1;51;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;8;1;4
10.04.2024;14:12;A162;1;2;1;1;20;3;2;3;34;1;3;1;2;1;7;2;3;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;4;1;9
10.04.2024;14:11;A162;1;1;71;1;85;6;4;2;26;2;68;2;15;1;80;0;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:10;A162;1;3;32;2;39;5;12;2;43;1;11;3;5;2;12;1;12;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;0;0
10.04.2024;14:09;A162;1;4;44;1;54;5;3;3;30;0;30;0;0;0;0;0;0;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;11
10.04.2024;14:08;A162;1;3;54;2;29;7;5;3;45;2;40;2;4;2;17;0;11;4;90;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;74
10.04.2024;14:07;A162;1;3;7;3;20;4;5;1;21;0;0;0;0;0;0;1;99;1;71;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;2;2;11
10.04.2024;14:06;A162;1;4;5;1;30;1;1;2;26;0;0;0;0;0;0;1;56;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;15;0;72
10.04.2024;14:05;A162;1;9;15;2;96;6;9;2;31;0;0;0;0;0;0;0;0;2;47;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;24
10.04.2024;14:04;A162;1;4;63;1;75;4;22;2;38;1;6;1;2;1;16;1;2;1;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;1;3
10.04.2024;14:03;A162;1;6;70;3;70;8;17;3;56;1;7;2;4;1;6;0;15;3;51;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;70;26;0;0;0;0;3;17
10.04.2024;14:02;A162;1;6;7;3;71;26;54;1;28;2;14;2;13;1;27;1;40;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;11;1;2;2;12;1;22
10.04.2024;14:01;A162;1;7;8;2;85;6;62;3;43;0;0;0;0;0;0;0;0;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;97
10.04.2024;14:00;A162;1;1;33;2;32;3;12;8;36;1;8;1;2;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:59;A162;1;5;31;3;36;2;47;3;62;1;13;1;2;1;7;1;2;2;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;5;2;8
10.04.2024;13:58;A162;1;9;53;1;85;6;17;3;30;1;93;1;4;0;94;0;55;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:57;A162;1;3;7;1;61;9;8;2;38;3;73;3;7;2;40;1;46;3;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;3;15
10.04.2024;13:56;A162;1;2;1;3;9;3;44;2;60;2;20;2;4;2;15;3;40;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;31;1;27
10.04.2024;13:55;A162;1;6;55;2;73;2;1;3;13;1;1;2;2;1;5;1;50;1;17;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;44;2;18
10.04.2024;13:54;A162;1;5;44;2;69;15;14;3;37;0;15;0;0;0;0;1;29;2;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;2;64
10.04.2024;13:53;A162;1;6;61;2;82;27;54;0;30;2;67;2;4;2;11;0;0;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;8
10.04.2024;13:52;A162;1;9;64;2;97;1;1;2;23;0;3;0;0;0;4;2;75;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;76;1;80
10.04.2024;13:51;A162;1;7;66;2;99;1;15;1;9;1;27;1;5;1;33;1;1;1;59;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;8;2;2
10.04.2024;13:50;A162;1;2;6;3;39;4;34;2;49;2;32;2;4;1;38;0;0;4;94;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;61
10.04.2024;13:49;A162;1;6;74;1;82;2;6;1;14;1;5;1;4;1;9;0;0;1;44;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;100;0;0;13;56;1;0;0;0;1;9
10.04.2024;13:48;A162;1;4;2;1;58;2;22;8;50;0;0;0;0;0;0;0;0;5;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;6;1;3;0;0;1;39
10.04.2024;13:47;A162;1;4;38;3;37;2;1;1;9;0;0;0;0;0;0;0;0;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;53
10.04.2024;13:46;A162;1;5;15;6;37;3;5;3;15;0;0;1;2;0;0;2;31;3;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;14;2;75
10.04.2024;13:45;A162;1;3;3;3;15;6;3;4;38;1;29;1;1;1;5;2;72;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;72;0;0
10.04.2024;13:44;A162;1;0;1;3;18;3;26;1;44;1;18;2;13;1;28;4;44;3;4;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;64;4;11
10.04.2024;13:43;A162;1;4;58;2;20;5;12;2;62;1;8;1;2;2;11;1;1;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;5;0;0
10.04.2024;13:42;A162;1;1;43;5;20;4;3;2;16;0;0;0;0;0;0;0;0;0;13;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:41;A162;1;5;8;1;81;33;42;4;53;1;27;1;2;2;8;1;31;3;71;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;2;34;2;38
10.04.2024;13:40;A162;1;4;62;2;33;26;37;3;57;3;20;2;10;1;29;1;2;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;1;6
