Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.04.2024;12:03;A141;1;1;75;0;0;0;0;1;49;0;41;3;15;3;10;3;16;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:02;A141;1;4;70;0;0;0;0;2;47;2;59;1;21;2;10;2;9;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:01;A141;1;8;28;0;0;0;0;3;42;2;29;2;32;2;33;2;9;1;0;0;0;0;0;1;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:00;A141;1;6;57;0;0;0;0;0;93;3;22;4;84;0;100;2;10;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:59;A141;1;10;76;0;0;0;0;3;85;1;73;5;80;3;48;2;62;2;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:58;A141;1;4;67;0;0;0;0;0;93;3;79;2;73;1;40;0;60;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:57;A141;1;6;61;0;0;0;0;3;27;4;48;3;31;2;6;4;20;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;11:56;A141;1;5;83;0;0;0;0;1;32;2;28;4;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:55;A141;1;4;70;0;0;0;0;2;85;2;7;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;11:54;A141;1;7;73;0;0;0;0;2;8;1;4;4;20;0;1;2;6;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:53;A141;1;12;72;0;0;0;0;1;20;3;57;5;73;3;5;2;63;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:52;A141;1;10;79;0;0;0;0;4;42;0;100;3;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:51;A141;1;8;79;0;0;0;0;2;77;4;92;4;5;3;12;5;12;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:50;A141;1;5;79;0;0;0;0;2;11;0;100;6;17;4;15;9;22;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:49;A141;1;4;54;0;0;0;0;4;20;2;78;3;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:48;A141;1;6;48;0;0;0;0;0;29;2;71;4;11;2;6;1;16;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:47;A141;1;4;67;0;0;0;0;4;81;3;91;6;59;1;38;3;54;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:46;A141;1;7;48;0;0;0;0;2;26;1;81;5;12;2;37;3;6;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:45;A141;1;1;34;0;0;0;0;2;29;2;27;1;59;2;34;2;70;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:44;A141;1;10;63;0;0;0;0;2;78;1;39;1;72;1;34;1;68;1;0;0;0;1;0;1;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:43;A141;1;8;84;0;0;0;0;1;65;1;82;6;26;2;8;3;7;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;11:42;A141;1;6;85;0;0;0;0;2;83;3;74;7;31;1;3;2;5;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:41;A141;1;7;87;0;0;0;0;0;100;4;58;5;21;1;12;1;3;1;0;0;0;0;0;1;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:40;A141;1;7;87;0;0;0;0;1;51;3;47;4;16;1;3;1;4;1;0;0;0;0;0;1;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:39;A141;1;1;66;0;0;0;0;4;26;3;91;1;5;2;7;3;9;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:38;A141;1;6;33;0;0;0;0;4;21;6;29;2;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:37;A141;1;3;69;0;0;0;0;4;22;2;67;1;0;2;6;3;8;0;0;0;0;0;0;1;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:36;A141;1;3;49;0;0;0;0;0;69;1;58;3;4;1;99;6;46;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:35;A141;1;3;82;0;0;0;0;0;100;2;82;7;25;3;31;4;15;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:34;A141;1;6;82;0;0;0;0;3;45;1;58;4;5;2;52;7;47;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:33;A141;1;11;76;0;0;0;0;1;11;1;34;5;19;1;40;3;11;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:32;A141;1;1;54;0;0;0;0;4;34;3;62;2;3;5;58;5;16;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:31;A141;1;7;36;0;0;0;0;3;65;3;91;1;31;1;4;1;12;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:30;A141;1;9;73;0;0;0;0;2;5;1;76;0;100;0;0;1;93;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:29;A141;1;7;70;0;0;0;0;0;70;2;72;6;41;2;51;4;27;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:28;A141;1;4;76;0;0;0;0;3;31;3;70;8;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:27;A141;1;8;67;0;0;0;0;6;44;6;55;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:26;A141;1;1;54;0;0;0;0;2;12;3;50;5;12;4;38;3;9;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:25;A141;1;6;54;0;0;0;0;1;68;3;66;4;11;2;5;3;10;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:24;A141;1;6;54;0;0;0;0;1;58;2;93;1;72;1;61;1;68;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:23;A141;1;0;100;0;0;0;0;7;43;6;49;3;15;2;42;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:22;A141;1;4;27;0;0;0;0;2;52;2;64;6;52;1;40;2;42;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:21;A141;1;7;78;0;0;0;0;3;23;4;60;3;24;3;34;3;33;1;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:20;A141;1;9;18;0;0;0;0;2;14;3;52;2;22;1;11;4;15;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:19;A141;1;5;60;0;0;0;0;3;20;2;59;1;67;1;24;3;76;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;1;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0
10.04.2024;11:18;A141;1;4;48;0;0;0;0;1;13;3;28;2;5;2;9;1;4;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:17;A141;1;4;57;0;0;0;0;2;13;1;96;4;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:16;A141;1;7;62;0;0;0;0;1;53;0;100;4;13;1;2;1;6;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:15;A141;1;4;61;0;0;0;0;4;18;3;32;1;0;2;16;2;11;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:14;A141;1;4;65;0;0;0;0;2;6;2;39;3;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:13;A141;1;8;80;0;0;0;0;4;27;3;68;5;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:12;A141;1;8;78;0;0;0;0;1;19;3;83;1;1;1;25;3;17;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:11;A141;1;10;80;0;0;0;0;3;85;1;83;5;21;2;4;1;12;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:10;A141;1;6;47;0;0;0;0;2;76;0;100;6;9;2;7;1;12;1;0;1;0;0;0;1;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:09;A141;1;5;9;0;0;0;0;2;38;3;31;4;15;3;15;2;8;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:08;A141;1;8;76;0;0;0;0;2;22;2;32;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:07;A141;1;5;79;0;0;0;0;3;26;3;40;3;9;0;25;1;1;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:06;A141;1;7;89;0;0;0;0;3;46;2;57;5;13;3;32;3;14;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:05;A141;1;1;66;0;0;0;0;4;74;1;85;6;43;3;27;4;26;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:04;A141;1;5;49;0;0;0;0;1;93;3;73;6;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:03;A141;1;6;68;0;0;0;0;1;88;2;41;3;11;0;8;1;2;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;11:02;A141;1;6;50;0;0;0;0;3;60;3;81;0;59;1;14;2;67;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:01;A141;1;7;42;0;0;0;0;5;30;4;95;5;21;3;36;6;21;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;11:00;A141;1;3;93;0;0;0;0;2;25;0;100;7;16;1;42;1;4;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:59;A141;1;6;82;0;0;0;0;3;54;3;49;3;14;5;35;7;25;0;0;1;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:58;A141;1;9;84;0;0;0;0;2;72;2;24;1;11;1;21;2;15;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:57;A141;1;7;85;0;0;0;0;1;49;2;67;4;23;4;15;3;14;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:56;A141;1;2;53;0;0;0;0;1;17;1;15;4;15;3;14;5;19;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:55;A141;1;6;12;0;0;0;0;0;95;1;86;3;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:54;A141;1;4;55;0;0;0;0;3;54;3;74;2;1;2;9;4;9;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:53;A141;1;1;66;0;0;0;0;5;33;4;87;1;77;4;36;2;62;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:52;A141;1;2;76;0;0;0;0;4;26;6;38;7;54;1;87;3;46;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:51;A141;1;4;65;0;0;0;0;3;21;2;12;1;7;2;70;1;22;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:50;A141;1;6;50;0;0;0;0;3;28;4;65;3;73;2;35;1;65;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:49;A141;1;10;74;0;0;0;0;2;62;4;26;1;1;1;98;0;7;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:48;A141;1;6;66;0;0;0;0;5;23;2;81;1;4;1;0;2;4;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:47;A141;1;4;79;0;0;0;0;1;37;1;98;2;15;1;68;2;12;1;0;0;0;0;0;1;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:46;A141;1;8;68;0;0;0;0;1;59;1;89;4;42;2;89;4;43;1;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:45;A141;1;7;83;0;0;0;0;0;100;0;100;3;52;1;23;1;30;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:44;A141;1;8;72;0;0;0;0;1;65;2;86;4;23;1;14;3;12;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:43;A141;1;8;71;0;0;0;0;2;14;4;66;7;12;2;21;1;3;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:42;A141;1;10;81;0;0;0;0;3;34;1;77;3;9;1;4;2;8;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:41;A141;1;9;63;0;0;0;0;2;41;2;61;2;64;1;4;2;17;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:40;A141;1;2;74;0;0;0;0;2;50;0;100;2;6;3;9;2;6;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;10:39;A141;1;3;82;0;0;0;0;3;65;1;93;3;26;2;2;0;22;1;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:38;A141;1;3;77;0;0;0;0;1;67;1;87;5;37;2;37;3;42;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:37;A141;1;10;76;0;0;0;0;2;9;2;85;2;7;1;16;2;9;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:36;A141;1;10;77;0;0;0;0;2;86;0;100;3;3;0;32;2;4;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:35;A141;1;6;61;0;0;0;0;0;85;1;89;2;4;0;100;0;14;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:34;A141;1;7;69;0;0;0;0;2;69;2;82;2;2;0;100;4;17;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:33;A141;1;4;86;0;0;0;0;3;37;2;60;6;50;2;91;3;18;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;10:32;A141;1;7;69;0;0;0;0;1;5;1;47;2;6;3;23;1;18;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:31;A141;1;1;55;0;0;0;0;3;32;3;41;2;7;1;5;2;9;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:30;A141;1;11;68;0;0;0;0;3;64;3;88;2;12;0;42;2;12;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:29;A141;1;9;82;0;0;0;0;3;53;4;18;1;80;3;70;1;77;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:28;A141;1;1;87;0;0;0;0;5;45;7;32;2;10;1;19;5;18;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:27;A141;1;5;13;0;0;0;0;1;84;2;96;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:26;A141;1;6;84;0;0;0;0;3;85;3;93;6;14;4;30;4;8;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:25;A141;1;1;48;0;0;0;0;2;46;1;63;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:24;A141;1;2;49;0;0;0;0;0;30;2;56;1;14;1;7;1;7;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A141;1;6;66;0;0;0;0;3;42;3;92;2;15;0;38;1;8;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:22;A141;1;2;51;0;0;0;0;1;12;4;96;4;70;2;87;3;70;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:21;A141;1;5;41;0;0;0;0;4;67;1;97;3;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:20;A141;1;10;27;0;0;0;0;4;59;1;98;4;15;2;2;1;9;0;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:19;A141;1;2;40;0;0;0;0;2;10;1;9;2;1;1;4;1;4;0;0;1;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:18;A141;1;4;89;0;0;0;0;0;42;0;59;8;9;5;34;8;26;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A141;1;7;86;0;0;0;0;2;71;4;70;2;22;1;4;2;12;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A141;1;6;55;0;0;0;0;1;86;1;98;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:15;A141;1;7;49;0;0;0;0;1;70;2;90;2;17;1;10;2;11;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:14;A141;1;12;69;0;0;0;0;2;12;1;62;2;16;2;49;2;17;1;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:13;A141;1;6;58;0;0;0;0;6;26;3;22;2;54;2;35;1;53;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:12;A141;1;4;74;0;0;0;0;0;58;1;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:11;A141;1;3;87;0;0;0;0;3;46;2;59;4;25;1;14;1;16;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:10;A141;1;3;25;0;0;0;0;1;30;2;10;4;54;1;39;1;45;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:09;A141;1;6;50;0;0;0;0;3;15;2;35;3;11;2;23;5;18;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;10:08;A141;1;9;58;0;0;0;0;3;19;4;48;3;17;1;48;2;15;1;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:07;A141;1;7;69;0;0;0;0;2;43;4;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:06;A141;1;5;31;0;0;0;0;0;84;1;97;7;69;0;61;1;55;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:05;A141;1;6;74;0;0;0;0;3;25;2;78;2;3;1;93;1;3;0;0;1;0;0;0;0;0;1;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:04;A141;1;5;86;0;0;0;0;3;15;4;22;8;27;2;87;1;4;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A141;1;4;18;0;0;0;0;1;20;2;44;2;14;1;80;6;18;1;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:02;A141;1;0;55;0;0;0;0;1;45;1;46;2;4;5;33;4;14;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
