Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
10.04.2024;12:27;A 35;1;0;15;1;6;5;7;3;77;1;77;2;28;10;14;7;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;12:26;A 35;1;1;18;0;0;2;2;2;48;1;69;2;58;7;7;3;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;12:25;A 35;1;0;3;1;6;1;0;4;13;1;29;1;39;7;11;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:24;A 35;1;5;3;0;0;2;1;9;32;1;1;1;0;9;28;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:23;A 35;1;1;47;1;6;6;7;4;72;1;13;1;5;11;14;5;50;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
10.04.2024;12:22;A 35;1;2;25;2;13;1;2;0;100;0;63;1;6;10;20;5;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;12:21;A 35;1;1;17;1;6;2;1;0;100;2;38;2;15;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;12:20;A 35;1;1;31;1;6;1;0;0;100;1;8;1;12;10;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:19;A 35;1;2;59;1;6;1;0;0;100;0;0;2;1;5;14;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:18;A 35;1;0;0;0;0;2;0;0;100;1;0;1;1;8;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;12:17;A 35;1;1;1;1;7;3;13;0;100;4;30;2;42;3;43;1;99;0;0;0;0;1;1;0;0;0;0;7;11;2;2;0;0
10.04.2024;12:16;A 35;1;1;69;2;12;2;29;4;55;1;80;0;81;6;9;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;12:15;A 35;1;0;3;1;6;1;1;6;50;2;9;2;20;5;4;5;21;0;0;2;3;1;1;1;1;0;0;2;3;0;0;0;0
10.04.2024;12:14;A 35;1;3;52;0;0;4;36;5;79;1;29;0;30;10;26;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:13;A 35;1;2;63;1;6;4;10;4;95;1;81;2;15;7;18;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:12;A 35;1;1;2;1;6;2;3;1;49;1;65;1;11;6;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:11;A 35;1;1;73;1;9;3;1;3;13;1;1;1;2;8;11;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:10;A 35;1;1;1;1;4;2;6;4;32;5;5;3;67;12;14;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;12:09;A 35;1;1;36;0;0;4;20;5;63;1;7;1;6;7;9;7;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:08;A 35;1;1;22;1;6;4;26;4;60;1;37;1;41;6;8;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:07;A 35;1;1;11;1;6;6;5;5;77;1;42;0;42;9;17;3;64;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;12:06;A 35;1;3;1;2;13;0;0;7;60;2;61;2;43;11;25;2;83;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
10.04.2024;12:05;A 35;1;0;2;1;6;6;5;6;54;4;49;1;7;6;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:04;A 35;1;1;40;0;0;1;0;4;44;1;91;1;11;11;36;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:03;A 35;1;2;69;3;40;1;4;4;57;1;76;1;44;4;55;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;12:02;A 35;1;1;1;1;6;2;4;4;59;2;65;2;21;8;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:01;A 35;1;2;38;2;13;1;0;7;50;2;1;1;3;3;4;4;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;12:00;A 35;1;2;27;2;13;1;8;7;76;4;3;2;9;12;37;4;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;11:59;A 35;1;4;67;1;6;3;20;4;48;0;0;0;0;12;28;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:58;A 35;1;3;1;2;13;1;0;9;69;0;0;0;0;7;12;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:57;A 35;1;1;8;1;11;6;25;5;54;1;2;1;6;5;16;0;62;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0
10.04.2024;11:56;A 35;1;1;68;0;0;0;0;3;5;1;3;1;8;6;70;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:55;A 35;1;1;70;1;6;1;1;2;37;1;1;1;4;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;11:54;A 35;1;3;31;1;6;3;3;0;100;2;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:53;A 35;1;0;26;1;6;6;26;0;100;3;0;1;1;7;9;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:52;A 35;1;2;27;1;11;3;7;0;100;1;0;2;12;9;21;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:51;A 35;1;2;65;1;6;0;0;0;100;3;15;2;27;5;11;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:50;A 35;1;1;25;1;8;3;4;0;100;1;56;1;61;9;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:49;A 35;1;1;61;1;4;3;1;5;92;1;98;1;80;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:48;A 35;1;2;0;1;6;4;2;5;88;4;78;7;22;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:47;A 35;1;1;16;0;0;2;27;2;54;1;0;1;0;4;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:46;A 35;1;2;17;3;20;1;0;8;20;1;36;0;44;5;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:45;A 35;1;0;0;0;0;0;0;3;36;5;29;1;72;6;6;5;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:44;A 35;1;1;0;0;11;6;12;3;96;1;3;1;78;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:43;A 35;1;1;73;1;7;2;1;5;48;1;97;0;100;9;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:42;A 35;1;3;35;1;15;4;36;4;79;2;92;1;83;14;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:41;A 35;1;0;0;0;0;4;33;5;63;1;14;1;11;8;9;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:40;A 35;1;1;10;1;6;5;5;2;94;0;0;0;0;2;1;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;11:39;A 35;1;1;33;1;6;6;27;9;62;3;36;1;25;7;7;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;11:38;A 35;1;3;43;1;6;2;1;8;16;2;18;2;15;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:37;A 35;1;1;1;2;13;0;0;5;68;3;7;0;13;4;3;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:36;A 35;1;0;0;0;0;4;4;6;67;2;55;3;51;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:35;A 35;1;0;0;0;0;2;3;4;41;3;51;3;53;7;7;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:34;A 35;1;0;68;1;6;2;2;2;48;3;42;1;55;6;9;5;52;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;11:33;A 35;1;1;55;1;6;2;1;6;13;4;62;0;72;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:32;A 35;1;1;21;0;0;6;8;7;64;1;38;2;23;5;5;4;38;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0
10.04.2024;11:31;A 35;1;0;20;1;6;3;6;5;62;0;0;0;0;7;10;8;50;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.04.2024;11:30;A 35;1;2;72;1;6;3;2;2;47;1;12;2;1;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:29;A 35;1;1;81;0;0;3;1;9;34;1;69;1;7;11;13;6;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:28;A 35;1;0;0;0;0;5;9;9;45;1;42;1;54;6;18;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;11:27;A 35;1;0;65;1;6;4;26;7;57;0;0;2;3;6;12;2;40;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;11:26;A 35;1;1;81;1;6;3;38;7;68;1;28;1;41;3;2;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:25;A 35;1;2;62;1;11;1;0;7;67;4;73;1;55;5;4;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:24;A 35;1;1;16;0;0;4;35;4;63;4;43;2;53;6;4;7;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;11:23;A 35;1;0;0;0;0;4;29;8;67;1;24;2;31;7;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:22;A 35;1;1;8;1;9;3;1;7;28;5;33;5;25;10;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:21;A 35;1;0;94;1;3;1;0;16;35;1;44;1;12;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:20;A 35;1;4;61;1;11;1;1;4;52;1;1;1;3;4;52;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:19;A 35;1;0;55;1;7;1;0;2;16;3;35;3;38;4;5;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:18;A 35;1;3;82;2;18;4;3;8;77;1;1;1;5;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:17;A 35;1;1;63;1;6;2;6;9;80;1;25;0;26;5;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:16;A 35;1;4;37;2;13;0;0;12;33;1;83;0;100;4;36;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;11:15;A 35;1;0;0;0;0;2;1;5;54;2;3;1;20;7;17;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:14;A 35;1;1;15;1;6;2;4;4;51;4;72;3;26;9;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:13;A 35;1;4;2;2;13;1;1;9;57;1;49;1;53;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:12;A 35;1;2;0;0;0;4;8;5;89;1;11;1;9;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:11;A 35;1;1;1;1;6;5;5;2;78;0;35;0;32;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:10;A 35;1;0;0;0;0;3;1;3;41;2;28;1;32;12;16;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:09;A 35;1;0;1;1;6;4;40;4;68;0;1;1;5;7;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:08;A 35;1;3;36;0;0;2;1;1;42;1;6;1;12;5;5;4;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.04.2024;11:07;A 35;1;1;55;1;6;4;5;13;74;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:06;A 35;1;0;0;0;0;3;3;1;38;0;0;1;0;7;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:05;A 35;1;0;60;0;5;0;0;5;11;1;60;0;63;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;11:04;A 35;1;2;78;3;14;3;1;4;73;2;0;3;11;7;75;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.04.2024;11:03;A 35;1;2;36;1;10;2;3;4;84;0;0;0;0;7;26;3;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;11:02;A 35;1;2;70;1;11;5;7;7;79;0;0;0;0;5;6;4;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;11:01;A 35;1;1;57;0;0;5;39;2;95;0;0;0;0;8;9;4;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;11:00;A 35;1;0;0;0;0;3;4;4;27;1;1;1;5;7;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:59;A 35;1;1;24;1;6;1;0;6;17;3;0;0;0;5;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:58;A 35;1;0;0;0;0;2;2;4;57;0;0;0;0;4;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:57;A 35;1;1;36;1;12;0;0;7;11;0;0;0;0;5;6;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:56;A 35;1;1;36;0;0;1;5;7;59;0;17;0;15;10;12;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:55;A 35;1;2;42;0;0;2;9;3;63;4;28;1;39;4;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:54;A 35;1;0;0;0;1;2;34;10;65;1;81;1;88;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:53;A 35;1;2;89;2;11;4;15;4;50;1;43;1;6;6;11;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:52;A 35;1;1;9;0;0;1;19;4;38;1;25;1;10;10;19;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:51;A 35;1;0;0;0;0;2;2;5;58;1;1;1;5;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:50;A 35;1;0;46;0;0;3;2;7;86;3;45;3;15;6;57;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:49;A 35;1;1;24;0;0;8;10;10;82;2;0;2;8;5;10;5;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;10:48;A 35;1;0;11;1;6;5;7;4;94;1;1;1;4;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:47;A 35;1;1;52;0;0;1;1;10;58;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:46;A 35;1;0;0;0;5;4;4;4;76;3;0;2;1;3;31;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:45;A 35;1;4;23;2;7;6;8;4;79;2;77;2;66;10;30;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:44;A 35;1;1;29;1;6;0;0;3;48;5;16;2;10;3;10;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:43;A 35;1;1;2;1;6;3;4;3;47;1;19;0;21;7;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;10:42;A 35;1;0;0;0;0;1;1;7;70;2;0;1;3;6;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:41;A 35;1;0;12;1;6;4;6;4;94;2;0;0;0;6;11;4;45;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;10:40;A 35;1;1;38;0;0;3;23;9;66;0;0;0;0;5;7;3;22;1;1;4;5;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;10:39;A 35;1;1;3;0;0;3;15;2;51;2;43;1;51;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;10:38;A 35;1;1;35;1;6;3;2;13;63;0;0;0;0;5;6;4;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;10:37;A 35;1;0;0;0;0;4;5;5;58;3;21;2;4;5;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:36;A 35;1;3;30;2;13;4;2;3;63;3;29;1;34;6;7;6;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;10:35;A 35;1;0;0;0;0;3;2;4;65;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:34;A 35;1;1;12;1;9;1;0;2;55;0;13;0;0;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:33;A 35;1;1;63;0;0;3;25;5;50;2;75;3;27;7;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:32;A 35;1;0;0;0;0;3;25;4;49;3;65;5;12;8;11;6;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;10:31;A 35;1;0;0;0;0;3;15;4;45;1;41;1;8;5;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:30;A 35;1;0;32;1;6;1;0;6;44;1;18;1;23;5;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:29;A 35;1;1;20;0;0;3;3;9;79;0;46;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:28;A 35;1;3;35;2;13;8;8;4;91;4;44;3;34;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:27;A 35;1;1;42;0;0;4;10;2;71;0;0;1;3;3;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:26;A 35;1;1;62;0;0;0;0;2;28;1;1;0;1;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:25;A 35;1;0;0;0;0;2;7;7;64;4;88;0;100;3;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:24;A 35;1;1;0;0;0;3;6;7;67;1;70;1;8;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A 35;1;1;32;0;0;4;3;9;83;1;3;3;17;4;4;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;10:22;A 35;1;2;49;1;9;4;17;7;71;0;44;0;0;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:21;A 35;1;1;48;0;0;8;9;1;90;2;20;1;9;10;14;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:20;A 35;1;1;4;0;0;0;0;0;0;0;0;0;0;8;12;5;56;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
10.04.2024;10:19;A 35;1;0;0;0;0;1;20;7;55;0;0;0;0;6;12;5;66;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:18;A 35;1;1;4;1;6;2;16;5;45;1;80;2;31;7;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A 35;1;2;0;1;6;5;29;9;58;2;52;1;62;3;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A 35;1;0;50;1;6;3;9;2;59;1;14;3;9;3;6;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;10:15;A 35;1;4;3;1;6;5;37;3;65;1;42;0;42;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:14;A 35;1;0;0;0;0;2;2;3;13;1;28;1;35;7;10;8;34;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
10.04.2024;10:13;A 35;1;0;2;0;11;3;31;4;66;2;2;0;1;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:12;A 35;1;2;4;1;8;3;45;3;65;1;1;3;3;6;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:11;A 35;1;3;46;3;28;4;3;11;43;1;17;1;21;2;1;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;10:10;A 35;1;0;0;0;0;0;0;5;41;1;52;1;11;4;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:09;A 35;1;1;51;1;6;5;7;8;66;0;54;0;52;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:08;A 35;1;2;63;0;0;2;41;3;73;6;38;1;53;4;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:07;A 35;1;1;62;0;0;4;5;7;79;1;15;1;20;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:06;A 35;1;0;0;0;0;2;7;3;61;4;1;1;4;4;3;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:05;A 35;1;2;0;1;10;3;3;4;29;2;8;2;17;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:04;A 35;1;1;64;1;3;2;1;4;34;2;82;2;88;7;7;7;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A 35;1;1;39;0;0;0;10;11;72;0;0;0;0;4;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:02;A 35;1;2;66;1;6;4;33;6;58;1;66;1;35;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:01;A 35;1;1;69;0;0;5;4;4;68;2;84;2;55;5;6;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;10:00;A 35;1;1;60;2;13;6;8;7;89;3;53;3;58;7;10;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:59;A 35;1;2;75;2;13;3;34;3;65;3;9;1;5;6;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:58;A 35;1;0;0;1;7;2;35;2;56;3;62;2;20;4;5;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;09:57;A 35;1;3;91;1;6;8;48;2;90;3;53;1;64;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:56;A 35;1;1;60;0;0;7;18;8;71;3;8;0;72;2;1;2;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:55;A 35;1;2;65;0;0;5;6;7;69;4;16;3;73;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:54;A 35;1;3;39;2;18;2;2;2;69;1;29;2;28;4;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A 35;1;2;45;0;0;3;4;4;92;2;16;0;13;5;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:52;A 35;1;0;0;0;0;1;0;11;63;1;82;1;87;7;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:51;A 35;1;1;1;1;6;2;23;2;53;0;0;0;0;3;6;1;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.04.2024;09:50;A 35;1;0;0;0;0;4;22;4;60;1;1;1;3;5;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:49;A 35;1;2;60;1;6;4;24;5;47;1;26;1;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:48;A 35;1;0;0;0;0;3;3;5;46;2;11;1;13;3;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:47;A 35;1;2;0;1;6;6;33;11;73;0;0;0;0;8;6;5;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A 35;1;1;12;1;6;5;4;7;86;3;37;0;42;5;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:45;A 35;1;0;1;1;6;4;38;1;75;4;39;2;24;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:44;A 35;1;1;28;1;6;2;5;6;72;1;1;2;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:43;A 35;1;1;78;0;0;4;14;5;42;2;91;0;96;4;3;4;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.04.2024;09:42;A 35;1;3;49;0;0;3;41;4;63;2;56;1;15;3;11;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;09:41;A 35;1;0;51;0;0;6;12;5;69;3;56;1;65;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:40;A 35;1;4;56;1;12;4;34;11;72;4;70;2;81;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:39;A 35;1;1;19;0;0;1;0;4;42;3;25;2;14;2;2;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:38;A 35;1;2;0;0;0;0;0;1;5;1;5;0;6;6;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
