Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.04.2024;15:19;A 97;1;1;61;1;63;1;79;0;100;0;100;3;50;2;42;0;100;0;100;0;23;1;54;1;77;1;78;2;7;2;37;6;61;6;56;1;75;3;76;1;0;1;1;1;1;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:18;A 97;1;10;70;10;69;0;92;0;100;0;100;1;63;1;31;0;100;0;100;1;54;1;55;1;55;1;54;1;3;1;4;2;50;2;37;2;40;2;47;0;0;2;26;2;26;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:17;A 97;1;7;81;7;82;0;100;0;100;0;100;2;68;5;83;0;100;0;100;0;0;1;59;2;30;1;31;1;6;1;4;4;83;6;10;2;90;2;82;0;0;1;50;1;50;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:16;A 97;1;2;80;2;81;2;94;0;100;0;100;1;97;3;72;0;100;0;100;0;20;2;72;0;0;1;0;2;80;0;0;3;19;7;55;3;37;2;92;1;4;0;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:15;A 97;1;10;74;10;73;0;89;0;100;0;100;2;81;1;86;0;100;0;100;2;48;3;56;2;3;2;3;3;57;2;5;2;1;2;56;2;6;2;64;0;0;4;91;4;33;0;100;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:14;A 97;1;3;85;3;86;2;73;0;100;0;100;1;80;5;50;0;100;0;100;1;29;1;22;0;0;0;0;1;5;1;0;5;63;2;60;1;73;2;6;0;0;0;100;0;100;1;45;0;0;1;1;0;0;1;1;1;5;1;5;0;0;3;15;0;0;0;0;0;0;0;0;;
10.04.2024;15:13;A 97;1;4;54;4;55;3;85;0;100;0;100;1;87;1;53;0;100;0;100;1;4;0;1;2;6;1;7;0;0;1;7;4;29;5;86;3;33;1;67;1;1;2;73;2;74;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:12;A 97;1;7;80;7;79;0;100;0;100;0;100;2;84;3;76;0;100;0;100;1;3;2;31;1;18;2;19;3;13;2;6;3;5;5;46;2;7;2;53;0;0;2;42;2;41;1;43;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:11;A 97;1;10;58;10;56;2;75;0;100;0;100;0;100;3;50;0;100;0;100;2;14;2;19;2;22;2;21;1;23;2;10;1;23;1;13;2;16;2;18;1;1;1;69;1;69;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:10;A 97;1;3;91;3;92;0;100;0;100;0;100;3;84;2;52;0;100;0;100;0;0;1;88;1;69;1;70;1;92;1;4;7;60;6;56;2;77;2;42;1;3;3;87;1;90;1;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:09;A 97;1;5;84;5;82;0;100;0;100;0;100;3;84;2;11;0;100;0;100;0;0;3;74;3;8;2;48;1;46;3;12;2;64;10;39;1;75;1;46;1;0;2;43;3;43;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:08;A 97;1;7;76;7;69;0;100;0;100;0;100;0;100;3;42;0;100;0;100;0;72;4;43;5;5;3;23;1;29;3;8;2;76;2;73;2;58;2;65;0;0;2;61;1;62;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:07;A 97;1;4;88;3;88;1;64;0;100;0;100;3;72;1;63;0;100;0;100;2;39;1;73;0;0;0;0;1;79;0;0;9;57;9;58;1;77;4;74;0;0;2;91;3;91;1;80;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:06;A 97;1;9;71;9;71;0;100;0;100;0;100;1;75;3;54;0;100;0;100;0;0;5;60;1;51;1;50;3;56;1;13;3;41;5;44;2;27;4;58;0;0;3;48;3;47;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:05;A 97;1;3;63;2;66;2;66;0;100;0;100;2;20;2;54;0;100;0;100;1;42;1;56;2;61;2;61;2;10;3;15;4;44;5;73;4;64;4;66;0;0;1;57;1;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:04;A 97;1;1;96;2;84;2;25;0;100;0;100;3;29;4;21;0;100;0;100;1;4;1;56;2;43;2;44;2;16;1;2;8;41;4;31;3;58;5;15;0;0;4;79;4;78;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:03;A 97;1;6;61;6;60;3;76;0;100;0;100;0;100;0;0;0;100;0;100;0;0;1;1;3;21;3;22;3;5;2;26;2;65;4;63;3;67;3;9;1;0;3;82;3;81;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;15:02;A 97;1;3;73;3;73;2;93;0;100;0;100;3;75;1;65;0;100;0;100;1;41;0;0;1;0;0;0;0;0;0;0;5;67;7;75;2;67;4;93;0;0;0;100;0;100;2;96;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:01;A 97;1;7;13;7;14;0;100;0;100;0;100;2;29;4;62;0;100;0;100;3;44;0;0;1;33;1;35;2;1;1;6;9;13;6;46;5;36;2;60;1;1;3;64;3;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;15:00;A 97;1;11;43;11;42;2;61;0;100;0;100;0;100;1;88;0;100;0;100;0;0;0;0;2;2;2;2;0;0;1;1;2;89;2;30;2;90;2;31;0;0;2;89;2;89;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:59;A 97;1;8;76;8;76;1;89;0;100;0;100;1;93;0;73;0;100;0;100;0;0;1;1;1;2;0;9;0;0;0;7;4;80;3;84;2;82;2;64;0;0;1;13;1;18;3;23;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:58;A 97;1;5;78;5;78;1;93;0;100;0;100;2;88;2;86;0;100;0;100;0;7;3;9;2;7;3;13;3;15;1;17;5;57;6;66;4;19;4;81;0;0;2;44;2;44;4;19;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:57;A 97;1;2;65;2;65;2;41;0;100;0;100;0;100;4;87;0;100;0;100;2;4;1;49;1;76;1;79;2;56;2;45;8;49;7;48;2;66;0;64;1;2;2;80;2;80;2;49;2;3;0;0;0;0;1;1;0;0;1;5;0;4;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;14:56;A 97;1;3;63;3;63;3;28;0;100;0;100;1;98;2;61;0;100;0;100;0;0;1;1;1;7;1;6;2;7;1;6;5;73;2;5;5;77;2;9;0;0;4;91;4;91;1;64;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:55;A 97;1;4;58;4;57;3;59;0;100;0;100;2;95;7;60;0;100;0;100;1;4;2;51;0;0;0;0;2;55;0;0;7;23;5;19;3;37;1;38;0;0;3;90;3;90;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:54;A 97;1;4;20;4;19;3;26;0;100;0;100;1;91;5;69;0;100;0;100;1;7;0;0;0;0;0;0;0;0;1;0;4;81;2;76;2;90;3;82;0;0;2;94;2;95;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:53;A 97;1;6;35;6;34;1;47;0;100;0;100;2;99;2;60;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;3;22;0;0;3;46;1;28;1;2;3;91;3;91;1;98;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:52;A 97;1;9;79;9;71;0;100;0;100;0;100;4;65;4;52;0;100;0;100;1;3;1;9;1;5;1;6;1;3;2;7;4;48;4;40;2;14;2;57;3;12;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:51;A 97;1;5;79;7;56;4;83;0;100;0;100;0;65;1;64;0;100;0;100;0;0;1;16;0;0;0;0;1;8;0;0;3;65;5;53;3;9;4;60;1;1;3;92;3;92;2;74;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:50;A 97;1;5;75;5;76;0;100;0;100;0;100;4;94;2;60;0;100;0;100;0;0;0;0;1;21;1;19;0;0;1;0;6;58;3;53;2;70;1;55;0;0;4;88;4;89;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:49;A 97;1;4;68;4;69;4;60;0;100;0;100;2;89;3;92;0;100;0;100;1;3;2;3;0;0;0;0;4;10;0;0;7;56;4;24;4;81;5;33;0;0;2;95;3;93;0;100;1;1;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:48;A 97;1;2;73;2;72;2;53;0;100;0;100;0;100;5;35;0;100;0;100;3;6;1;67;1;0;0;0;1;5;0;0;7;14;2;7;1;26;0;10;0;0;3;85;3;85;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:47;A 97;1;4;61;4;61;3;56;0;100;0;100;1;96;1;71;0;100;0;100;0;0;1;62;2;3;2;3;1;8;2;4;5;73;7;75;2;92;4;62;0;0;2;35;2;36;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:46;A 97;1;4;42;3;41;3;42;0;100;0;100;4;17;1;76;0;100;0;100;2;3;1;48;0;27;0;25;1;13;0;0;5;85;3;84;1;98;2;87;0;0;1;2;1;2;2;56;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:45;A 97;1;7;47;7;46;1;56;0;100;0;100;1;69;2;88;0;100;0;100;0;0;2;21;2;47;2;47;2;12;1;17;4;10;5;8;0;100;1;95;0;0;1;47;4;18;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:44;A 97;1;6;87;6;88;0;100;0;100;0;100;4;72;2;74;0;100;0;100;2;22;2;3;2;31;2;33;2;11;2;11;3;73;6;72;2;96;1;96;0;0;3;90;3;89;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:43;A 97;1;2;81;2;81;2;97;0;100;0;100;2;69;4;61;0;100;0;100;1;29;2;39;0;0;0;0;1;7;0;0;5;75;7;71;1;87;2;90;0;0;1;17;1;18;3;8;0;0;0;0;3;5;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:42;A 97;1;5;18;5;43;1;61;0;100;0;100;0;100;3;34;0;100;0;100;3;10;1;1;0;0;0;0;1;3;0;0;5;54;6;63;4;41;3;71;1;1;3;50;3;50;2;45;0;0;1;1;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:41;A 97;1;8;76;8;75;2;82;0;100;0;100;0;100;2;86;0;100;0;100;1;7;2;48;0;0;0;0;1;40;0;0;9;80;8;81;0;45;3;92;1;1;3;37;3;37;1;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;14:40;A 97;1;4;23;4;47;2;50;0;100;0;100;1;94;2;66;0;100;0;100;1;6;1;3;2;1;1;2;1;2;1;3;5;75;5;51;4;89;2;65;1;0;1;20;1;20;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:39;A 97;1;9;17;8;39;1;58;0;100;0;100;3;40;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;82;2;88;2;77;2;73;0;0;1;18;1;17;4;13;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:38;A 97;1;7;31;8;70;2;90;0;100;0;100;1;81;1;68;0;100;0;100;3;14;0;0;0;0;0;0;0;0;0;0;2;93;4;15;0;100;2;27;1;0;1;61;1;61;2;4;0;0;1;1;3;5;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:37;A 97;1;3;82;3;83;2;65;0;100;0;100;1;77;3;79;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;86;11;64;0;100;4;89;0;0;2;50;2;50;2;11;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:36;A 97;1;5;71;4;70;2;27;0;100;0;100;3;82;4;73;0;100;0;100;3;8;1;20;1;2;1;2;1;6;1;4;5;85;6;66;0;100;3;82;0;0;2;53;2;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:35;A 97;1;7;80;8;81;0;100;0;100;0;100;1;91;2;35;0;100;0;100;1;5;1;27;1;22;1;22;1;9;1;3;2;61;4;55;1;70;1;65;0;0;1;54;1;54;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;14:34;A 97;1;3;9;3;9;3;38;0;100;0;100;3;89;4;58;0;100;0;100;1;5;2;4;4;12;3;13;1;6;3;11;2;58;7;47;3;19;4;61;1;3;1;52;1;52;1;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:33;A 97;1;6;57;6;56;1;37;0;100;0;100;2;85;5;76;0;100;0;100;0;0;1;29;1;49;1;46;1;7;1;25;5;51;2;31;4;20;2;39;0;0;2;53;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:32;A 97;1;6;43;6;44;2;76;0;100;0;100;4;76;0;80;0;100;0;100;1;67;0;23;1;32;1;33;1;14;1;3;2;24;3;50;1;8;3;53;1;1;2;22;2;22;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:31;A 97;1;5;63;5;62;3;69;0;100;0;100;1;74;5;70;0;100;0;100;1;5;1;51;1;15;1;13;1;48;0;0;6;72;3;45;5;43;3;53;0;0;1;29;1;30;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:30;A 97;1;3;57;3;58;1;80;0;100;0;100;2;74;2;14;0;100;0;100;2;11;1;74;1;42;1;45;1;5;1;5;5;64;6;38;2;74;3;52;0;0;2;44;2;44;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:29;A 97;1;3;17;3;17;5;26;0;100;0;100;2;69;0;0;0;100;0;100;0;0;1;86;0;0;0;0;1;5;0;0;6;55;3;49;1;71;0;55;0;0;2;73;2;73;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:28;A 97;1;3;5;3;51;4;32;0;100;0;100;2;42;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;70;9;80;3;48;4;97;1;1;3;92;2;95;0;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:27;A 97;1;4;68;4;67;1;70;0;100;0;100;1;87;1;89;0;100;0;100;1;1;1;1;2;2;2;2;1;3;1;2;8;61;6;71;2;81;3;81;0;0;2;93;3;92;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:26;A 97;1;8;55;7;56;2;84;0;100;0;100;2;91;1;91;0;100;0;100;0;0;1;41;2;2;2;2;1;7;1;2;7;77;6;83;2;97;3;90;0;0;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:25;A 97;1;8;64;8;63;2;88;0;100;0;100;1;98;2;94;0;100;0;100;0;0;3;37;1;27;1;25;3;19;0;0;2;89;2;84;2;77;3;87;0;0;3;27;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:24;A 97;1;7;69;6;70;1;83;0;100;0;100;1;99;1;58;0;100;0;100;1;4;0;0;1;30;1;32;0;0;1;3;5;71;4;20;3;29;2;29;0;0;1;71;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:23;A 97;1;1;41;1;42;2;52;0;100;0;100;2;96;5;40;0;100;0;100;1;2;3;4;3;3;3;3;2;8;1;6;1;65;3;61;1;3;2;56;0;0;0;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:22;A 97;1;2;13;1;12;2;11;0;100;0;100;0;100;1;44;0;100;0;100;2;24;1;22;3;75;3;77;2;11;3;82;7;58;4;43;2;66;3;52;0;0;5;65;5;66;4;55;0;0;1;1;2;3;1;1;0;0;3;15;2;10;2;10;0;0;0;0;0;0;0;0;;
10.04.2024;14:21;A 97;1;7;86;6;85;0;92;0;100;0;100;2;97;1;48;0;100;0;100;1;35;0;0;1;69;1;70;0;0;0;6;4;41;5;48;1;84;3;82;0;0;2;55;2;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:20;A 97;1;8;15;8;69;2;75;0;100;0;100;2;76;4;76;0;100;0;100;0;0;1;1;1;57;1;56;2;3;1;1;7;70;8;41;2;49;7;66;0;0;2;43;2;43;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:19;A 97;1;6;43;7;75;4;68;0;100;0;100;2;85;3;31;0;100;0;100;1;6;0;34;3;46;3;46;2;31;1;38;1;51;0;0;1;60;2;63;0;0;1;44;1;44;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:18;A 97;1;0;100;0;100;0;100;0;100;0;100;4;54;4;50;0;100;0;100;1;5;1;95;1;68;1;70;1;99;1;74;3;3;3;30;3;7;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;14:17;A 97;1;8;78;8;78;0;100;0;100;0;100;0;100;3;84;0;100;0;100;1;60;0;0;1;18;1;17;1;1;0;18;3;8;3;71;0;95;5;17;0;0;2;36;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:16;A 97;1;2;92;2;93;0;100;0;100;0;100;0;100;3;60;0;100;0;100;1;10;0;0;1;65;1;66;0;0;2;23;10;61;13;58;3;79;4;82;0;0;1;15;1;15;1;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;14:15;A 97;1;5;69;5;68;1;91;0;100;0;100;2;73;2;81;0;100;0;100;2;9;2;54;1;22;1;23;2;61;1;5;4;81;5;88;1;97;1;67;0;0;1;11;1;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:14;A 97;1;6;88;6;87;1;89;0;100;0;100;3;81;2;72;0;100;0;100;0;0;1;34;2;37;2;40;0;0;0;0;6;81;3;73;4;92;2;48;0;0;2;46;2;46;5;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:13;A 97;1;4;72;4;71;1;95;0;100;0;100;1;37;2;20;0;100;0;100;0;0;1;1;1;0;1;0;2;6;0;0;8;78;1;25;4;91;1;32;0;0;0;36;0;35;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:12;A 97;1;6;76;6;76;5;87;0;100;0;100;1;99;4;95;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;79;4;35;4;90;2;15;0;0;2;91;2;91;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:11;A 97;1;11;67;11;73;1;99;0;100;0;100;2;78;1;72;0;100;0;100;1;6;0;23;1;26;1;25;0;0;1;4;2;55;2;70;3;53;2;76;0;0;2;20;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:10;A 97;1;8;26;7;70;0;100;0;100;0;100;2;89;2;82;0;100;0;100;0;58;1;51;1;8;1;10;2;6;2;8;5;45;2;81;5;52;1;45;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:09;A 97;1;3;76;3;77;2;87;0;100;0;100;3;44;3;20;0;100;0;100;1;7;2;2;0;0;0;0;1;5;0;0;7;70;5;43;3;57;6;24;1;1;1;64;1;64;1;1;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:08;A 97;1;3;89;3;89;2;87;0;100;0;100;2;39;0;10;0;100;0;100;2;9;0;0;0;0;0;0;1;3;1;2;10;71;5;33;5;74;0;44;0;0;2;60;2;59;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:07;A 97;1;8;67;9;67;2;92;0;100;0;100;1;71;1;19;0;100;0;100;1;5;1;41;0;0;0;0;1;8;0;0;6;40;6;76;0;100;2;86;0;0;3;28;3;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:06;A 97;1;0;58;0;57;2;11;0;100;0;100;2;90;3;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;73;7;73;1;88;4;81;0;0;1;38;1;37;0;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:05;A 97;1;9;76;9;77;1;80;0;100;0;100;1;91;2;70;0;100;0;100;0;0;1;2;1;1;1;1;1;7;1;2;5;79;6;76;2;93;3;91;0;0;1;45;1;45;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:04;A 97;1;7;74;7;74;2;82;0;100;0;100;2;62;3;17;0;100;0;100;0;0;0;13;0;0;0;0;0;0;0;0;3;89;3;87;0;100;2;39;0;0;1;49;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:03;A 97;1;7;72;7;72;1;93;0;100;0;100;1;67;4;25;0;100;0;100;1;4;1;43;0;11;0;9;2;8;0;0;1;81;2;80;1;83;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:02;A 97;1;7;72;6;73;4;64;0;100;0;100;1;93;3;65;0;100;0;100;0;0;1;15;1;25;1;26;1;6;1;4;4;71;5;71;3;81;3;51;1;2;1;86;1;85;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;14:01;A 97;1;3;88;3;90;2;93;0;100;0;100;2;92;4;76;0;100;0;100;1;19;1;63;0;0;0;0;4;68;0;0;6;75;7;19;2;90;7;24;0;0;2;77;2;11;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;14:00;A 97;1;5;79;5;78;1;95;0;100;0;100;2;85;2;55;0;100;0;100;2;43;0;0;0;0;0;0;0;0;0;0;4;35;2;8;3;44;1;8;0;0;5;76;5;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:59;A 97;1;4;63;4;65;4;74;0;100;0;100;0;100;1;91;0;100;0;100;1;73;0;0;0;0;0;0;0;0;0;0;2;80;4;92;4;34;1;47;0;0;2;16;2;16;1;10;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:58;A 97;1;3;51;3;50;2;61;0;100;0;100;3;92;3;66;0;100;0;100;0;0;1;3;2;6;2;18;1;6;2;13;5;36;2;32;2;16;3;38;0;0;3;25;3;24;1;29;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:57;A 97;1;4;34;4;34;1;45;0;100;0;100;1;77;2;82;0;100;0;100;0;66;0;0;0;0;0;0;1;1;0;0;4;90;2;79;0;100;2;6;0;0;2;60;2;59;4;23;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:56;A 97;1;5;58;5;58;4;64;0;100;0;100;4;66;2;82;0;100;0;100;2;9;1;10;1;2;0;7;0;11;0;0;5;86;5;79;0;100;2;88;0;0;1;59;1;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:55;A 97;1;6;62;6;63;4;79;0;100;0;100;3;72;5;56;0;100;0;100;1;3;1;35;0;4;1;37;3;45;1;7;6;83;6;73;0;100;0;84;0;0;3;90;3;90;2;51;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
