Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.04.2024;14:57;A 41;1;6;53;3;20;1;65;0;0;0;0;16;65;0;44;4;63;1;19;0;0;2;55;2;32;3;54;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:56;A 41;1;3;7;4;10;1;4;0;0;0;0;8;57;3;19;2;56;2;37;2;54;2;52;3;61;4;57;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:55;A 41;1;6;16;4;14;2;78;0;0;0;0;10;76;2;48;3;54;4;48;2;90;0;100;3;26;7;81;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:54;A 41;1;3;13;5;8;2;80;0;0;0;0;9;39;3;18;5;11;5;61;4;75;0;100;3;44;4;75;1;99;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:53;A 41;1;7;49;3;5;0;0;0;0;0;0;10;73;2;17;2;16;1;27;1;4;2;84;0;100;4;63;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:52;A 41;1;3;3;7;10;3;38;0;0;0;0;4;4;2;47;7;37;2;31;2;43;5;61;3;77;4;80;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:51;A 41;1;4;24;5;11;2;44;0;0;0;0;4;82;1;47;5;35;6;30;4;77;2;66;0;90;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:50;A 41;1;7;56;4;24;1;96;0;0;0;0;12;60;1;2;2;50;2;65;2;29;3;23;5;40;4;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:49;A 41;1;6;57;7;70;2;86;0;0;0;0;14;59;2;2;3;57;1;63;0;0;3;78;5;58;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:48;A 41;1;2;4;2;2;2;69;0;0;0;0;14;62;3;34;3;75;3;44;4;89;2;94;8;35;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:47;A 41;1;4;35;12;20;1;76;0;0;0;0;3;88;1;86;3;30;4;35;4;43;3;75;1;9;2;73;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:46;A 41;1;4;18;5;42;0;100;0;0;0;0;8;13;2;54;6;35;4;5;2;9;0;100;2;50;6;86;1;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:45;A 41;1;2;52;2;27;0;100;0;0;0;0;1;3;1;4;3;94;2;8;1;2;5;81;2;40;10;43;5;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:44;A 41;1;4;39;5;40;2;98;0;0;0;0;7;57;0;0;1;45;0;23;0;18;0;100;3;62;7;52;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:43;A 41;1;10;65;8;35;4;97;0;0;0;0;1;36;2;68;7;47;3;46;4;87;1;90;5;78;3;86;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:42;A 41;1;6;73;2;8;0;100;0;0;0;0;11;13;0;0;1;81;1;83;2;53;4;60;7;15;8;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:41;A 41;1;4;35;4;35;0;100;0;0;0;0;4;14;4;5;4;71;4;60;5;66;6;61;1;8;4;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:40;A 41;1;5;12;5;85;2;99;0;0;0;0;6;26;0;0;1;42;1;46;1;51;5;63;1;2;7;67;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:39;A 41;1;7;62;10;85;0;100;0;0;0;0;6;7;1;1;4;17;2;28;3;60;3;98;0;98;9;80;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:38;A 41;1;8;21;8;55;0;100;0;0;0;0;8;82;2;32;4;38;5;44;1;33;5;75;1;92;4;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:37;A 41;1;5;22;5;24;1;95;0;0;0;0;11;72;1;13;3;44;4;33;1;26;2;94;1;91;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:36;A 41;1;6;19;8;34;0;100;0;0;0;0;12;72;1;1;1;40;1;72;0;0;0;100;2;73;11;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:35;A 41;1;5;73;4;16;0;100;0;0;0;0;10;35;0;0;2;58;3;72;2;80;8;56;4;37;5;20;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:34;A 41;1;3;7;7;14;1;100;0;0;0;0;9;78;1;1;4;4;5;3;2;22;0;100;2;54;8;83;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:33;A 41;1;1;4;5;11;0;100;0;0;0;0;7;27;2;6;1;97;3;94;2;86;3;67;4;50;6;47;6;63;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:32;A 41;1;4;57;6;15;2;81;0;0;0;0;7;7;0;0;4;7;2;50;1;33;3;92;3;26;9;83;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:31;A 41;1;4;8;4;5;1;72;0;0;0;0;10;64;1;1;2;50;5;64;2;22;4;70;1;4;6;79;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:30;A 41;1;8;15;5;31;4;82;0;0;0;0;3;43;1;47;6;29;9;29;3;25;4;67;2;91;2;46;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:29;A 41;1;5;19;7;38;2;72;0;0;0;0;8;9;0;0;1;63;1;38;1;33;3;62;2;20;2;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:28;A 41;1;2;10;3;6;3;74;0;0;0;0;7;35;1;28;3;50;1;26;3;64;3;40;2;43;2;48;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:27;A 41;1;0;0;5;7;2;73;0;0;0;0;7;36;1;8;1;52;1;1;0;0;2;97;2;71;6;53;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:26;A 41;1;6;13;4;52;0;93;0;0;0;0;3;5;1;4;3;66;3;53;2;64;0;100;2;52;8;58;1;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:25;A 41;1;2;4;7;10;3;76;0;0;0;0;9;46;3;63;1;59;2;56;1;2;1;97;0;100;6;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:24;A 41;1;3;7;5;10;4;63;0;0;0;0;1;22;1;20;4;37;2;36;3;49;1;82;0;100;1;53;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:23;A 41;1;3;15;8;10;2;70;0;0;0;0;8;77;0;0;5;30;3;32;2;38;3;78;0;100;7;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:22;A 41;1;3;14;11;27;2;98;0;0;0;0;4;5;1;1;2;55;1;34;1;41;2;32;5;45;5;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:21;A 41;1;4;14;1;4;0;100;0;0;0;0;6;42;1;0;1;3;1;22;3;77;2;26;1;17;6;47;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:20;A 41;1;5;16;2;77;0;100;0;0;0;0;13;66;0;0;5;73;2;69;5;79;1;80;2;11;8;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:19;A 41;1;4;70;8;33;0;100;0;0;0;0;9;55;1;3;7;78;1;92;3;91;2;71;1;14;3;49;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:18;A 41;1;3;8;4;6;2;61;0;0;0;0;10;69;5;67;3;5;1;7;2;3;2;21;2;74;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:17;A 41;1;5;15;1;1;1;41;0;0;0;0;10;80;3;66;4;28;5;32;1;28;7;78;3;36;6;59;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:16;A 41;1;4;9;5;9;2;45;0;0;0;0;11;73;2;2;2;30;2;29;2;22;1;92;5;22;6;80;2;8;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:15;A 41;1;2;76;6;28;3;42;0;0;0;0;2;56;0;0;6;40;4;15;2;18;4;70;0;47;5;56;0;56;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:14;A 41;1;4;50;6;23;1;75;0;0;0;0;14;53;1;1;1;1;1;1;1;43;2;84;1;97;6;45;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:13;A 41;1;1;8;6;41;3;70;0;0;0;0;1;55;0;0;5;37;5;32;1;28;2;94;3;31;2;74;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:12;A 41;1;4;19;3;8;0;100;0;0;0;0;8;25;1;4;0;100;1;79;1;80;4;47;0;90;5;49;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:11;A 41;1;3;33;3;8;1;87;0;0;0;0;8;55;1;1;6;58;3;51;1;50;4;60;1;73;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:10;A 41;1;4;48;7;60;1;92;0;0;0;0;8;66;0;0;3;62;4;45;1;35;4;30;3;39;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:09;A 41;1;12;26;2;29;1;100;0;0;0;0;12;68;1;2;5;57;2;67;1;40;5;72;1;35;8;54;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:08;A 41;1;6;21;7;21;2;67;0;0;0;0;11;62;4;82;1;63;1;49;3;49;3;73;7;53;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:07;A 41;1;4;48;4;11;3;63;0;0;0;0;4;22;1;36;3;47;4;48;1;48;4;64;1;23;2;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:06;A 41;1;3;7;3;7;3;91;0;0;0;0;11;57;4;34;3;51;1;50;1;70;0;100;3;16;6;87;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:05;A 41;1;2;4;1;1;2;4;0;0;0;0;7;45;1;49;6;53;3;31;3;54;3;22;2;9;2;15;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:04;A 41;1;4;51;3;10;0;51;0;0;0;0;4;75;2;74;1;15;1;36;0;0;4;26;0;0;2;43;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:03;A 41;1;5;40;5;9;4;70;0;0;0;0;8;73;1;9;1;23;1;48;1;27;6;57;0;0;6;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:02;A 41;1;5;28;6;28;0;100;0;0;0;0;10;79;3;5;6;59;3;4;2;23;1;99;3;17;5;70;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:01;A 41;1;4;71;2;31;1;91;0;0;0;0;2;8;1;42;5;41;3;2;2;41;2;74;2;26;5;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:00;A 41;1;4;28;3;11;3;43;0;0;0;0;7;34;2;27;2;51;2;71;2;68;5;69;0;9;8;51;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:59;A 41;1;4;10;5;15;3;85;0;0;0;0;8;77;0;0;5;63;5;53;0;0;7;31;4;17;2;37;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:58;A 41;1;3;17;2;95;1;100;0;0;0;0;15;66;2;12;1;69;0;0;2;8;2;44;4;27;6;23;2;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:57;A 41;1;6;16;9;85;2;99;0;0;0;0;1;67;1;30;3;43;5;42;2;39;2;47;0;3;1;49;2;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:56;A 41;1;3;11;1;82;0;100;0;0;0;0;14;38;1;22;3;86;2;56;3;9;2;72;2;5;9;43;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:55;A 41;1;1;31;4;12;1;99;0;0;0;0;4;48;2;43;7;85;6;86;3;90;3;43;0;0;2;60;1;29;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:54;A 41;1;2;4;3;3;3;68;0;0;0;0;3;27;0;0;5;72;2;63;2;68;6;38;1;26;3;34;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:53;A 41;1;3;8;5;15;2;70;0;0;0;0;1;23;0;0;3;60;4;55;4;47;4;47;3;15;6;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:52;A 41;1;2;53;10;23;2;92;0;0;0;0;6;19;2;11;4;69;5;56;1;32;2;24;4;29;6;21;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:51;A 41;1;3;7;2;4;1;77;0;0;0;0;5;51;2;20;0;0;0;0;2;69;2;54;3;24;7;41;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:50;A 41;1;2;3;6;10;4;79;0;0;0;0;4;24;2;40;3;61;2;50;2;7;3;73;3;92;3;56;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:49;A 41;1;5;12;4;6;3;54;0;0;0;0;4;7;2;3;3;58;2;52;2;7;2;74;2;67;7;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:48;A 41;1;4;29;2;3;1;88;0;0;0;0;5;67;3;53;1;42;2;13;0;2;6;80;2;19;8;81;3;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:47;A 41;1;6;28;1;51;0;100;0;0;0;0;6;5;4;8;8;55;4;50;1;13;6;54;5;45;1;59;2;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:46;A 41;1;4;46;4;36;0;100;0;0;0;0;12;47;1;35;3;63;2;79;0;0;6;42;2;48;5;58;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:45;A 41;1;3;7;5;13;0;100;0;0;0;0;3;61;1;1;5;50;3;39;2;26;2;63;2;17;3;51;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:44;A 41;1;6;23;6;63;0;100;0;0;0;0;13;28;3;2;1;13;0;0;3;86;3;87;2;21;12;80;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:43;A 41;1;5;39;2;77;0;100;0;0;0;0;2;67;1;2;4;54;2;38;4;68;2;71;3;33;2;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:42;A 41;1;3;12;2;81;0;100;0;0;0;0;2;2;2;4;3;56;3;6;3;41;10;79;2;18;3;67;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:41;A 41;1;6;15;4;71;0;100;0;0;0;0;12;50;1;1;3;26;0;13;4;54;8;57;2;50;4;41;19;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:40;A 41;1;6;28;4;98;0;100;0;0;0;0;10;61;1;46;3;64;3;57;1;78;2;85;2;24;5;65;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:39;A 41;1;9;44;3;62;0;100;0;0;0;0;10;48;1;2;3;57;3;31;4;59;5;49;1;0;3;47;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:38;A 41;1;3;26;0;100;0;100;0;0;0;0;7;20;3;16;3;95;4;83;1;80;2;18;3;39;2;13;1;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:37;A 41;1;4;68;3;95;0;100;0;0;0;0;9;72;1;5;4;70;1;6;1;53;4;26;3;62;3;5;3;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:36;A 41;1;2;6;4;74;0;100;0;0;0;0;11;58;2;3;3;46;3;25;3;53;2;46;2;7;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:35;A 41;1;5;53;4;33;0;100;0;0;0;0;7;73;1;2;8;41;4;37;4;83;1;76;1;8;3;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:34;A 41;1;12;43;5;9;2;68;0;0;0;0;7;70;2;6;7;36;3;17;6;87;2;92;2;30;4;87;2;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:33;A 41;1;5;21;4;10;2;70;0;0;0;0;7;10;1;4;2;51;1;9;2;54;2;93;4;63;7;63;5;67;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:32;A 41;1;1;2;2;2;4;72;0;0;0;0;5;66;0;58;4;50;7;50;3;7;2;94;6;25;4;73;1;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:31;A 41;1;4;12;1;4;1;62;0;0;0;0;6;53;1;1;2;71;2;46;0;0;2;64;3;32;7;50;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:30;A 41;1;1;46;3;3;3;83;0;0;0;0;9;49;1;3;2;57;1;65;0;63;5;37;4;30;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:29;A 41;1;6;20;5;14;2;97;0;0;0;0;10;77;1;14;2;53;4;67;1;13;3;97;2;21;5;64;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:28;A 41;1;3;6;3;4;3;55;0;0;0;0;2;77;0;0;2;32;4;32;2;2;4;80;1;9;1;73;0;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:27;A 41;1;6;14;4;4;2;74;0;0;0;0;11;72;0;0;3;53;3;60;1;16;5;85;2;25;1;38;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:26;A 41;1;6;20;1;1;2;68;0;0;0;0;12;73;2;62;7;59;1;17;4;24;0;100;4;26;6;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:25;A 41;1;0;74;3;59;0;98;0;0;0;0;1;55;1;53;7;55;1;43;4;64;5;68;1;11;3;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:24;A 41;1;5;65;5;65;2;81;0;0;0;0;5;44;2;9;2;77;2;61;2;79;2;89;1;90;6;73;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:23;A 41;1;3;27;2;5;1;4;0;0;0;0;12;62;0;0;2;25;1;4;0;0;5;43;0;100;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:22;A 41;1;3;64;3;6;0;0;0;0;0;0;12;69;2;51;1;42;1;42;1;39;3;36;1;99;5;62;2;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
