Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.04.2024;10:15;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;9;0;15;0;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:14;A 76;1;0;0;1;1;0;0;0;0;1;1;1;0;1;4;0;0;3;54;2;16;4;58;3;44;2;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33
10.04.2024;10:13;A 76;1;0;0;0;0;0;0;0;0;2;3;0;0;1;7;0;0;6;83;0;94;1;1;2;26;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
10.04.2024;10:12;A 76;1;0;0;0;0;0;0;0;0;3;2;3;2;3;13;1;3;5;53;2;65;4;12;6;36;2;20;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
10.04.2024;10:11;A 76;1;1;0;1;0;1;2;1;0;1;1;2;0;1;4;0;0;5;7;3;14;3;27;3;8;4;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
10.04.2024;10:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;6;81;1;0;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:09;A 76;1;0;0;1;0;0;0;0;0;3;44;4;2;3;28;0;0;2;61;1;6;4;59;4;2;0;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
10.04.2024;10:08;A 76;1;0;0;0;0;0;0;0;0;1;53;3;3;3;64;1;3;4;68;2;28;4;11;1;24;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;19
10.04.2024;10:07;A 76;1;0;0;0;0;0;0;1;2;0;0;2;0;0;0;1;0;5;56;3;64;6;54;4;10;3;69;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.04.2024;10:06;A 76;1;0;0;0;0;0;0;0;0;4;44;3;1;3;14;0;0;6;83;1;99;7;38;2;11;5;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:05;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;9;58;6;79;2;18;1;19;2;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
10.04.2024;10:04;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;16;2;4;4;34;1;2;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;10:03;A 76;1;0;0;0;0;0;0;0;0;1;26;1;3;1;6;0;0;5;16;2;26;2;45;1;1;1;8;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:02;A 76;1;0;0;2;2;0;0;0;0;2;4;2;1;2;10;1;2;1;47;1;6;8;45;1;5;6;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:01;A 76;1;0;0;0;0;0;0;0;0;1;13;1;0;1;7;0;0;8;78;1;85;3;30;4;23;4;21;2;19;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;10:00;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;2;98;5;36;2;3;3;12;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
10.04.2024;09:59;A 76;1;0;0;2;1;0;0;0;0;3;12;3;3;2;29;1;2;2;33;5;42;1;1;2;7;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;09:58;A 76;1;0;0;0;0;0;0;0;0;2;28;2;0;3;35;0;0;2;44;3;20;4;23;3;2;3;35;6;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:57;A 76;1;0;0;1;4;0;0;1;7;0;28;1;1;0;0;0;0;9;68;3;70;2;25;1;78;1;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;09:56;A 76;1;0;0;2;2;0;0;0;0;2;7;2;3;2;13;1;1;8;56;0;74;3;27;3;4;1;36;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;09:55;A 76;1;0;0;0;0;0;0;0;0;2;24;3;2;0;29;0;0;3;92;1;95;3;45;3;4;4;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:54;A 76;1;0;0;0;0;0;0;0;0;1;49;1;0;2;38;0;0;8;82;0;85;5;42;1;1;2;32;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;09:53;A 76;1;0;0;0;0;0;0;0;0;2;1;6;3;2;7;0;0;6;60;1;76;5;33;1;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:52;A 76;1;0;0;0;0;0;0;0;0;1;1;4;2;1;5;1;1;3;44;2;27;5;36;1;0;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:51;A 76;1;0;0;1;1;0;0;0;0;2;28;4;5;2;20;0;0;6;12;1;21;5;39;1;1;3;52;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
10.04.2024;09:50;A 76;1;0;0;1;0;0;0;0;0;3;44;2;2;3;15;0;0;8;81;1;99;5;47;1;1;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:49;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;2;4;0;0;7;73;4;84;3;77;5;13;3;80;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:48;A 76;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;5;36;0;41;9;54;7;9;3;77;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16
10.04.2024;09:47;A 76;1;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;2;5;39;2;31;3;36;3;30;2;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
10.04.2024;09:46;A 76;1;0;0;0;0;0;0;0;0;1;0;3;0;1;3;0;0;3;63;6;62;3;40;2;51;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;19
10.04.2024;09:45;A 76;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;4;23;2;33;4;58;2;5;4;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.04.2024;09:44;A 76;1;0;0;1;0;0;0;0;0;2;2;1;1;2;7;0;0;2;9;1;5;3;28;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;19
10.04.2024;09:43;A 76;1;0;0;0;0;0;0;0;0;1;30;1;0;2;19;0;0;4;34;2;11;1;42;1;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
10.04.2024;09:42;A 76;1;0;0;1;0;0;0;0;0;2;6;2;1;3;10;1;0;6;21;3;25;4;4;3;3;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
10.04.2024;09:41;A 76;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;5;51;4;36;1;1;4;25;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.04.2024;09:40;A 76;1;1;0;1;1;0;0;0;0;0;0;1;4;1;3;1;1;2;18;3;29;1;7;4;21;0;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.04.2024;09:39;A 76;1;0;0;0;0;0;0;1;0;1;2;0;0;2;8;0;0;4;3;3;8;3;11;4;4;1;29;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.04.2024;09:38;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;46;1;25;3;4;2;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
10.04.2024;09:37;A 76;1;0;0;0;0;0;0;0;0;5;23;1;0;3;35;0;0;3;52;2;53;1;1;2;22;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;3
10.04.2024;09:36;A 76;1;1;11;0;0;1;5;0;0;1;23;1;0;3;32;0;0;9;52;4;69;3;0;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.04.2024;09:35;A 76;1;0;0;0;0;0;0;0;0;3;35;1;0;3;29;0;0;4;33;3;37;4;28;2;2;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.04.2024;09:34;A 76;1;0;0;0;0;0;0;0;0;3;40;3;2;5;25;2;2;6;77;2;94;5;61;1;1;6;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;09:33;A 76;1;0;0;1;0;1;6;2;5;5;82;2;1;0;92;0;0;7;68;2;58;2;48;1;1;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A 76;1;0;0;2;2;0;0;1;0;5;43;2;1;6;44;0;0;1;43;1;50;7;4;5;24;5;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
10.04.2024;09:31;A 76;1;0;0;0;0;0;0;0;0;2;35;1;0;2;9;0;0;4;45;1;20;2;24;2;64;1;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;19
10.04.2024;09:30;A 76;1;0;0;3;2;0;0;0;0;1;43;2;4;2;54;3;1;1;36;1;13;3;3;3;6;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.04.2024;09:29;A 76;1;1;19;0;0;1;5;0;0;4;2;3;6;3;12;0;5;4;44;4;36;2;3;2;9;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.04.2024;09:28;A 76;1;0;0;0;0;1;2;0;0;2;2;4;2;3;14;1;4;1;0;1;5;2;2;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:27;A 76;1;0;0;4;5;0;0;2;0;3;22;2;16;3;40;1;13;1;50;0;1;8;22;1;16;1;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:26;A 76;1;0;0;1;0;0;0;0;0;3;10;2;0;2;11;0;0;2;66;2;68;2;63;3;33;2;72;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:25;A 76;1;0;0;0;0;0;0;0;0;4;15;2;1;3;24;0;0;8;54;5;53;1;48;5;70;1;52;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16
10.04.2024;09:24;A 76;1;1;17;0;0;1;6;0;0;3;58;1;0;1;20;0;0;2;1;1;5;2;53;2;14;2;45;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
10.04.2024;09:23;A 76;1;0;0;0;0;0;0;0;0;2;33;1;0;1;40;0;0;2;96;3;88;5;40;3;37;4;52;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;15
10.04.2024;09:22;A 76;1;0;0;0;0;0;0;0;0;1;47;2;2;2;51;3;6;10;68;3;92;2;35;3;52;3;9;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;13
10.04.2024;09:21;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;10;60;4;73;1;54;1;80;1;4;2;36;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26
10.04.2024;09:20;A 76;1;0;0;0;0;0;0;0;0;2;2;3;3;3;10;0;0;1;28;1;7;4;20;2;14;3;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:19;A 76;1;0;0;0;0;0;0;0;0;1;22;2;20;1;8;0;0;1;69;1;6;2;7;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:18;A 76;1;1;24;0;0;1;5;0;0;3;4;3;2;3;15;0;0;1;1;1;3;2;22;0;0;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16
10.04.2024;09:17;A 76;1;0;11;0;0;0;0;0;0;3;65;2;2;1;77;0;0;5;17;1;26;1;69;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;09:16;A 76;1;1;55;2;42;1;7;0;0;1;15;0;0;1;5;0;0;13;64;3;84;2;74;1;77;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
10.04.2024;09:15;A 76;1;0;0;0;0;0;0;0;0;3;15;3;3;0;20;1;1;0;99;0;100;5;24;5;43;5;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:14;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;3;9;0;0;11;55;3;76;3;56;3;10;3;9;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.04.2024;09:13;A 76;1;1;2;0;1;2;2;0;0;4;39;5;5;3;44;1;3;1;72;2;71;3;6;4;50;2;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;5;1;18
10.04.2024;09:12;A 76;1;0;0;1;14;0;0;1;7;3;29;1;0;2;39;0;0;0;0;0;0;2;21;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
10.04.2024;09:11;A 76;1;0;0;1;0;0;0;0;0;5;29;3;1;16;44;0;0;3;23;2;34;1;0;2;1;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3
10.04.2024;09:10;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;56;2;56;6;17;5;16;2;38;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
10.04.2024;09:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;2;50;1;9;1;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:08;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;0;0;5;35;2;41;4;76;6;82;0;82;3;53;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.04.2024;09:07;A 76;1;0;0;1;0;0;0;0;0;2;17;3;2;2;11;1;1;1;80;2;72;5;7;5;41;9;45;6;14;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
10.04.2024;09:06;A 76;1;0;0;0;0;0;0;0;0;2;31;2;1;1;34;0;0;5;37;3;50;8;7;1;17;8;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;8
10.04.2024;09:05;A 76;1;0;0;1;0;0;0;0;0;1;1;4;1;2;5;0;0;1;1;2;3;5;50;4;45;0;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
10.04.2024;09:04;A 76;1;0;0;2;0;0;0;0;0;1;1;7;4;1;4;2;2;5;75;3;80;8;58;6;42;3;81;4;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.04.2024;09:03;A 76;1;1;0;0;0;0;0;0;0;4;19;2;13;1;28;0;0;9;65;1;85;8;62;5;29;2;60;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;09:02;A 76;1;0;0;0;0;0;0;0;0;3;33;3;2;3;46;0;0;1;50;1;4;7;24;3;31;5;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
10.04.2024;09:01;A 76;1;0;0;1;0;0;0;0;0;2;22;2;0;2;31;1;0;3;51;2;37;3;16;5;7;6;54;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
10.04.2024;09:00;A 76;1;0;0;1;0;0;0;0;0;3;34;5;2;1;37;0;0;1;63;1;5;7;70;1;41;2;71;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
10.04.2024;08:59;A 76;1;1;8;3;6;1;5;0;0;0;0;4;1;0;0;1;5;11;69;0;89;4;43;3;54;3;55;3;60;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;19
10.04.2024;08:58;A 76;1;0;0;0;0;0;0;0;0;1;44;4;2;1;4;1;1;4;87;1;98;9;65;4;2;5;48;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:57;A 76;1;0;0;0;0;0;0;0;0;3;4;1;0;1;7;0;0;12;67;2;94;5;51;1;0;4;30;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
10.04.2024;08:56;A 76;1;0;0;0;0;0;0;0;0;2;65;4;2;3;37;0;0;4;52;2;53;5;74;2;52;1;80;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;28
10.04.2024;08:55;A 76;1;0;0;0;0;0;0;0;0;1;55;1;0;1;6;0;0;3;92;1;76;2;30;3;34;2;24;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5;1;13
10.04.2024;08:54;A 76;1;1;0;0;0;0;0;0;0;1;40;1;0;1;4;0;0;9;48;4;67;3;18;2;52;2;27;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23
10.04.2024;08:53;A 76;1;0;0;0;0;0;0;0;0;2;43;0;0;2;13;0;0;4;18;2;25;2;46;5;80;2;49;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;08:52;A 76;1;0;0;2;1;0;0;0;0;5;5;4;1;4;21;0;0;4;67;2;69;1;17;2;18;1;3;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20
10.04.2024;08:51;A 76;1;2;4;1;0;0;0;1;4;2;3;1;0;1;7;0;0;12;49;1;70;4;45;1;0;5;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;08:50;A 76;1;1;1;0;0;1;1;1;0;0;0;4;1;1;1;0;0;11;70;5;78;8;63;3;46;5;81;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.04.2024;08:49;A 76;1;0;0;1;0;0;0;0;0;4;29;5;5;3;40;4;15;1;79;1;86;8;27;4;22;5;47;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.04.2024;08:48;A 76;1;0;0;0;0;0;0;0;0;2;64;0;0;1;76;2;26;8;44;0;62;2;51;4;16;3;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;13
10.04.2024;08:47;A 76;1;0;0;0;0;0;0;0;0;2;33;4;1;3;36;1;2;6;87;0;100;6;35;2;35;2;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;26
10.04.2024;08:46;A 76;1;0;0;1;0;0;0;0;0;4;27;4;2;3;19;1;2;4;87;0;100;7;37;3;15;1;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;08:45;A 76;1;0;0;1;0;0;0;0;0;2;25;2;1;3;11;1;5;10;69;3;98;2;32;3;3;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;08:44;A 76;1;0;0;0;0;0;0;0;0;6;23;4;3;4;74;0;0;2;3;1;9;2;17;3;24;3;12;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;08:43;A 76;1;0;0;1;1;0;0;1;0;4;29;7;4;0;100;0;0;1;72;2;78;5;54;5;19;1;68;3;32;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
10.04.2024;08:42;A 76;1;2;88;0;0;3;23;0;0;3;16;4;6;0;100;1;4;2;85;2;76;9;35;2;5;5;63;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;16
10.04.2024;08:41;A 76;1;0;0;0;0;0;0;0;0;1;54;1;0;1;85;1;0;5;53;0;66;5;65;4;15;4;81;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28
