Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.04.2024;13:48;A 71;1;1;2;1;5;10;49;3;71;0;0;1;64;1;55;10;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
10.04.2024;13:47;A 71;1;1;0;0;0;7;14;1;57;0;0;1;68;1;7;14;42;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;13:46;A 71;1;1;1;1;3;8;14;6;48;0;0;0;0;0;0;7;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:45;A 71;1;0;0;0;0;9;9;8;26;0;0;0;80;0;0;8;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:44;A 71;1;1;1;1;4;5;6;5;18;0;0;2;79;1;65;6;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:43;A 71;1;2;3;1;2;5;7;4;22;1;1;4;42;3;46;8;17;5;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:42;A 71;1;1;30;1;33;13;16;9;40;0;0;0;34;0;0;11;38;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:41;A 71;1;0;0;0;0;15;19;9;50;0;0;1;24;1;6;9;13;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:40;A 71;1;1;0;0;0;7;28;3;50;1;0;0;0;0;0;8;11;7;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:39;A 71;1;0;0;0;0;7;28;3;46;0;0;1;0;0;0;14;34;2;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:38;A 71;1;1;2;0;88;8;29;2;46;0;0;0;0;0;0;6;17;4;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:37;A 71;1;1;1;1;47;10;56;6;82;0;0;1;29;1;14;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:36;A 71;1;2;5;2;18;13;57;7;87;0;0;1;0;0;0;10;24;6;60;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;13:35;A 71;1;0;42;0;0;11;19;7;83;0;0;0;35;0;32;13;53;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:34;A 71;1;2;40;1;4;11;14;8;57;0;0;1;21;1;5;13;43;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:33;A 71;1;1;1;1;2;4;13;2;42;0;0;1;14;3;13;10;39;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:32;A 71;1;0;0;0;0;11;29;4;60;0;0;0;0;2;14;4;4;3;15;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:31;A 71;1;0;0;0;0;9;17;4;41;0;0;0;0;1;1;6;6;6;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:30;A 71;1;2;24;2;33;6;22;3;41;0;0;3;1;1;6;6;11;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:29;A 71;1;1;3;0;4;6;41;2;58;0;0;1;35;2;40;6;34;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:28;A 71;1;1;1;2;0;6;8;6;32;0;0;0;0;1;16;11;28;2;65;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:27;A 71;1;1;19;1;22;2;2;2;6;0;0;0;15;0;0;8;54;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:26;A 71;1;1;16;2;31;7;37;4;57;2;30;1;26;5;21;7;9;2;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;13:25;A 71;1;1;0;2;4;13;45;2;75;0;0;2;25;2;32;4;31;0;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:24;A 71;1;0;0;1;7;8;24;5;41;0;0;0;0;1;1;10;20;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:23;A 71;1;0;0;0;0;4;3;3;8;1;0;0;0;2;6;6;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:22;A 71;1;1;2;3;16;7;22;3;58;0;0;1;42;1;6;8;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:21;A 71;1;0;0;0;0;8;30;4;55;0;0;2;24;3;22;9;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:20;A 71;1;3;9;1;14;12;22;9;54;2;5;2;10;2;20;12;19;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:19;A 71;1;1;39;2;24;1;1;1;3;0;0;1;48;1;53;12;21;6;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:18;A 71;1;1;88;2;5;4;16;2;37;0;0;2;0;0;2;9;10;6;30;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:17;A 71;1;1;1;0;0;8;10;4;42;0;0;1;1;1;0;11;13;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:16;A 71;1;1;1;2;4;5;5;4;15;0;0;0;68;0;68;3;3;2;10;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:15;A 71;1;0;0;0;0;7;9;5;25;0;0;1;16;1;19;7;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:14;A 71;1;0;0;0;0;13;16;9;48;1;7;1;6;1;12;11;50;3;78;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:13;A 71;1;0;0;1;6;9;13;6;37;0;0;0;0;0;0;13;29;6;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:12;A 71;1;1;1;1;4;7;27;5;60;0;0;0;0;0;0;12;33;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;13:11;A 71;1;1;1;1;5;7;25;4;44;0;0;0;0;0;0;13;30;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:10;A 71;1;1;1;1;0;7;30;3;51;0;0;1;1;0;7;10;24;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:09;A 71;1;1;21;2;9;4;6;2;51;0;0;1;1;2;5;14;21;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:08;A 71;1;3;4;2;11;7;7;7;23;0;0;3;29;2;15;11;29;6;62;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;13:07;A 71;1;3;33;2;37;5;5;5;19;0;0;0;29;0;0;12;59;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:06;A 71;1;1;68;2;7;6;8;5;22;1;3;2;20;2;14;5;35;1;56;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:05;A 71;1;1;59;1;4;17;41;6;87;0;0;1;1;1;3;12;19;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:04;A 71;1;0;0;3;6;6;7;5;21;0;0;0;0;0;0;8;22;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:03;A 71;1;1;1;2;11;3;4;0;21;0;0;0;0;2;1;9;25;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:02;A 71;1;1;2;0;0;14;24;5;75;0;0;4;80;1;10;14;59;2;97;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:01;A 71;1;0;40;2;3;10;33;3;58;0;0;1;6;1;4;7;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;13:00;A 71;1;2;38;2;6;6;12;4;53;0;0;0;0;0;0;14;30;5;59;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:59;A 71;1;0;20;0;0;9;49;3;73;0;0;0;0;0;0;9;26;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:58;A 71;1;1;63;1;8;6;7;5;22;0;0;0;0;0;0;7;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:57;A 71;1;2;4;4;14;3;5;3;19;0;0;0;0;0;0;8;20;4;46;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:56;A 71;1;1;1;0;0;8;9;8;27;0;0;2;5;1;38;8;19;6;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:55;A 71;1;4;46;2;32;8;14;4;41;0;0;2;59;3;67;2;12;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:54;A 71;1;1;1;1;5;5;5;5;14;0;0;0;0;0;0;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:53;A 71;1;1;1;1;2;7;23;3;42;0;0;0;0;0;0;12;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:52;A 71;1;1;3;3;17;5;31;1;55;1;3;0;0;0;0;6;23;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:51;A 71;1;0;0;2;3;7;17;4;62;0;0;0;0;0;0;10;37;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:50;A 71;1;1;70;4;14;7;11;6;39;0;0;1;41;2;9;5;20;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:49;A 71;1;2;82;2;49;6;9;7;27;0;0;4;3;1;10;8;12;1;35;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:48;A 71;1;0;64;0;0;7;9;6;26;0;0;0;0;0;0;6;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:47;A 71;1;1;28;1;7;6;6;5;18;1;2;0;0;0;0;9;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:46;A 71;1;0;0;1;11;10;17;3;85;0;0;0;0;0;0;11;17;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:45;A 71;1;2;23;3;25;11;29;5;57;0;0;0;0;0;0;9;23;0;89;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:44;A 71;1;3;36;6;27;7;25;4;60;0;0;0;0;1;1;5;10;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:43;A 71;1;3;91;2;16;8;24;4;57;0;0;1;58;9;17;13;35;4;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:42;A 71;1;3;72;2;6;6;24;2;41;0;0;0;0;0;0;7;16;4;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:41;A 71;1;1;25;3;8;7;33;3;53;0;0;0;0;0;0;13;27;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:40;A 71;1;0;0;0;0;4;3;4;9;0;0;0;0;0;0;8;23;2;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:39;A 71;1;2;2;1;2;2;2;2;11;0;0;0;27;0;0;10;14;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:38;A 71;1;0;9;0;0;11;32;9;63;0;0;1;29;1;6;10;19;2;78;3;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:37;A 71;1;1;64;1;5;11;13;7;34;2;1;1;1;1;6;13;16;10;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:36;A 71;1;1;54;1;5;10;17;5;52;0;0;0;0;0;0;5;18;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:35;A 71;1;0;0;0;0;6;21;1;35;0;0;0;0;0;0;4;17;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:34;A 71;1;2;8;2;8;10;24;5;44;1;1;0;0;0;0;12;30;8;57;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:33;A 71;1;1;18;2;9;8;51;4;70;0;0;0;0;0;0;9;20;4;46;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:32;A 71;1;1;0;0;0;9;16;6;62;1;6;0;0;0;0;13;47;1;82;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:31;A 71;1;1;20;0;0;3;4;3;48;0;0;0;0;0;0;9;36;3;64;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:30;A 71;1;1;10;1;75;12;47;8;70;1;1;0;0;0;0;4;25;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:29;A 71;1;1;1;0;100;5;42;1;60;0;0;1;1;0;0;11;34;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:28;A 71;1;1;1;0;100;13;21;9;49;1;0;2;2;1;2;13;25;2;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:27;A 71;1;0;0;0;100;3;4;3;15;0;0;0;0;0;0;12;44;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:26;A 71;1;1;45;0;100;7;9;5;39;0;0;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:25;A 71;1;1;41;2;51;14;49;6;80;1;2;0;0;0;0;7;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:24;A 71;1;0;0;1;3;4;12;2;50;0;0;0;0;0;0;5;5;2;19;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:23;A 71;1;0;0;0;20;10;57;4;78;1;0;2;1;2;2;11;23;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:22;A 71;1;3;39;1;94;11;24;6;61;0;0;0;0;0;0;10;24;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:21;A 71;1;2;2;0;100;11;12;10;35;0;0;1;15;1;6;13;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:20;A 71;1;1;0;0;100;6;12;6;43;4;20;0;0;0;0;10;48;4;84;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:19;A 71;1;1;1;0;100;4;6;4;22;0;0;1;42;0;43;9;35;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:18;A 71;1;2;26;0;100;10;33;6;79;1;3;1;20;1;24;10;19;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:17;A 71;1;1;53;1;60;4;6;2;41;0;0;0;0;0;0;6;7;4;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:16;A 71;1;2;34;2;12;8;35;3;70;0;0;3;3;3;14;12;49;1;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:15;A 71;1;0;0;1;14;9;30;6;63;0;0;0;0;1;9;12;23;6;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;12:14;A 71;1;0;0;1;3;5;25;2;46;0;0;0;0;1;1;5;15;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:13;A 71;1;1;1;0;0;12;38;7;65;0;0;0;0;0;0;12;23;5;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:12;A 71;1;1;37;1;5;13;49;4;85;0;0;0;0;0;0;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:11;A 71;1;1;1;2;19;2;1;2;3;0;0;3;1;1;4;11;20;6;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:10;A 71;1;1;18;2;4;8;43;2;77;0;0;1;1;1;3;6;46;3;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:09;A 71;1;1;33;2;10;12;17;6;45;1;0;1;0;2;2;10;39;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:08;A 71;1;1;63;1;6;10;20;6;41;1;3;0;0;0;0;11;33;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:07;A 71;1;2;84;2;2;4;12;3;27;0;0;0;0;0;0;12;25;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:06;A 71;1;3;12;1;3;9;18;8;59;0;0;1;54;1;56;11;21;5;45;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:05;A 71;1;0;0;0;0;12;47;8;73;0;0;0;0;0;0;7;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;12:04;A 71;1;3;37;2;7;8;9;5;25;0;0;0;0;0;0;7;22;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:03;A 71;1;1;18;0;0;9;47;6;73;0;0;2;3;2;11;9;17;1;84;6;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:02;A 71;1;0;0;0;0;9;13;6;51;1;2;0;0;0;0;13;31;4;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:01;A 71;1;0;0;0;0;9;14;5;35;0;0;1;1;1;5;11;39;1;66;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;12:00;A 71;1;0;0;0;0;7;8;5;22;0;0;0;0;0;0;10;23;4;54;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:59;A 71;1;1;38;1;7;4;6;5;19;0;0;1;1;1;2;9;26;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:58;A 71;1;1;48;0;0;8;14;5;42;1;3;2;2;1;2;7;15;3;40;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:57;A 71;1;2;32;1;5;11;49;5;75;1;2;0;0;0;0;11;34;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:56;A 71;1;0;0;1;2;11;64;5;96;0;0;0;0;0;0;9;39;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:55;A 71;1;0;0;0;0;5;6;3;52;0;0;2;1;1;7;6;31;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;11:54;A 71;1;1;1;1;5;11;19;4;48;0;0;0;0;0;0;6;29;3;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:53;A 71;1;3;3;3;9;10;12;8;34;0;0;1;24;1;15;11;24;4;48;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:52;A 71;1;2;32;2;12;11;15;6;40;1;0;1;0;1;3;4;32;1;52;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:51;A 71;1;1;0;1;3;9;13;7;37;1;3;0;0;0;0;5;11;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:50;A 71;1;1;31;0;33;9;28;5;54;0;0;0;0;0;0;7;34;2;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:49;A 71;1;2;69;1;71;12;18;5;75;0;0;2;13;2;18;11;15;3;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:48;A 71;1;0;0;0;0;5;26;2;39;0;0;1;15;1;18;9;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:47;A 71;1;3;50;2;9;7;12;4;35;0;0;1;51;1;52;3;19;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:46;A 71;1;0;0;0;0;13;29;10;65;2;2;3;1;1;3;11;34;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:45;A 71;1;1;47;1;7;9;15;2;73;0;0;5;15;3;21;11;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;11:44;A 71;1;3;28;1;39;10;33;7;69;1;2;1;1;1;1;8;29;4;53;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:43;A 71;1;0;0;0;0;3;8;1;19;0;0;0;0;0;0;7;21;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:42;A 71;1;0;6;0;0;9;12;8;40;0;0;3;7;1;2;5;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:41;A 71;1;1;51;1;4;12;34;6;69;1;1;1;48;1;6;11;20;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:40;A 71;1;1;20;0;0;15;29;4;53;0;39;1;1;0;0;5;13;2;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:39;A 71;1;1;1;0;0;7;12;5;28;2;10;0;0;0;0;5;8;3;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
