Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
10.04.2024;14:45;A 95;1;4;17;6;8;5;12;6;74;0;100;12;35;0;100;0;100;1;7;2;5;0;100;0;100;2;93;0;100;0;100;1;1;0;0;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:44;A 95;1;1;2;1;0;1;1;1;36;0;100;4;21;0;100;0;100;7;29;1;2;0;100;0;100;2;54;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:43;A 95;1;0;0;0;0;0;0;0;100;0;100;1;9;0;100;0;100;5;40;1;20;0;100;0;100;2;49;0;100;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:42;A 95;1;2;13;2;4;2;4;0;100;0;100;1;61;0;100;0;100;5;49;2;44;0;100;0;100;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:41;A 95;1;0;0;0;0;0;0;1;62;0;100;8;53;0;100;0;100;3;41;0;0;0;100;0;100;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:40;A 95;1;5;17;5;6;5;10;4;67;0;100;7;24;0;100;0;100;8;53;0;0;0;100;0;100;1;98;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:39;A 95;1;3;47;5;10;5;9;6;52;0;100;7;40;0;100;0;100;3;9;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:38;A 95;1;1;34;1;0;2;3;1;37;0;100;3;7;0;100;0;100;2;61;1;54;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:37;A 95;1;3;18;3;4;3;3;2;31;0;100;2;20;0;100;0;100;2;98;1;81;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:36;A 95;1;0;100;2;4;3;4;1;87;0;100;3;18;0;100;0;100;3;73;2;29;0;100;0;100;1;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:35;A 95;1;4;74;6;29;6;19;4;71;0;100;8;50;0;100;0;100;5;78;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:34;A 95;1;2;79;4;4;5;6;1;9;0;100;4;10;0;100;0;100;4;67;1;2;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:33;A 95;1;2;4;1;1;1;1;2;34;0;100;3;5;0;100;0;100;6;51;2;9;0;100;0;100;2;68;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:32;A 95;1;2;22;3;13;3;7;3;29;0;100;3;5;0;100;0;100;3;5;1;2;0;100;0;100;0;100;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:31;A 95;1;1;32;2;5;1;2;2;49;0;100;4;8;0;100;0;100;2;6;0;0;0;100;0;100;3;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:30;A 95;1;1;18;1;10;2;7;5;54;0;100;5;6;0;100;0;100;1;2;1;2;0;100;0;100;2;81;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:29;A 95;1;0;100;2;32;2;4;2;60;0;100;4;6;0;100;0;100;3;23;0;0;0;100;0;100;1;65;0;100;0;100;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:28;A 95;1;2;46;4;29;4;6;3;45;0;100;4;8;0;100;0;100;2;72;0;0;0;100;0;100;2;68;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:27;A 95;1;1;41;2;36;2;3;2;58;0;100;6;37;0;100;0;100;8;40;1;2;0;100;0;100;4;80;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:26;A 95;1;2;22;2;6;2;4;2;64;0;100;7;33;0;100;0;100;3;16;2;24;0;100;0;100;1;21;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:25;A 95;1;4;36;4;27;3;6;2;76;0;100;5;57;0;100;0;100;2;56;0;3;0;100;0;100;5;62;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:24;A 95;1;3;37;3;4;3;4;1;61;0;100;6;53;0;100;0;100;2;54;1;41;0;100;0;100;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:23;A 95;1;3;37;5;9;2;29;3;11;0;100;3;5;0;100;0;100;1;84;1;2;0;100;0;100;0;74;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:22;A 95;1;3;61;7;17;8;42;0;24;0;100;1;17;0;100;0;100;4;22;1;3;0;100;0;100;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:21;A 95;1;1;59;1;58;4;21;0;100;0;100;2;14;0;100;0;100;1;42;2;8;0;100;0;100;5;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:20;A 95;1;1;98;3;12;2;9;0;100;0;100;5;68;0;100;0;100;3;40;2;8;0;100;0;100;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:19;A 95;1;2;52;2;3;2;3;4;69;0;100;5;33;0;100;0;100;2;31;2;7;0;100;0;100;5;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:18;A 95;1;3;74;4;27;4;14;0;100;0;100;1;48;0;100;0;100;2;29;2;6;0;100;0;100;0;95;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:17;A 95;1;2;13;3;3;3;6;0;100;0;100;4;54;0;100;0;100;3;18;5;14;0;100;0;100;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:16;A 95;1;1;40;5;27;2;33;1;50;0;100;6;23;0;100;0;100;5;19;1;13;0;100;0;100;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:15;A 95;1;3;40;6;13;4;14;4;49;0;100;8;30;0;100;0;100;4;14;3;7;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:14;A 95;1;1;41;4;30;5;37;2;59;0;100;6;25;0;100;0;100;4;7;1;2;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:13;A 95;1;4;17;3;4;3;7;2;45;0;100;2;90;0;100;0;100;6;22;1;3;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:12;A 95;1;1;47;2;42;1;7;6;60;0;100;7;58;0;100;0;100;4;13;5;18;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:11;A 95;1;5;11;4;4;4;7;5;46;0;100;9;20;0;100;0;100;3;11;2;4;0;100;0;100;2;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:10;A 95;1;1;32;1;0;1;0;2;42;0;100;2;2;0;100;0;100;3;52;2;6;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:09;A 95;1;3;16;4;6;3;5;2;30;0;100;3;8;0;100;0;100;2;7;2;5;0;100;0;100;4;27;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:08;A 95;1;4;19;4;8;5;7;5;9;0;100;4;8;0;100;0;100;6;22;1;1;0;100;0;100;0;70;0;100;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:07;A 95;1;2;52;5;14;5;10;3;25;0;100;4;6;0;100;0;100;4;28;0;0;0;100;0;100;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:06;A 95;1;3;36;5;10;5;9;2;33;0;100;4;7;0;100;0;100;2;21;3;8;0;100;0;100;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:05;A 95;1;0;74;4;10;2;57;1;92;0;100;9;43;0;100;0;100;1;59;0;0;0;100;0;100;4;80;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:04;A 95;1;1;79;5;49;8;25;4;91;0;100;7;34;0;100;0;100;3;15;0;0;0;100;0;100;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:03;A 95;1;3;28;4;10;4;10;4;18;0;100;7;16;0;100;0;100;2;56;1;3;0;100;0;100;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:02;A 95;1;1;10;1;1;1;1;5;13;0;100;6;11;0;100;0;100;2;81;1;1;0;100;0;100;0;0;0;100;0;100;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:01;A 95;1;3;68;3;8;2;3;1;15;0;100;1;7;0;100;0;100;2;60;1;60;0;100;0;100;4;17;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:00;A 95;1;1;99;2;3;4;23;0;100;0;100;3;41;0;100;0;100;2;27;1;32;0;100;0;100;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:59;A 95;1;0;100;2;4;2;3;2;45;0;100;4;19;0;100;0;100;5;13;2;4;0;100;0;100;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:58;A 95;1;0;100;4;40;5;18;4;27;0;100;2;2;0;100;0;100;4;27;3;12;0;100;0;100;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:57;A 95;1;0;100;0;0;0;0;2;37;0;100;3;3;0;100;0;100;5;57;1;32;0;100;0;100;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:56;A 95;1;0;100;0;0;0;0;1;48;0;100;3;2;0;100;0;100;3;87;0;0;0;100;0;100;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:55;A 95;1;2;37;2;3;2;2;2;68;0;100;6;17;0;100;0;100;7;23;0;0;0;100;0;100;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:54;A 95;1;1;40;2;3;2;3;2;39;0;100;6;20;0;100;0;100;2;86;1;1;0;100;0;100;0;73;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:53;A 95;1;1;92;4;27;3;10;0;100;0;100;0;100;0;100;0;100;2;91;2;50;0;100;0;100;2;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:52;A 95;1;3;30;4;5;5;8;0;100;0;100;5;43;0;100;0;100;4;13;3;75;0;100;0;100;5;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:51;A 95;1;0;64;1;56;2;4;1;90;0;100;3;40;0;100;0;100;3;13;2;5;0;100;0;100;3;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:50;A 95;1;3;30;4;5;5;8;2;32;0;100;5;11;0;100;0;100;2;55;1;2;0;100;0;100;2;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:49;A 95;1;0;100;3;5;0;29;1;26;0;100;1;1;0;100;0;100;1;62;3;12;0;100;0;100;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:48;A 95;1;2;36;4;12;5;10;2;24;0;100;2;3;0;100;0;100;4;15;0;0;0;100;0;100;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:47;A 95;1;1;4;1;1;1;1;4;34;0;100;2;12;0;100;0;100;2;66;0;96;0;100;0;100;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:46;A 95;1;1;1;1;0;1;1;3;41;0;100;7;23;0;100;0;100;3;42;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:45;A 95;1;0;0;0;0;0;0;0;1;0;100;0;0;0;100;0;100;1;47;1;57;0;100;0;100;0;100;0;100;0;100;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:44;A 95;1;4;47;5;24;5;9;6;57;0;100;7;13;0;100;0;100;7;61;2;6;0;100;0;100;4;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:43;A 95;1;3;22;4;11;4;8;4;41;0;100;6;20;0;100;0;100;2;11;0;0;0;100;0;100;2;78;0;100;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:42;A 95;1;2;6;2;2;2;2;1;44;0;100;1;3;0;100;0;100;4;63;2;9;0;100;0;100;2;55;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:41;A 95;1;0;9;2;3;0;1;5;18;0;100;7;13;0;100;0;100;5;82;1;3;0;100;0;100;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:40;A 95;1;1;5;1;2;3;6;3;7;0;100;4;7;0;100;0;100;5;29;1;2;0;100;0;100;1;99;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:39;A 95;1;2;36;5;22;5;11;3;27;0;100;4;5;0;100;0;100;2;43;0;0;0;100;0;100;0;100;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:38;A 95;1;3;63;6;48;6;43;4;48;0;100;7;10;0;100;0;100;6;33;0;29;0;100;0;100;2;93;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:37;A 95;1;1;23;1;1;1;1;2;59;0;100;7;43;0;100;0;100;2;13;2;90;0;100;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:36;A 95;1;3;33;4;24;5;11;2;54;0;100;2;4;0;100;0;100;2;5;1;7;0;100;0;100;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:35;A 95;1;2;54;5;27;4;10;2;50;0;100;5;38;0;100;0;100;4;19;3;5;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:34;A 95;1;2;9;3;2;3;4;3;62;0;100;7;46;0;100;0;100;5;19;2;9;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:33;A 95;1;0;12;1;7;0;0;3;4;0;100;4;9;0;100;0;100;3;64;2;5;0;100;0;100;1;86;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:32;A 95;1;2;70;4;8;5;17;1;8;0;100;1;1;0;100;0;100;5;35;3;12;0;100;0;100;1;99;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:31;A 95;1;2;50;5;40;5;16;2;32;0;100;5;20;0;100;0;100;1;26;2;8;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:30;A 95;1;2;24;3;9;3;5;4;56;0;100;8;19;0;100;0;100;4;79;3;36;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:29;A 95;1;2;30;3;13;3;7;3;66;0;100;3;43;0;100;0;100;3;75;1;59;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:28;A 95;1;1;55;5;27;3;34;2;53;0;100;4;43;0;100;0;100;3;59;1;71;0;100;0;100;3;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:27;A 95;1;3;39;3;4;3;5;2;67;0;100;8;18;0;100;0;100;2;59;2;19;0;100;0;100;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:26;A 95;1;1;19;2;9;1;1;3;69;0;100;4;8;0;100;0;100;5;24;3;7;0;100;0;100;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:25;A 95;1;2;44;4;11;5;13;3;50;0;100;5;11;0;100;0;100;4;56;2;7;0;100;0;100;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:24;A 95;1;1;24;3;11;3;6;4;40;0;100;6;14;0;100;0;100;7;54;2;6;0;100;0;100;6;44;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:23;A 95;1;2;4;2;1;2;3;2;43;0;100;4;11;0;100;0;100;2;29;0;0;0;100;0;100;1;17;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:22;A 95;1;0;0;0;0;0;0;3;74;0;100;4;26;0;100;0;100;1;98;0;0;0;100;0;100;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:21;A 95;1;0;36;0;32;1;4;2;96;0;100;0;41;0;100;0;100;3;7;1;1;0;100;0;100;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:20;A 95;1;1;90;3;39;2;4;0;100;0;100;5;16;0;100;0;100;1;4;2;5;0;100;0;100;3;44;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:19;A 95;1;4;59;5;11;6;7;3;43;0;100;4;6;0;100;0;100;2;10;0;0;0;100;0;100;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:18;A 95;1;2;46;2;3;3;6;3;36;0;100;4;12;0;100;0;100;1;7;0;0;0;100;0;100;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:17;A 95;1;1;52;3;8;3;7;2;49;0;100;5;7;0;100;0;100;1;28;1;3;0;100;0;100;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:16;A 95;1;1;7;2;3;2;4;1;58;0;100;2;53;0;100;0;100;4;25;2;5;0;100;0;100;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:15;A 95;1;6;11;5;5;5;11;1;5;0;100;3;7;0;100;0;100;2;15;0;0;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:14;A 95;1;0;0;0;0;0;0;0;46;0;100;3;4;0;100;0;100;3;12;2;8;0;100;0;100;3;37;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:13;A 95;1;2;22;1;16;1;1;5;14;0;100;5;5;0;100;0;100;3;9;2;6;0;100;0;100;4;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:12;A 95;1;4;37;4;30;4;6;5;11;0;100;5;6;0;100;0;100;4;19;2;5;0;100;0;100;6;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:11;A 95;1;2;21;2;2;2;1;2;45;0;100;2;2;0;100;0;100;2;3;2;5;0;100;0;100;4;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:10;A 95;1;3;67;3;7;3;5;3;35;0;100;3;9;0;100;0;100;3;8;2;4;0;100;0;100;5;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:09;A 95;1;0;0;0;0;0;0;4;14;0;100;6;13;0;100;0;100;7;27;0;0;0;100;0;100;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:08;A 95;1;2;42;3;36;4;12;5;31;0;100;5;8;0;100;0;100;1;21;2;5;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:07;A 95;1;4;18;4;8;3;14;4;8;0;100;4;4;0;100;0;100;3;43;0;0;0;100;0;100;1;65;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:06;A 95;1;0;29;1;22;1;0;2;35;0;100;2;23;0;100;0;100;3;14;1;2;0;100;0;100;6;18;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:05;A 95;1;3;45;3;23;5;17;3;31;0;100;7;22;0;100;0;100;4;17;2;13;0;100;0;100;1;26;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:04;A 95;1;1;5;1;1;1;1;2;49;0;100;3;5;0;100;0;100;7;59;1;2;0;100;0;100;2;56;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
