Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.04.2024;14:41;A170;1;12;25;12;12;1;82;1;84;2;53;1;46;2;9;4;74;3;77;2;23;13;61;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:40;A170;1;9;37;7;8;1;73;1;73;2;41;1;59;1;5;2;7;3;6;2;6;12;55;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:39;A170;1;11;19;11;12;3;69;3;70;3;48;1;1;1;3;0;100;0;100;2;74;14;44;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:38;A170;1;5;25;6;7;1;58;1;57;1;2;3;65;1;68;2;64;2;65;2;8;12;56;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:37;A170;1;11;55;11;10;4;47;4;48;3;35;4;23;3;12;1;71;1;70;1;7;8;64;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:36;A170;1;3;43;2;2;4;70;4;70;1;40;2;30;3;13;4;72;4;74;4;23;9;70;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:35;A170;1;9;7;10;8;2;40;2;41;2;19;2;45;2;9;2;35;2;35;2;2;12;70;10;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;14:34;A170;1;13;23;13;13;2;51;2;52;2;12;1;5;1;3;3;41;3;41;3;17;13;63;12;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:33;A170;1;7;9;8;9;2;68;2;68;2;7;1;64;1;4;2;67;2;68;0;0;15;61;15;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;14:32;A170;1;10;15;7;10;3;68;3;68;3;13;1;54;1;8;1;84;1;85;3;12;15;56;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:31;A170;1;10;13;10;16;2;28;2;28;1;9;3;19;3;10;2;74;2;74;2;12;14;63;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:30;A170;1;3;36;6;7;2;47;2;46;0;48;3;45;2;9;1;70;1;70;1;10;11;64;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:29;A170;1;7;6;5;4;3;49;3;50;4;38;2;28;3;17;4;79;4;80;1;68;11;67;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:28;A170;1;12;16;14;14;2;39;2;40;1;5;2;31;2;8;5;70;5;70;4;56;10;64;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:27;A170;1;13;40;13;13;1;2;1;2;1;2;4;13;2;16;1;48;1;50;4;29;15;55;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:26;A170;1;13;38;13;17;2;94;2;94;1;61;3;73;3;51;3;10;3;9;0;12;14;59;14;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;14:25;A170;1;17;13;15;13;2;24;2;25;3;9;5;71;2;52;1;97;0;100;1;90;9;40;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:24;A170;1;2;1;4;3;0;0;0;0;0;0;2;59;2;6;0;74;1;73;2;11;11;27;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:23;A170;1;6;40;5;5;3;47;3;47;1;45;2;45;2;39;2;32;2;34;2;9;10;66;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:22;A170;1;6;34;7;7;3;53;3;53;4;14;4;52;5;25;2;56;2;55;2;13;11;64;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:21;A170;1;5;35;6;8;2;37;2;36;1;3;2;2;1;8;4;55;4;55;1;43;9;29;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:20;A170;1;9;10;9;10;1;35;1;36;1;3;1;1;2;3;1;68;1;69;4;34;16;55;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:19;A170;1;13;11;13;11;1;40;1;40;1;4;2;32;2;8;1;0;2;0;1;0;15;28;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:18;A170;1;9;12;7;9;2;44;4;15;3;36;5;46;4;39;1;89;1;89;2;3;7;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:17;A170;1;12;15;11;18;6;58;6;57;3;51;0;0;0;0;1;68;1;70;2;31;11;37;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:16;A170;1;9;65;10;24;1;10;1;10;2;62;2;39;2;6;2;70;2;69;1;32;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:15;A170;1;7;5;9;9;0;0;0;0;0;0;2;50;2;7;3;48;3;49;4;18;9;8;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;14:14;A170;1;9;8;9;9;2;11;2;10;1;2;1;19;1;4;2;17;2;16;1;25;10;19;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:13;A170;1;14;13;15;14;1;49;1;50;3;10;3;76;3;8;1;33;1;36;2;9;14;12;14;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:12;A170;1;6;15;6;6;2;73;2;73;2;9;4;58;3;23;1;2;1;3;0;0;7;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:11;A170;1;12;18;11;14;1;1;1;1;1;3;2;53;2;11;0;0;0;0;1;7;6;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:10;A170;1;7;7;5;5;3;62;3;62;0;66;2;3;2;6;1;88;1;88;1;5;11;60;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:09;A170;1;8;62;9;11;5;64;4;66;4;63;3;49;3;16;2;72;2;74;3;14;9;65;11;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:08;A170;1;8;53;8;14;1;55;1;55;2;6;1;49;1;6;3;10;2;11;4;19;10;66;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:07;A170;1;4;47;6;6;6;76;6;76;2;27;1;42;1;6;3;39;4;40;0;44;10;20;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:06;A170;1;11;54;10;10;1;62;1;62;3;47;3;40;2;17;4;65;4;67;4;52;10;52;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:05;A170;1;17;44;18;36;1;20;1;20;1;5;4;68;3;35;2;89;2;89;4;47;15;54;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:04;A170;1;4;5;4;2;3;64;3;64;3;64;6;82;1;88;1;57;1;58;2;10;13;43;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:03;A170;1;12;37;10;8;2;4;2;29;2;14;2;34;3;13;2;77;2;76;1;47;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:02;A170;1;4;20;6;5;1;40;0;41;0;0;3;49;1;46;2;96;2;97;0;80;9;72;10;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:01;A170;1;9;61;8;31;1;16;2;15;2;9;1;36;2;13;3;89;2;90;0;100;7;64;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:00;A170;1;12;23;13;30;2;13;2;12;0;13;2;42;2;6;3;70;3;71;4;35;9;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:59;A170;1;10;11;10;13;2;94;2;94;2;31;2;26;1;7;2;50;2;51;2;13;15;58;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
10.04.2024;13:58;A170;1;4;27;4;5;3;5;2;95;0;100;2;0;1;0;2;4;2;5;2;15;15;59;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:57;A170;1;13;43;12;13;4;61;5;72;2;86;1;1;1;2;1;57;1;57;2;14;14;45;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:56;A170;1;13;57;13;16;2;21;2;21;2;9;2;56;3;11;4;87;4;87;2;35;6;9;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;13:55;A170;1;6;15;6;8;1;42;0;44;1;1;1;9;1;3;3;77;3;78;3;26;9;66;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:54;A170;1;6;16;6;5;4;85;5;79;3;38;4;25;0;28;2;51;2;50;3;9;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:53;A170;1;9;14;10;12;6;82;6;83;2;97;1;58;3;14;2;53;2;53;4;9;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:52;A170;1;12;60;10;42;1;85;1;86;2;75;2;26;2;7;2;54;2;55;3;27;14;45;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:51;A170;1;15;43;14;47;3;20;3;21;3;20;1;67;1;3;0;0;0;0;1;5;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;13:50;A170;1;12;27;12;16;2;56;2;55;2;5;4;78;2;44;1;84;1;85;3;10;10;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:49;A170;1;2;3;3;3;0;0;0;0;0;0;4;62;4;23;2;56;2;57;2;28;12;31;12;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;13:48;A170;1;8;6;6;5;2;45;2;44;1;39;2;4;2;48;0;0;0;0;1;1;10;50;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:47;A170;1;8;20;11;11;4;90;4;90;1;41;5;29;2;39;2;34;2;50;1;32;8;71;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:46;A170;1;10;8;10;9;1;47;1;48;2;33;5;74;4;79;2;46;2;47;2;14;12;62;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:45;A170;1;3;2;4;2;1;24;1;25;1;3;1;56;3;20;1;32;1;33;2;10;14;12;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:44;A170;1;13;32;13;14;3;18;3;19;3;16;0;0;0;0;3;74;3;76;2;7;9;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:43;A170;1;9;19;7;9;2;25;2;27;3;10;6;82;3;72;1;58;1;59;2;21;13;20;13;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:42;A170;1;9;15;8;15;3;63;3;62;1;61;3;64;4;24;2;90;2;89;3;50;7;40;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:41;A170;1;8;65;10;67;4;39;4;40;3;42;6;14;1;56;3;85;3;87;2;50;5;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:40;A170;1;7;6;8;7;1;26;1;25;1;1;1;26;3;43;2;47;2;47;2;11;10;55;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:39;A170;1;6;8;6;5;2;83;2;83;2;9;3;38;2;14;0;33;0;32;0;0;13;70;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:38;A170;1;7;21;7;6;4;87;4;88;3;18;0;0;1;3;3;77;3;78;1;30;14;70;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:37;A170;1;7;6;7;7;2;96;2;95;1;97;0;0;0;0;1;80;1;81;4;44;18;32;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:36;A170;1;7;9;3;2;2;29;2;30;4;9;3;57;3;20;3;42;3;42;4;28;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:35;A170;1;9;14;10;24;3;59;3;59;3;29;2;72;2;10;3;60;3;61;3;63;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:34;A170;1;11;67;13;64;3;67;3;68;2;12;3;39;2;12;4;74;4;74;0;78;8;24;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;13:33;A170;1;8;6;9;8;0;0;0;0;1;4;0;25;1;0;1;36;1;37;3;25;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:32;A170;1;3;34;3;3;1;3;1;3;0;2;3;49;2;9;4;36;4;36;3;25;11;72;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:31;A170;1;15;17;15;19;1;0;1;0;3;5;1;30;2;8;2;35;2;35;2;11;14;18;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:30;A170;1;4;27;4;4;2;36;2;8;2;9;2;47;2;9;1;72;1;72;2;10;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:29;A170;1;16;45;15;23;1;22;1;21;1;3;3;21;3;15;2;71;2;73;2;13;10;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:28;A170;1;7;5;8;6;3;44;3;44;2;36;5;42;5;21;2;84;2;85;1;40;10;23;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:27;A170;1;0;0;0;0;0;0;0;0;0;0;4;32;3;12;1;1;1;2;2;10;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:26;A170;1;4;8;4;3;0;23;1;22;0;0;5;42;1;46;2;53;2;52;1;58;10;72;10;56;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:25;A170;1;8;17;8;9;4;53;3;54;1;19;4;44;3;19;4;83;4;83;4;52;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:24;A170;1;10;9;10;10;1;51;1;52;3;48;2;51;2;14;3;73;3;75;3;36;12;26;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:23;A170;1;16;24;16;15;3;70;3;70;3;36;2;72;2;10;1;79;1;80;4;27;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:22;A170;1;5;12;3;4;1;31;1;32;1;3;3;66;2;21;2;63;2;63;1;4;11;19;10;16;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
10.04.2024;13:21;A170;1;3;2;4;3;1;0;1;0;1;1;4;51;4;22;2;51;2;53;3;19;6;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:20;A170;1;3;7;3;3;3;45;3;45;1;41;2;45;2;13;2;74;2;73;2;33;7;38;10;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:19;A170;1;7;6;8;8;2;40;2;40;2;10;6;25;6;33;1;71;1;72;2;8;5;3;5;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:18;A170;1;5;11;5;5;5;32;5;32;3;23;1;5;1;3;3;45;3;46;2;28;7;8;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;13:17;A170;1;13;11;14;15;1;74;1;75;3;45;2;73;1;3;1;16;1;16;3;11;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:16;A170;1;7;5;7;5;1;57;1;55;3;5;1;11;2;8;1;56;1;57;2;12;14;14;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;13:15;A170;1;12;9;12;10;1;64;1;63;0;2;5;30;5;23;2;34;2;35;3;17;10;8;10;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;13:14;A170;1;13;10;13;11;0;0;0;0;1;1;5;66;2;62;0;85;0;83;0;0;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:13;A170;1;3;3;3;2;1;15;1;15;1;4;3;61;3;34;3;43;3;44;3;11;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:12;A170;1;14;33;12;15;1;6;1;6;1;3;1;57;1;2;1;53;1;52;1;2;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:11;A170;1;9;9;11;12;1;10;1;10;0;0;3;41;2;6;2;72;2;72;2;12;10;62;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:10;A170;1;5;21;4;14;1;41;1;42;3;40;1;53;2;11;1;42;1;43;3;18;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:09;A170;1;9;38;11;10;2;29;2;29;2;12;2;47;2;8;0;1;0;0;0;0;9;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:08;A170;1;9;32;8;7;0;0;0;0;0;0;2;44;2;13;2;83;2;84;3;16;14;29;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:07;A170;1;8;7;7;8;3;63;3;63;2;60;6;71;1;82;3;25;3;26;3;12;15;64;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:06;A170;1;12;65;13;14;4;42;4;43;4;22;5;32;6;30;2;64;2;64;1;9;12;65;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:05;A170;1;7;9;8;9;1;0;1;0;0;0;3;31;2;6;1;56;1;56;2;33;10;52;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:04;A170;1;5;5;5;5;1;7;1;5;1;4;1;20;2;11;4;41;4;41;3;46;10;76;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:03;A170;1;6;4;6;5;1;20;1;21;2;4;0;17;0;0;3;64;3;65;2;16;11;61;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:02;A170;1;4;32;4;5;2;76;2;77;3;13;2;38;2;11;2;62;2;63;3;12;16;30;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:01;A170;1;13;35;12;11;4;33;5;34;3;39;2;58;2;12;1;99;0;100;2;11;13;23;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:00;A170;1;7;14;7;5;1;47;1;46;2;4;1;62;1;51;1;1;3;0;2;6;13;60;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:59;A170;1;13;22;14;18;2;41;2;40;2;4;8;55;2;67;2;48;2;48;2;12;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:58;A170;1;10;71;10;19;4;59;4;60;4;43;1;40;2;13;1;55;1;54;2;11;10;31;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;12:57;A170;1;11;44;13;16;3;38;3;38;3;34;4;41;3;22;3;57;3;71;1;55;10;59;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:56;A170;1;5;53;5;10;2;46;2;47;3;17;6;46;3;62;1;28;1;28;1;82;13;58;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:55;A170;1;13;23;13;13;3;61;3;61;3;49;2;78;3;89;4;45;4;45;2;46;15;39;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:54;A170;1;10;14;9;12;3;6;3;22;4;22;2;63;2;12;0;100;0;100;1;84;13;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:53;A170;1;9;6;9;8;5;11;2;2;4;9;0;0;0;0;2;86;2;86;1;3;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:52;A170;1;1;0;2;1;1;33;1;32;0;0;2;39;0;0;2;29;2;31;3;15;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:51;A170;1;13;14;11;11;1;36;1;36;1;3;3;66;5;25;1;44;1;43;0;0;15;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:50;A170;1;12;57;14;34;2;4;2;5;0;4;0;0;0;0;4;70;4;72;3;48;9;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:49;A170;1;8;6;8;6;1;43;1;2;2;35;0;0;0;0;3;47;3;47;2;32;12;60;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:48;A170;1;12;19;12;15;1;54;1;1;2;5;2;68;2;8;2;40;1;41;1;48;13;46;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:47;A170;1;7;18;3;11;0;74;0;73;0;0;3;29;3;16;1;43;2;44;3;17;16;56;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:46;A170;1;14;57;15;27;5;77;5;77;2;73;3;30;3;12;3;68;3;69;3;57;10;28;9;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;12:45;A170;1;11;68;11;70;2;70;2;71;4;21;1;43;1;7;1;65;1;64;1;6;13;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:44;A170;1;10;54;12;16;4;25;4;24;2;29;2;28;2;7;4;24;4;25;3;12;6;34;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:43;A170;1;6;9;7;5;6;81;6;81;3;50;1;30;1;3;2;40;2;40;2;23;9;15;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:42;A170;1;8;10;8;11;1;52;1;53;2;57;2;3;0;2;4;42;3;55;3;22;13;15;15;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
10.04.2024;12:41;A170;1;8;14;8;9;2;64;2;64;2;11;2;41;1;57;2;6;3;87;1;23;13;37;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:40;A170;1;10;10;9;9;2;77;2;77;1;49;3;54;2;54;0;100;0;100;3;43;15;51;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
