Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
10.04.2024;10:44;A 67;1;0;0;1;34;0;0;2;1;2;1;2;14;0;0;4;76;;;1;83;;;0;0;2;30;0;0;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:43;A 67;1;0;0;0;68;0;0;2;13;2;13;1;10;0;0;3;14;;;1;96;;;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:42;A 67;1;0;0;3;35;1;2;1;98;0;100;1;90;1;2;7;36;;;3;79;;;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:41;A 67;1;0;0;1;70;1;6;1;0;2;0;2;17;0;0;4;24;;;1;73;;;0;0;9;72;0;0;4;10;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:40;A 67;1;0;0;2;48;0;0;0;18;0;17;1;1;0;0;2;47;;;1;54;;;0;0;7;86;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:39;A 67;1;0;0;2;39;0;0;2;17;2;19;2;12;0;0;3;15;;;4;11;;;0;0;1;93;0;0;2;5;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:38;A 67;1;1;5;1;19;2;8;0;0;0;0;0;0;0;0;1;5;;;6;7;;;0;0;4;63;0;0;4;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:37;A 67;1;0;0;1;28;1;2;1;22;1;22;1;6;0;0;2;65;;;1;50;;;0;0;1;14;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:36;A 67;1;0;0;2;68;0;0;0;27;0;27;0;0;1;10;3;92;;;2;86;;;0;0;1;4;0;0;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:35;A 67;1;1;4;0;29;0;0;1;36;1;37;1;11;0;0;2;35;;;5;55;;;0;0;2;23;0;0;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:34;A 67;1;0;0;3;52;0;0;0;0;0;0;0;0;0;0;5;34;;;3;53;;;0;0;0;94;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:33;A 67;1;0;0;2;61;0;0;2;55;2;56;1;7;0;0;5;41;;;2;37;;;0;0;2;2;0;0;8;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:32;A 67;1;0;0;2;48;0;0;0;24;1;16;3;9;0;0;3;70;;;4;22;;;0;0;4;36;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:31;A 67;1;0;0;1;39;1;3;1;46;1;47;3;17;0;0;3;27;;;5;46;;;0;0;2;59;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:30;A 67;1;0;0;3;50;0;0;2;1;2;1;1;7;0;0;1;11;;;0;68;;;0;0;0;91;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:29;A 67;1;0;0;3;49;1;6;2;68;2;67;1;8;0;0;4;37;;;0;100;;;0;0;1;3;0;0;6;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:28;A 67;1;0;0;2;15;1;5;2;46;2;45;2;20;0;0;4;52;;;2;43;;;0;0;2;45;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:27;A 67;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;22;;;5;19;;;0;0;1;98;0;0;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:26;A 67;1;0;0;1;3;0;0;3;92;3;90;1;20;0;0;2;12;;;3;73;;;0;0;1;96;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:25;A 67;1;0;0;1;27;0;0;1;28;1;29;2;19;0;0;5;27;;;3;48;;;0;0;1;56;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:24;A 67;1;0;0;2;51;0;0;1;0;1;0;1;7;0;0;4;51;;;1;76;;;0;0;0;26;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:23;A 67;1;0;0;0;64;0;0;1;2;1;2;0;6;0;0;2;64;;;1;56;;;0;0;1;60;0;0;2;4;3;11;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:22;A 67;1;0;0;3;31;0;0;2;41;2;43;2;56;0;0;3;13;;;1;80;;;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:21;A 67;1;0;0;2;14;0;0;1;62;1;61;1;71;0;0;2;39;;;2;58;;;0;0;1;63;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:20;A 67;1;0;0;2;70;0;0;2;61;2;27;2;46;0;0;3;92;;;2;54;;;0;0;2;76;0;0;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:19;A 67;1;1;3;0;4;0;0;2;71;2;7;2;13;0;0;1;53;;;1;90;;;0;0;2;43;0;0;0;2;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:18;A 67;1;0;0;2;6;2;3;1;58;1;58;1;76;1;2;5;16;;;2;83;;;0;0;1;3;0;0;1;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:17;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;3;39;;;3;57;;;0;0;0;0;0;0;5;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:16;A 67;1;0;0;2;73;0;0;2;43;1;43;1;24;0;0;3;19;;;1;16;;;0;0;2;27;0;0;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:15;A 67;1;0;0;3;70;0;0;1;20;1;21;1;20;0;0;2;50;;;4;18;;;0;0;0;13;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:14;A 67;1;0;0;2;20;0;0;2;1;2;1;1;7;0;0;3;20;;;2;90;;;0;0;1;17;0;0;6;15;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
10.04.2024;10:13;A 67;1;0;0;2;47;0;0;3;2;3;3;3;18;0;0;3;37;;;3;47;;;0;0;3;65;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:12;A 67;1;0;0;2;95;0;0;1;1;1;1;1;10;0;0;3;73;;;2;55;;;0;0;3;42;0;0;3;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:11;A 67;1;0;0;3;25;2;10;0;0;0;0;1;6;0;0;2;37;;;1;8;;;0;0;0;0;0;0;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:10;A 67;1;0;0;2;36;0;0;1;88;1;88;1;26;0;0;2;38;;;0;69;;;0;0;1;75;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:09;A 67;1;0;0;2;74;0;0;3;26;3;26;2;43;0;0;3;42;;;8;43;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:08;A 67;1;0;0;1;95;1;0;2;2;2;2;2;13;0;0;2;18;;;3;14;;;0;0;6;43;0;0;2;4;9;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:07;A 67;1;0;0;2;44;0;0;2;2;2;2;2;12;0;0;1;50;;;1;68;;;0;0;2;88;0;0;3;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:06;A 67;1;0;0;1;14;0;0;2;59;2;60;2;25;0;0;4;46;;;3;9;;;0;0;3;34;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:05;A 67;1;0;0;1;53;0;0;0;57;1;56;2;7;0;0;2;18;;;2;7;;;0;0;2;64;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:04;A 67;1;0;0;3;52;0;0;1;37;1;38;1;9;1;3;5;27;;;4;28;;;0;0;2;40;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:03;A 67;1;0;0;1;72;0;1;4;3;4;6;2;20;0;0;3;19;;;1;94;;;0;0;2;54;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:02;A 67;1;0;0;4;27;2;6;2;89;2;90;1;45;0;0;4;13;;;3;23;;;0;0;1;65;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:01;A 67;1;0;0;1;49;0;0;2;64;2;64;2;21;0;0;4;20;;;1;39;;;0;0;4;74;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;10:00;A 67;1;0;0;2;8;0;0;4;58;4;58;4;57;0;0;4;7;;;1;25;;;0;0;5;69;0;0;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:59;A 67;1;0;0;1;42;0;0;1;59;1;60;2;74;0;0;1;26;;;1;74;;;0;0;2;94;0;0;1;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:58;A 67;1;0;0;2;41;0;0;2;2;2;2;2;14;0;0;2;35;;;3;13;;;0;0;2;76;0;0;3;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:57;A 67;1;0;0;1;53;1;5;1;0;1;0;2;9;0;0;4;47;;;2;57;;;0;0;2;61;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
10.04.2024;09:56;A 67;1;0;0;1;47;0;0;0;31;0;30;0;0;0;0;3;35;;;1;97;;;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:55;A 67;1;0;0;2;72;0;0;2;85;2;86;0;25;0;0;4;57;;;2;59;;;0;0;2;27;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:54;A 67;1;0;0;2;30;0;0;1;76;1;77;1;88;0;0;2;24;;;3;84;;;0;0;1;89;0;0;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:53;A 67;1;0;0;2;30;0;0;0;0;0;0;2;6;0;0;2;62;;;3;67;;;0;0;4;10;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:52;A 67;1;0;0;3;67;1;3;2;35;2;34;2;8;0;0;5;34;;;2;44;;;0;0;2;37;0;0;3;6;2;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;
10.04.2024;09:51;A 67;1;1;2;5;52;0;0;1;38;1;40;1;10;0;0;2;24;;;0;99;;;0;0;2;60;0;0;5;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:50;A 67;1;0;0;3;54;0;0;1;0;1;0;1;6;0;0;3;25;;;7;14;;;0;0;1;58;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:49;A 67;1;0;0;2;44;0;0;3;48;3;49;1;59;0;0;4;62;;;1;63;;;0;0;3;81;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:48;A 67;1;0;0;2;74;1;0;1;32;1;31;3;18;0;0;2;67;;;2;93;;;0;0;7;84;0;0;2;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:47;A 67;1;0;0;3;17;0;0;1;26;1;27;1;8;0;0;4;29;;;1;85;;;0;0;1;99;0;0;1;2;4;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:46;A 67;1;0;0;2;21;0;0;3;3;3;3;3;15;0;0;4;28;;;4;25;;;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:45;A 67;1;0;0;1;47;1;3;2;2;2;2;1;10;0;0;3;57;;;0;39;;;0;0;1;73;0;0;3;14;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
10.04.2024;09:44;A 67;1;0;0;1;67;0;0;1;1;1;1;1;6;0;0;3;80;;;3;59;;;0;0;3;48;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:43;A 67;1;0;0;0;77;0;0;1;0;2;0;2;6;0;0;4;35;;;1;95;;;0;0;2;32;0;0;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:42;A 67;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;3;;;0;77;;;0;0;2;95;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:41;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;3;58;;;1;90;;;0;0;3;90;0;0;2;6;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
10.04.2024;09:40;A 67;1;0;0;2;57;0;0;1;0;1;0;0;0;0;0;3;39;;;5;23;;;0;0;4;84;0;0;3;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:39;A 67;1;0;0;1;40;0;0;0;0;0;0;1;2;0;0;2;41;;;1;84;;;0;0;3;51;0;0;1;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:38;A 67;1;0;0;2;24;0;0;0;0;0;0;1;6;0;0;6;27;;;1;84;;;0;0;1;96;0;0;4;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:37;A 67;1;1;7;1;33;1;4;1;0;1;0;0;0;0;0;2;24;;;0;52;;;0;0;3;74;0;0;4;13;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:36;A 67;1;0;0;3;46;0;0;2;28;1;28;2;9;0;0;5;63;;;0;100;;;0;0;1;50;0;0;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:35;A 67;1;0;0;3;37;1;5;1;0;2;2;2;18;0;0;1;0;;;3;79;;;0;0;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:34;A 67;1;0;0;4;82;0;0;2;81;2;82;2;21;0;0;2;15;;;2;76;;;0;0;1;82;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:33;A 67;1;0;0;1;73;0;0;2;16;2;17;3;14;0;0;2;66;;;0;37;;;0;0;3;65;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;;;
10.04.2024;09:32;A 67;1;0;2;0;0;0;0;2;27;2;27;1;15;0;0;3;23;;;2;29;;;0;0;4;81;0;0;4;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:31;A 67;1;1;2;3;20;1;5;2;5;2;5;2;19;0;0;2;48;;;1;71;;;0;0;1;7;0;0;3;8;6;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:30;A 67;1;0;0;2;9;0;0;4;17;4;17;5;37;0;0;3;82;;;1;77;;;0;0;4;18;0;0;3;7;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:29;A 67;1;0;0;4;39;1;4;2;59;2;60;2;11;0;0;5;35;;;3;86;;;0;0;2;33;0;0;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:28;A 67;1;0;0;1;98;1;4;1;60;1;4;0;3;0;0;5;60;;;7;42;;;0;0;3;77;0;0;2;6;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:27;A 67;1;0;0;1;50;2;26;0;0;0;0;2;7;0;0;1;52;;;2;76;;;0;0;6;88;0;0;4;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:26;A 67;1;0;0;1;9;0;0;3;79;4;80;4;34;0;0;5;33;;;3;83;;;0;0;2;97;0;0;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:25;A 67;1;0;0;1;7;0;0;1;39;1;38;2;11;0;0;6;41;;;1;58;;;0;0;3;90;0;0;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:24;A 67;1;0;0;3;44;1;6;2;14;2;16;2;24;0;0;10;46;;;5;79;;;0;0;1;99;0;0;4;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:23;A 67;1;1;7;0;0;0;0;2;75;2;74;1;3;1;5;2;17;;;0;48;;;0;0;4;82;0;0;5;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:22;A 67;1;0;0;2;40;0;0;2;17;1;18;1;8;0;0;4;43;;;4;28;;;0;0;2;2;0;0;2;4;2;8;0;0;0;0;1;1;1;1;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;
10.04.2024;09:21;A 67;1;0;0;6;55;0;0;3;1;3;1;2;17;0;0;1;21;;;3;65;;;0;0;3;4;0;0;1;3;2;5;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;1;0;0;;;;;;;;;;
10.04.2024;09:20;A 67;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;43;;;0;71;;;0;0;1;97;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:19;A 67;1;0;0;1;8;0;0;4;52;4;51;2;44;0;0;7;53;;;2;67;;;0;0;6;87;0;0;1;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:18;A 67;1;0;0;3;17;1;2;1;89;1;90;3;12;0;0;1;18;;;4;11;;;0;0;3;58;0;0;3;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:17;A 67;1;0;0;1;17;0;0;1;67;1;67;1;11;0;0;4;25;;;1;65;;;0;0;1;98;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:16;A 67;1;1;8;1;87;0;0;3;1;3;2;1;18;0;0;3;20;;;1;84;;;0;0;4;52;0;0;3;9;4;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:15;A 67;1;0;0;1;49;0;0;0;0;0;0;2;2;0;0;4;63;;;1;99;;;0;0;2;93;0;0;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:14;A 67;1;0;0;2;27;0;0;0;88;0;87;1;7;0;0;6;46;;;1;59;;;0;0;3;94;0;0;6;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:13;A 67;1;0;0;3;20;0;0;1;17;1;19;3;15;0;0;3;70;;;5;21;;;0;0;5;79;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:12;A 67;1;0;0;1;88;0;0;3;17;3;16;2;23;0;0;2;51;;;7;15;;;0;0;6;73;0;0;3;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:11;A 67;1;0;0;2;67;0;0;0;100;0;100;1;1;0;0;7;67;;;0;84;;;0;0;0;100;0;0;3;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:10;A 67;1;0;0;3;22;2;7;4;13;4;15;3;17;1;2;3;8;;;1;34;;;0;0;5;88;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:09;A 67;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;4;19;;;0;100;;;0;0;1;30;0;0;3;8;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:08;A 67;1;0;0;2;24;1;0;0;0;0;0;0;0;0;0;2;14;;;1;81;;;0;0;0;90;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:07;A 67;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;6;35;;;3;44;;;0;0;4;66;0;0;1;0;5;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:06;A 67;1;0;0;1;51;0;0;4;22;4;21;3;30;0;0;3;66;;;3;38;;;0;0;3;59;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:05;A 67;1;0;0;2;8;0;0;1;61;1;62;1;11;0;0;2;58;;;0;90;;;0;0;1;46;0;0;6;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:04;A 67;1;0;0;2;13;0;0;1;30;1;29;1;4;0;0;3;43;;;2;50;;;0;0;3;28;0;0;0;0;2;5;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;
10.04.2024;09:03;A 67;1;0;0;1;8;0;0;3;75;1;76;1;8;0;0;1;58;;;0;99;;;0;0;5;14;0;0;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:02;A 67;1;0;0;3;22;0;0;2;44;2;45;1;10;0;0;5;45;;;2;81;;;0;0;0;100;0;0;4;10;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:01;A 67;1;0;0;2;71;0;0;1;31;1;30;1;2;0;0;1;41;;;1;80;;;0;0;3;89;0;0;3;6;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;09:00;A 67;1;0;0;1;71;1;0;2;27;2;28;1;45;0;0;1;44;;;1;84;;;0;0;2;15;0;0;6;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:59;A 67;1;0;0;1;88;0;10;2;28;2;28;3;14;0;0;3;71;;;0;63;;;0;0;1;89;0;0;2;6;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:58;A 67;1;1;4;0;100;2;16;2;63;2;64;0;0;0;0;4;49;;;4;61;;;0;0;5;75;0;0;2;3;5;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:57;A 67;1;0;0;0;100;0;0;3;15;3;18;3;18;0;0;6;71;;;4;38;;;0;0;5;23;0;0;3;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:56;A 67;1;0;0;1;99;0;0;0;100;0;100;0;0;1;0;7;27;;;2;78;;;0;0;0;0;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:55;A 67;1;1;5;0;100;0;0;2;16;1;16;2;17;0;0;6;43;;;2;74;;;0;0;8;75;0;0;2;36;4;85;0;0;1;1;1;1;0;0;0;0;0;0;1;1;2;3;0;0;;;;;;;;;;
10.04.2024;08:54;A 67;1;0;0;2;98;0;0;1;20;1;20;0;0;0;0;3;11;;;1;82;;;0;0;1;28;0;0;4;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
