Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.04.2024;13:58;A 94;1;2;46;0;0;5;87;5;86;0;0;8;36;6;28;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;18;4;6;13;14;8;7;2;40;0;69;2;65
10.04.2024;13:57;A 94;1;1;51;3;44;6;85;6;69;0;0;3;71;1;49;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;12;15;21;13;15;6;44;4;59;3;37
10.04.2024;13:56;A 94;1;3;23;1;26;1;99;4;95;0;38;3;83;2;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;69;11;17;6;6;1;23;2;79;1;4
10.04.2024;13:55;A 94;1;1;6;3;17;4;84;7;78;1;31;5;94;7;69;2;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;5;42;16;21;16;18;1;29;1;76;12;86
10.04.2024;13:54;A 94;1;0;94;0;96;2;64;6;55;0;100;8;63;6;25;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;29;20;24;12;15;2;91;2;96;3;84
10.04.2024;13:53;A 94;1;4;47;2;26;2;73;2;35;1;12;4;87;4;72;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;9;18;15;23;12;14;3;61;2;61;1;65
10.04.2024;13:52;A 94;1;1;44;0;51;0;100;2;21;0;0;5;70;4;58;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;2;6;6;6;4;5;1;46;1;49;3;78
10.04.2024;13:51;A 94;1;3;20;1;17;6;73;5;67;0;0;6;58;3;50;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;7;9;12;14;13;14;1;67;2;10;1;90
10.04.2024;13:50;A 94;1;1;61;3;13;2;56;3;38;0;0;5;69;7;32;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;4;7;17;23;11;11;1;53;1;17;5;33
10.04.2024;13:49;A 94;1;2;31;1;8;7;65;8;33;0;0;10;51;5;18;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;31;6;11;13;16;8;10;2;33;1;15;0;3
10.04.2024;13:48;A 94;1;2;73;0;69;6;48;5;35;0;0;7;57;4;18;4;27;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;65;5;7;17;22;12;13;3;71;3;66;3;30
10.04.2024;13:47;A 94;1;1;60;1;69;1;64;6;43;0;0;5;72;4;16;4;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11;6;12;19;22;7;7;4;49;3;59;0;27
10.04.2024;13:46;A 94;1;4;38;5;41;1;99;1;100;0;0;2;90;6;31;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;7;12;10;11;11;13;4;17;5;60;1;75
10.04.2024;13:45;A 94;1;0;0;2;8;11;51;9;32;0;0;5;51;1;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;10;5;15;14;21;10;14;0;2;1;8;1;68
10.04.2024;13:44;A 94;1;2;61;1;48;3;35;5;53;0;0;3;73;9;43;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;6;10;19;26;17;20;3;84;3;89;1;82
10.04.2024;13:43;A 94;1;2;31;2;21;2;59;3;54;0;0;4;45;6;48;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;11;13;11;12;3;77;3;8;2;74
10.04.2024;13:42;A 94;1;3;21;1;4;6;61;5;80;0;0;5;67;7;19;4;75;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;16;3;4;13;15;9;9;3;47;1;8;2;71
10.04.2024;13:41;A 94;1;0;35;0;22;2;71;3;66;0;0;6;44;5;24;3;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;33;10;13;11;14;9;10;3;30;1;22;0;100
10.04.2024;13:40;A 94;1;2;55;3;38;9;65;5;58;0;0;6;47;2;12;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;7;8;11;14;5;6;1;58;1;52;1;62
10.04.2024;13:39;A 94;1;1;10;1;12;3;65;1;41;0;0;8;35;4;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;12;10;14;9;9;1;41;1;36;3;61
10.04.2024;13:38;A 94;1;0;67;1;58;3;76;3;66;0;0;6;40;4;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;7;12;15;16;6;5;5;56;3;47;3;15
10.04.2024;13:37;A 94;1;2;32;2;7;3;55;1;63;0;0;5;50;3;32;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;9;18;13;18;12;14;3;22;1;23;2;41
10.04.2024;13:36;A 94;1;1;15;0;25;1;94;5;73;0;0;4;84;6;65;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;7;9;14;19;15;20;1;17;4;19;3;79
10.04.2024;13:35;A 94;1;1;96;1;83;5;80;6;67;0;0;4;78;7;54;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;3;4;21;31;15;18;3;87;1;76;1;80
10.04.2024;13:34;A 94;1;1;77;2;60;3;71;7;55;0;0;5;39;6;27;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;64;5;6;13;16;13;16;3;64;2;55;1;73
10.04.2024;13:33;A 94;1;2;30;0;0;4;75;5;45;0;0;5;89;4;52;4;80;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;32;17;28;11;17;2;53;0;0;4;82
10.04.2024;13:32;A 94;1;1;5;1;50;2;52;4;18;0;0;6;71;4;57;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;12;23;11;20;9;12;10;11;1;6;2;48;2;94
10.04.2024;13:31;A 94;1;1;30;3;17;2;89;4;80;0;0;4;92;6;52;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;11;12;11;12;2;26;4;23;3;60
10.04.2024;13:30;A 94;1;1;59;1;4;3;62;3;59;0;0;6;87;3;70;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;38;7;12;16;27;23;39;5;42;1;2;3;46
10.04.2024;13:29;A 94;1;1;76;2;57;4;63;7;61;0;0;7;59;7;50;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;7;10;10;16;11;15;1;67;2;67;4;23
10.04.2024;13:28;A 94;1;3;66;1;57;5;81;3;66;0;0;4;84;2;71;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;15;21;15;17;3;67;1;63;2;46
10.04.2024;13:27;A 94;1;4;65;5;54;3;89;4;83;1;23;3;60;2;33;3;27;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;4;49;17;26;9;13;7;9;4;79;3;56;1;41
10.04.2024;13:26;A 94;1;1;34;1;25;4;78;8;83;0;0;5;73;9;27;5;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;24;18;19;9;8;2;27;1;22;4;27
10.04.2024;13:25;A 94;1;3;64;2;14;5;78;5;83;0;0;6;74;2;13;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;14;13;17;6;8;3;53;1;30;1;51
10.04.2024;13:24;A 94;1;1;47;0;0;5;41;4;36;0;0;9;66;11;38;5;69;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;43;4;5;20;24;14;15;2;36;0;0;4;79
10.04.2024;13:23;A 94;1;0;72;0;75;4;72;3;14;0;0;5;73;7;35;8;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;6;8;13;15;7;7;1;73;2;74;0;100
10.04.2024;13:22;A 94;1;2;67;2;26;1;66;2;67;0;0;8;73;6;34;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;6;13;15;10;12;2;86;1;78;0;100
10.04.2024;13:21;A 94;1;1;45;1;32;5;87;2;83;0;0;8;39;7;11;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;4;15;16;8;7;5;29;3;29;0;100
10.04.2024;13:20;A 94;1;1;45;2;46;9;89;4;81;0;23;9;63;3;25;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;10;13;8;9;1;36;3;68;2;77
10.04.2024;13:19;A 94;1;1;6;0;100;3;52;5;52;1;83;6;44;6;26;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;12;17;12;18;1;76;2;93;3;60
10.04.2024;13:18;A 94;1;0;75;3;61;6;67;5;89;0;0;3;52;3;29;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;5;5;13;18;12;16;2;72;2;63;1;62
10.04.2024;13:17;A 94;1;2;37;0;0;2;95;1;76;0;0;4;68;1;48;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;11;17;8;10;4;4;4;14;0;0;1;61
10.04.2024;13:16;A 94;1;0;20;0;0;2;82;6;46;0;0;4;86;8;56;3;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;6;15;15;22;9;14;1;21;0;18;2;77
10.04.2024;13:15;A 94;1;3;44;1;15;5;87;2;60;0;0;4;79;4;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;5;19;30;14;22;4;55;3;48;2;94
10.04.2024;13:14;A 94;1;1;77;1;80;2;84;6;55;0;0;6;63;6;54;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;12;16;13;14;2;67;1;74;4;82
10.04.2024;13:13;A 94;1;1;36;1;5;7;54;3;24;0;0;9;57;5;42;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;20;7;10;11;13;6;4;2;56;1;41;3;52
10.04.2024;13:12;A 94;1;2;15;0;0;7;64;6;52;0;0;9;57;2;41;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;6;13;9;11;6;6;1;6;0;0;3;20
10.04.2024;13:11;A 94;1;0;28;0;25;8;38;5;70;0;0;1;68;6;17;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;11;10;13;14;11;2;24;2;23;1;99
10.04.2024;13:10;A 94;1;2;91;2;25;5;42;5;41;0;0;8;43;4;21;3;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;11;2;22;12;13;8;10;1;86;2;88;2;59
10.04.2024;13:09;A 94;1;1;33;0;100;6;29;10;30;0;0;9;49;6;15;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;12;14;15;18;7;8;2;22;1;97;1;88
10.04.2024;13:08;A 94;1;1;9;2;11;6;80;6;82;0;90;9;49;3;10;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;11;9;10;7;7;1;44;2;2;3;83
10.04.2024;13:07;A 94;1;2;4;2;9;2;82;5;86;1;6;5;40;5;17;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;12;11;13;8;8;1;1;2;3;2;47
10.04.2024;13:06;A 94;1;4;34;0;17;1;97;5;80;0;0;4;72;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;17;20;13;12;7;20;3;15;2;4
10.04.2024;13:05;A 94;1;3;78;2;79;6;59;4;35;0;11;5;69;7;63;2;90;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;5;5;5;11;14;11;13;1;83;1;79;2;10
10.04.2024;13:04;A 94;1;1;77;0;8;3;46;1;43;1;80;7;62;3;41;3;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;6;6;16;20;10;13;2;73;0;80;4;48
10.04.2024;13:03;A 94;1;1;78;1;16;4;58;2;60;0;0;5;50;4;38;7;82;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;79;6;7;9;13;5;7;1;75;1;80;0;100
10.04.2024;13:02;A 94;1;2;67;2;23;2;85;2;85;0;0;14;59;4;36;9;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9;3;3;14;20;15;14;3;51;3;15;0;100
10.04.2024;13:01;A 94;1;1;33;0;25;1;75;2;73;0;0;11;60;8;29;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;7;7;21;26;11;11;3;26;2;22;0;100
10.04.2024;13:00;A 94;1;3;42;2;38;1;55;3;57;0;0;7;43;9;30;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;5;10;15;12;11;2;70;2;33;1;94
10.04.2024;12:59;A 94;1;2;49;2;51;5;88;5;90;0;0;4;50;2;37;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;15;12;25;13;19;1;64;1;70;3;96
10.04.2024;12:58;A 94;1;1;60;4;39;3;58;1;48;0;0;5;59;7;56;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;7;13;17;13;15;8;41;5;42;0;100
10.04.2024;12:57;A 94;1;0;50;0;0;5;83;5;87;0;0;5;57;5;27;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;8;11;4;6;1;48;0;46;1;92
10.04.2024;12:56;A 94;1;1;79;1;9;6;87;7;59;0;0;2;51;4;22;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;16;14;16;11;10;4;63;1;38;1;100
10.04.2024;12:55;A 94;1;2;60;2;8;2;73;3;69;0;0;5;79;2;63;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;14;17;10;9;2;64;1;54;0;100
10.04.2024;12:54;A 94;1;1;26;1;28;8;60;7;81;0;0;8;50;6;27;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;8;10;17;20;11;12;3;13;2;19;3;92
10.04.2024;12:53;A 94;1;0;87;0;83;10;68;10;53;0;0;5;58;6;31;1;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;8;13;14;21;13;14;5;80;5;77;3;24
10.04.2024;12:52;A 94;1;3;76;4;23;4;86;6;40;0;0;5;81;6;71;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;20;13;16;11;13;4;89;2;40;0;21
10.04.2024;12:51;A 94;1;2;39;1;22;1;99;1;96;0;0;1;29;1;22;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;5;10;11;6;8;4;46;1;22;1;100
10.04.2024;12:50;A 94;1;6;72;3;82;8;58;6;33;0;0;10;52;9;43;6;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;1;4;17;21;12;15;1;87;1;80;0;100
10.04.2024;12:49;A 94;1;2;47;2;47;5;60;8;61;1;1;8;37;5;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;14;13;15;14;15;9;9;5;41;2;53;2;33
10.04.2024;12:48;A 94;1;1;46;3;44;5;84;6;64;0;0;9;39;5;23;3;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;10;13;8;9;4;76;4;32;3;23
10.04.2024;12:47;A 94;1;6;22;3;31;3;92;3;88;0;0;3;58;4;37;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;15;18;15;18;5;25;6;14;1;6
10.04.2024;12:46;A 94;1;0;11;0;0;9;83;1;59;0;0;5;36;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;10;13;9;12;7;8;0;12;0;9;1;7
10.04.2024;12:45;A 94;1;1;47;1;12;6;42;5;55;0;0;6;56;7;28;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;6;6;13;15;9;9;1;41;1;29;1;91
10.04.2024;12:44;A 94;1;1;7;1;19;3;82;6;47;0;0;2;37;2;26;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;13;8;10;10;12;1;5;1;13;0;61
10.04.2024;12:43;A 94;1;0;82;0;86;1;86;2;50;0;0;4;60;8;31;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;22;13;14;18;19;5;74;6;72;3;76
10.04.2024;12:42;A 94;1;5;31;2;79;2;65;1;64;0;0;4;41;3;31;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;11;5;6;7;6;2;80;3;79;3;64
10.04.2024;12:41;A 94;1;2;12;1;72;8;77;11;40;1;2;8;56;8;56;3;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;5;27;9;22;17;25;14;18;2;65;1;64;2;92
10.04.2024;12:40;A 94;1;2;18;1;15;3;87;3;77;0;0;4;95;3;48;3;59;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;50;21;27;12;11;5;49;4;6;2;64
10.04.2024;12:39;A 94;1;0;100;1;93;5;43;6;22;0;0;9;60;5;39;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;6;22;14;22;10;15;1;98;2;81;1;67
10.04.2024;12:38;A 94;1;3;25;1;6;2;44;2;33;0;89;1;94;6;54;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;2;2;14;34;12;21;2;71;1;1;1;56
10.04.2024;12:37;A 94;1;0;45;0;39;6;24;4;14;1;54;4;79;4;49;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;6;8;9;7;6;4;37;1;39;3;32
10.04.2024;12:36;A 94;1;1;22;1;14;8;70;12;72;0;0;6;52;4;36;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;20;9;13;8;10;0;0;1;5;1;78
10.04.2024;12:35;A 94;1;0;0;0;0;8;54;8;50;0;0;5;17;4;20;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;9;6;7;7;8;0;0;0;1;0;100
10.04.2024;12:34;A 94;1;1;36;1;10;10;57;8;48;0;0;7;55;6;33;3;92;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;30;3;5;18;30;14;21;1;29;1;17;1;62
10.04.2024;12:33;A 94;1;1;66;2;11;6;33;7;71;0;0;8;79;6;62;3;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;66;17;31;17;31;3;59;2;18;2;54
10.04.2024;12:32;A 94;1;4;66;2;9;4;89;2;74;0;75;7;78;3;67;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;9;10;14;6;8;5;73;2;2;2;76
10.04.2024;12:31;A 94;1;2;16;1;3;4;73;5;81;1;10;5;66;7;43;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;9;16;12;17;10;12;1;25;0;23;1;94
10.04.2024;12:30;A 94;1;3;25;1;17;4;88;2;74;0;0;8;72;6;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;6;7;20;26;20;21;4;57;4;38;3;31
10.04.2024;12:29;A 94;1;1;88;2;83;3;57;4;52;0;0;7;27;3;12;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;8;17;10;12;9;9;3;90;5;84;4;41
10.04.2024;12:28;A 94;1;1;74;0;72;4;52;3;40;0;0;6;26;6;17;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;9;9;12;10;2;68;3;67;3;33
10.04.2024;12:27;A 94;1;2;56;1;36;4;61;7;54;0;0;7;57;5;39;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;7;10;15;17;9;10;2;55;1;30;1;18
10.04.2024;12:26;A 94;1;2;10;0;0;2;73;3;63;0;0;7;75;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;52;14;17;7;7;1;11;0;0;5;16
10.04.2024;12:25;A 94;1;1;6;1;3;3;51;6;55;0;0;6;64;8;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;17;24;24;32;1;36;1;1;3;22
10.04.2024;12:24;A 94;1;3;70;4;66;8;61;5;26;0;0;5;49;3;42;3;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;18;3;4;14;20;10;19;4;62;4;89;1;25
10.04.2024;12:23;A 94;1;1;75;2;63;5;76;5;53;0;0;1;96;5;82;5;55;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;16;9;19;16;42;20;42;2;76;4;68;0;64
10.04.2024;12:22;A 94;1;2;67;1;44;1;52;2;64;0;0;3;61;3;54;5;68;2;3;1;2;0;0;0;0;0;0;0;0;0;0;3;6;6;11;4;44;10;12;6;6;5;47;2;46;4;78
10.04.2024;12:21;A 94;1;3;49;2;16;11;57;6;14;0;0;5;41;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;12;22;8;21;15;17;9;9;2;56;2;20;2;49
10.04.2024;12:20;A 94;1;1;14;0;2;5;43;4;23;0;0;6;75;6;21;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;8;12;15;23;12;15;2;21;1;2;1;72
10.04.2024;12:19;A 94;1;1;57;7;45;11;72;5;28;0;0;6;75;3;33;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;3;20;24;8;8;1;48;2;46;0;95
10.04.2024;12:18;A 94;1;1;78;2;10;8;45;8;33;0;0;6;51;4;30;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;11;13;3;3;5;70;2;46;0;100
10.04.2024;12:17;A 94;1;1;46;0;0;5;30;5;15;0;0;5;76;3;58;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;9;15;20;11;14;2;40;0;34;1;91
10.04.2024;12:16;A 94;1;2;53;1;22;6;73;7;64;0;0;6;65;4;61;1;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;16;5;7;17;24;14;18;4;79;3;77;4;16
10.04.2024;12:15;A 94;1;0;100;2;9;9;52;8;31;0;0;7;59;3;38;3;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;27;6;8;13;15;8;10;2;91;1;2;0;93
10.04.2024;12:14;A 94;1;1;88;0;0;9;76;6;29;0;0;6;89;8;68;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;5;16;24;11;14;1;96;0;0;0;100
10.04.2024;12:13;A 94;1;2;63;1;6;4;81;2;63;0;96;9;60;6;42;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;65;11;14;10;12;3;47;1;29;1;100
10.04.2024;12:12;A 94;1;2;7;0;0;4;79;3;80;1;26;5;56;5;46;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;20;13;14;1;37;0;45;0;100
10.04.2024;12:11;A 94;1;1;50;2;48;1;85;4;88;0;0;3;81;5;51;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;39;18;25;16;19;8;34;4;54;5;71
10.04.2024;12:10;A 94;1;3;49;6;39;3;78;2;82;0;0;4;72;5;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1;10;14;8;9;2;42;6;51;6;55
10.04.2024;12:09;A 94;1;0;0;2;8;3;92;4;84;0;0;2;87;3;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;5;30;18;28;10;15;0;0;1;52;2;11
10.04.2024;12:08;A 94;1;4;74;1;81;5;51;2;73;0;0;7;42;7;36;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;63;1;63;8;10;7;10;3;61;3;77;0;52
10.04.2024;12:07;A 94;1;0;45;1;49;2;56;2;56;0;0;7;47;4;32;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;44;2;3;18;22;10;11;2;42;2;40;1;95
10.04.2024;12:06;A 94;1;1;95;3;70;2;79;2;57;0;0;10;68;6;17;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;9;20;12;14;13;14;3;82;4;72;1;100
10.04.2024;12:05;A 94;1;0;100;1;30;7;49;6;44;0;8;6;54;4;62;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;5;12;13;17;17;0;100;1;25;2;91
10.04.2024;12:04;A 94;1;3;57;20;71;7;47;2;76;1;50;2;88;8;48;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;2;5;16;21;9;10;4;63;1;90;4;12
10.04.2024;12:03;A 94;1;3;68;1;94;2;39;1;32;1;70;4;23;1;4;5;43;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;8;11;8;12;3;61;5;83;1;49
10.04.2024;12:02;A 94;1;0;0;1;6;5;28;4;17;1;2;7;65;7;49;3;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;20;4;5;11;16;9;11;0;0;0;0;2;52
10.04.2024;12:01;A 94;1;0;32;1;19;8;31;5;17;0;0;4;59;4;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;17;20;15;13;7;22;2;16;3;24
10.04.2024;12:00;A 94;1;2;27;2;15;6;55;7;41;0;0;3;61;8;62;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;14;14;24;25;35;1;75;1;19;1;90
10.04.2024;11:59;A 94;1;3;57;2;8;6;85;7;66;0;0;4;77;4;54;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;6;16;20;19;20;4;83;2;2;6;41
10.04.2024;11:58;A 94;1;2;89;2;79;4;80;5;73;0;0;5;51;5;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;6;10;11;16;12;14;6;76;5;69;0;43
10.04.2024;11:57;A 94;1;1;38;2;13;4;73;4;73;0;0;4;74;4;42;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;7;13;10;10;6;5;1;30;1;11;1;98
10.04.2024;11:56;A 94;1;3;29;0;13;2;76;5;78;0;0;7;51;6;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;15;18;14;19;6;17;1;12;1;61
10.04.2024;11:55;A 94;1;3;23;2;21;9;54;5;62;0;0;3;43;7;35;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;14;20;12;14;1;82;1;61;0;96
10.04.2024;11:54;A 94;1;0;95;1;82;6;57;4;70;0;0;8;53;10;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;12;22;11;14;10;12;4;88;4;89;2;84
10.04.2024;11:53;A 94;1;1;94;1;10;4;89;4;84;0;0;8;64;5;28;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;28;16;23;11;15;3;85;1;70;3;50
