Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.04.2024;13:50;A 21;1;2;2;1;5;1;23;1;4;0;0;0;0;0;0;0;0;1;0;7;6;5;3;2;6;5;16;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:49;A 21;1;5;54;2;37;0;0;0;0;0;0;3;34;0;0;2;41;1;0;4;4;1;0;1;2;1;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:48;A 21;1;9;7;8;24;0;24;0;0;0;0;1;42;0;0;2;12;1;1;11;65;5;57;1;3;2;65;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;13:47;A 21;1;11;68;1;40;2;77;1;4;2;0;2;2;1;3;1;6;0;0;2;46;1;40;0;0;3;43;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:46;A 21;1;3;66;3;70;0;0;0;0;0;46;2;35;0;0;2;16;0;0;4;22;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:45;A 21;1;6;37;8;25;1;29;1;4;1;63;0;0;1;6;0;0;0;0;9;74;3;62;0;0;1;13;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:44;A 21;1;2;18;1;8;1;32;1;4;1;1;1;55;1;4;2;6;1;0;4;50;2;30;1;0;1;35;2;64;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:43;A 21;1;6;5;7;13;1;0;0;0;0;0;4;10;0;0;3;13;2;31;4;14;3;85;2;33;1;96;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:42;A 21;1;10;37;6;58;2;44;0;46;0;0;2;53;0;0;2;61;0;68;7;42;3;91;0;0;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:41;A 21;1;2;1;2;5;2;54;1;15;0;88;1;93;1;1;1;9;2;9;0;5;2;15;1;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:40;A 21;1;2;2;1;6;1;75;2;35;1;7;2;57;1;4;2;9;1;56;1;39;0;0;1;61;0;0;1;8;0;0;0;0;0;0;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:39;A 21;1;8;33;8;46;2;56;1;5;0;0;1;5;1;4;2;5;1;11;4;59;2;23;3;10;1;34;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:38;A 21;1;9;26;9;31;1;70;2;23;1;21;2;56;2;7;2;50;0;0;3;13;2;1;0;0;7;14;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:37;A 21;1;6;28;5;43;0;0;0;0;0;33;1;0;0;0;1;1;0;0;2;49;0;0;4;2;12;30;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:36;A 21;1;8;9;6;23;1;40;1;3;1;60;1;1;1;6;1;2;2;2;10;31;7;28;2;6;2;48;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:35;A 21;1;10;42;8;59;0;92;0;0;0;0;1;1;0;0;1;3;0;0;1;90;1;87;0;0;4;87;2;60;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:34;A 21;1;4;31;3;12;1;49;1;5;0;0;1;2;0;0;0;0;0;46;2;1;3;21;0;0;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;13:33;A 21;1;8;41;6;24;0;0;0;0;1;1;1;0;1;3;1;2;1;21;4;3;1;1;1;5;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:32;A 21;1;8;41;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;17;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:31;A 21;1;2;19;3;8;1;32;1;31;1;1;3;2;0;2;1;0;0;0;3;2;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:30;A 21;1;6;5;6;14;2;38;1;3;1;96;2;2;1;80;3;3;1;1;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:29;A 21;1;5;3;3;9;1;77;1;4;2;7;2;2;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:28;A 21;1;9;22;5;45;0;40;0;0;0;0;0;0;1;4;0;0;0;0;3;75;2;73;0;0;0;79;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:27;A 21;1;2;44;3;46;1;58;1;4;0;0;0;0;0;0;0;0;0;26;4;53;2;62;0;0;3;45;12;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:26;A 21;1;9;28;10;25;3;2;0;0;3;3;4;60;3;12;3;58;1;41;3;2;2;14;1;4;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:25;A 21;1;3;2;3;7;1;35;0;0;1;0;2;55;1;4;3;10;0;0;2;48;2;2;0;0;2;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:24;A 21;1;10;11;9;31;3;49;2;10;1;20;0;0;1;4;1;0;1;0;3;30;1;0;1;2;1;3;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:23;A 21;1;8;38;7;50;1;43;1;4;0;56;0;0;1;2;0;0;0;0;2;4;1;0;0;0;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:22;A 21;1;4;26;5;6;0;0;0;0;1;58;0;0;1;5;1;2;0;0;3;44;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:21;A 21;1;12;37;14;34;1;0;0;0;1;1;1;45;2;6;1;4;0;0;2;0;2;2;0;0;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:20;A 21;1;7;65;5;79;0;0;0;0;1;7;2;40;1;6;2;27;0;0;4;36;2;19;0;0;1;27;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:19;A 21;1;8;39;5;48;1;48;1;7;0;0;1;57;0;0;2;11;0;0;4;81;3;80;0;0;0;87;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:18;A 21;1;5;46;5;59;2;82;1;4;0;0;2;2;0;0;1;4;0;0;3;93;2;97;0;0;2;32;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:17;A 21;1;5;5;3;17;1;3;1;6;1;76;3;72;1;11;1;4;1;20;9;27;5;35;1;15;4;42;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:16;A 21;1;4;47;3;54;0;88;0;0;0;0;2;51;0;0;2;34;2;19;5;88;3;71;2;17;2;44;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.04.2024;13:15;A 21;1;13;12;10;35;1;36;1;4;0;0;1;10;0;0;1;11;1;0;5;86;3;84;1;5;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:14;A 21;1;6;10;6;27;1;0;0;0;0;0;2;44;0;0;2;49;0;0;8;35;5;37;0;0;5;37;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:13;A 21;1;5;33;5;16;2;61;1;29;0;0;2;32;2;0;3;5;0;0;3;79;1;78;0;0;2;67;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:12;A 21;1;9;9;4;23;2;1;1;2;0;0;1;13;0;0;1;5;0;0;4;48;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:11;A 21;1;6;5;7;16;1;0;0;0;1;0;2;78;1;2;1;4;0;0;1;6;2;1;1;0;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:10;A 21;1;6;64;4;52;0;72;0;0;0;0;0;34;0;0;0;0;0;0;2;32;0;0;0;0;1;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:09;A 21;1;11;31;10;32;1;54;1;3;0;0;3;3;0;0;2;10;1;0;8;7;4;5;1;2;3;18;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:08;A 21;1;4;4;0;11;0;0;0;0;1;10;3;69;2;6;3;61;0;0;4;25;5;24;2;2;0;35;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:07;A 21;1;7;60;3;41;3;3;1;3;1;49;0;0;0;50;0;0;0;0;2;52;1;8;0;0;2;11;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:06;A 21;1;10;68;0;100;1;0;0;0;3;34;2;1;3;42;4;12;0;0;2;14;3;14;0;0;1;22;1;24;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:05;A 21;1;10;25;9;29;2;0;0;0;1;55;0;84;1;4;4;20;1;2;2;17;2;11;1;4;2;18;2;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:04;A 21;1;2;1;4;6;2;83;0;84;2;40;2;23;0;45;2;6;0;0;2;39;0;0;0;0;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:03;A 21;1;11;57;2;77;1;74;2;39;1;60;2;2;3;33;6;8;1;0;7;65;5;29;1;2;1;43;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:02;A 21;1;6;11;7;25;1;91;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:01;A 21;1;7;60;1;78;0;0;0;0;0;30;1;36;1;0;2;27;0;0;1;65;1;20;1;1;1;9;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:00;A 21;1;7;42;1;57;3;34;1;38;1;41;4;43;2;7;3;4;1;1;7;58;5;62;1;3;1;77;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:59;A 21;1;7;35;5;42;1;45;2;48;1;75;1;0;1;6;1;0;1;3;4;17;1;8;2;14;1;12;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:58;A 21;1;5;23;2;33;2;71;1;4;0;42;2;3;0;0;1;6;0;0;3;28;2;1;0;0;1;5;3;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:57;A 21;1;10;59;3;90;1;35;0;0;3;64;4;2;0;37;3;6;3;60;3;35;1;12;2;35;1;10;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:56;A 21;1;10;45;8;46;1;20;1;10;0;0;2;65;2;57;3;12;0;0;4;8;3;9;1;3;1;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:55;A 21;1;6;39;3;69;0;75;0;0;1;43;1;3;0;44;1;30;0;0;1;50;1;97;0;0;0;100;2;33;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:54;A 21;1;2;1;2;5;1;40;1;5;1;54;3;4;2;48;3;16;0;0;4;69;3;44;0;0;4;24;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:53;A 21;1;5;5;3;13;4;85;0;22;1;2;1;97;1;5;1;24;0;0;11;60;5;36;0;0;4;49;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:52;A 21;1;6;56;7;51;1;68;2;59;0;32;2;14;0;0;2;9;0;0;1;81;1;19;0;0;2;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:51;A 21;1;4;29;1;36;0;22;0;0;1;6;2;2;1;4;0;0;0;51;2;50;2;44;0;0;1;50;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:50;A 21;1;1;0;2;7;1;46;1;3;0;0;4;88;0;0;1;95;1;8;5;36;2;18;1;5;2;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:49;A 21;1;8;10;6;33;3;72;4;14;1;7;1;66;0;13;3;22;0;0;1;24;1;83;0;0;1;96;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:48;A 21;1;9;41;5;53;5;32;2;36;1;28;3;36;1;70;2;16;0;0;5;35;4;62;1;0;1;39;1;59;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:47;A 21;1;3;3;4;30;1;72;2;81;0;0;0;80;0;0;0;0;0;0;6;15;5;13;0;0;2;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:46;A 21;1;5;34;4;28;0;78;1;11;1;0;3;10;1;2;3;9;1;1;1;40;1;16;1;4;2;21;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:45;A 21;1;6;33;2;44;3;45;1;35;0;0;2;1;0;0;1;0;1;62;4;66;3;29;1;52;2;39;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:44;A 21;1;5;24;4;17;2;82;1;87;0;0;2;83;0;0;1;83;2;27;7;55;2;19;1;27;0;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:43;A 21;1;3;40;4;16;0;0;0;0;0;0;1;2;0;0;2;8;1;37;5;58;4;30;2;13;2;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:42;A 21;1;12;37;8;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;74;2;34;0;0;3;31;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:41;A 21;1;1;0;2;0;0;0;1;1;2;54;1;86;3;59;1;6;1;0;2;2;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:40;A 21;1;4;51;3;43;2;71;1;73;2;35;1;7;3;35;2;15;0;0;1;51;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:39;A 21;1;8;29;7;42;1;52;2;42;1;53;0;0;1;7;0;0;0;0;8;26;6;32;0;0;5;43;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;12:38;A 21;1;2;1;1;3;0;0;0;0;2;87;2;86;1;73;0;86;0;0;1;3;1;3;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:37;A 21;1;2;1;2;7;1;22;1;5;1;8;2;9;1;2;2;13;0;0;1;47;2;28;0;0;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:36;A 21;1;8;6;7;24;3;25;2;6;0;0;5;2;0;0;0;0;2;24;4;57;3;51;2;11;2;37;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:35;A 21;1;3;3;2;10;1;91;1;7;0;0;4;64;0;0;1;75;0;0;8;34;5;10;0;19;3;38;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:34;A 21;1;6;8;3;46;2;59;0;58;1;20;2;1;0;0;0;0;1;8;1;2;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:33;A 21;1;9;39;8;51;1;53;3;43;1;68;0;0;1;7;1;11;0;0;1;53;2;31;1;79;3;34;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.04.2024;12:32;A 21;1;9;37;4;63;1;0;0;0;0;0;3;43;0;0;1;49;0;0;5;15;5;10;0;0;0;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:31;A 21;1;1;2;1;4;0;71;0;0;0;31;1;0;0;0;0;0;0;0;1;26;1;43;0;0;2;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:30;A 21;1;5;35;4;43;1;31;1;5;1;54;1;4;1;5;1;4;0;0;3;2;3;2;0;0;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:29;A 21;1;9;12;11;30;0;0;0;0;1;83;0;78;1;60;0;0;1;16;9;12;5;17;1;1;6;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.04.2024;12:28;A 21;1;5;55;5;65;1;84;1;5;1;59;2;54;1;4;3;14;1;2;0;0;1;73;1;4;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
10.04.2024;12:27;A 21;1;14;63;7;96;2;67;1;46;0;1;0;0;0;0;0;0;0;0;1;68;1;29;0;0;1;35;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:26;A 21;1;7;6;6;16;3;22;3;33;1;97;0;97;2;53;1;1;0;0;10;9;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:25;A 21;1;1;1;2;4;0;0;0;0;3;59;2;19;2;15;2;14;0;0;2;53;2;16;0;0;2;26;3;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
