Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.04.2024;08:28;A 70;1;1;2;4;64;3;73;8;74;2;2;0;0;2;49;0;100;2;41;0;0;0;0;;;;;;;;;;
10.04.2024;08:27;A 70;1;0;0;3;75;3;90;12;65;5;4;0;0;3;19;0;100;1;7;0;0;0;0;;;;;;;;;;
10.04.2024;08:26;A 70;1;0;0;2;54;2;60;13;61;5;4;0;0;3;89;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;08:25;A 70;1;0;0;1;36;2;63;13;67;1;1;0;0;4;78;0;100;2;60;0;0;0;0;;;;;;;;;;
10.04.2024;08:24;A 70;1;2;12;7;19;10;68;8;67;6;5;0;0;5;22;0;100;2;93;0;0;1;2;;;;;;;;;;
10.04.2024;08:23;A 70;1;0;100;0;100;1;11;16;27;1;1;0;0;0;100;0;100;3;29;1;2;0;0;;;;;;;;;;
10.04.2024;08:22;A 70;1;1;5;9;79;4;76;13;51;1;0;0;0;5;33;0;100;1;85;0;0;0;0;;;;;;;;;;
10.04.2024;08:21;A 70;1;1;2;4;74;2;56;8;57;4;3;0;0;2;11;0;100;5;17;0;0;0;0;;;;;;;;;;
10.04.2024;08:20;A 70;1;0;0;0;100;2;5;18;30;9;7;0;0;1;55;0;100;3;8;0;0;0;0;;;;;;;;;;
10.04.2024;08:19;A 70;1;0;0;7;66;4;63;3;24;4;3;0;0;0;0;0;100;3;22;0;0;0;0;;;;;;;;;;
10.04.2024;08:18;A 70;1;0;0;2;12;2;13;3;2;3;2;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:17;A 70;1;0;0;1;98;1;74;18;31;6;5;0;0;2;10;0;100;3;7;0;0;0;0;;;;;;;;;;
10.04.2024;08:16;A 70;1;1;19;1;59;1;65;12;44;8;4;0;0;6;72;0;100;4;15;0;0;0;0;;;;;;;;;;
10.04.2024;08:15;A 70;1;1;2;4;34;5;36;6;86;8;6;0;0;1;100;0;100;3;2;0;0;1;2;;;;;;;;;;
10.04.2024;08:14;A 70;1;0;0;4;52;4;73;11;71;9;9;0;0;2;10;0;100;3;1;1;2;1;2;;;;;;;;;;
10.04.2024;08:13;A 70;1;1;1;4;62;4;8;11;49;8;5;0;0;1;59;0;100;2;1;1;2;0;0;;;;;;;;;;
10.04.2024;08:12;A 70;1;0;0;2;2;3;21;8;47;6;5;0;0;2;11;0;100;3;3;0;0;0;0;;;;;;;;;;
10.04.2024;08:11;A 70;1;0;0;3;8;4;10;6;7;8;6;0;0;3;60;0;100;5;3;0;0;0;0;;;;;;;;;;
10.04.2024;08:10;A 70;1;1;60;5;29;5;52;6;7;5;5;0;0;2;62;0;100;3;1;0;0;0;0;;;;;;;;;;
10.04.2024;08:09;A 70;1;1;50;0;8;1;12;4;11;1;1;0;0;4;60;0;100;2;4;0;0;0;0;;;;;;;;;;
10.04.2024;08:08;A 70;1;1;48;1;16;1;86;19;32;7;6;0;0;2;39;0;100;2;1;0;0;0;0;;;;;;;;;;
10.04.2024;08:07;A 70;1;0;0;3;65;4;4;5;27;1;0;0;0;5;11;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;08:06;A 70;1;0;0;6;70;3;28;4;6;9;8;0;0;6;16;0;100;3;5;0;0;0;0;;;;;;;;;;
10.04.2024;08:05;A 70;1;0;0;0;100;0;100;14;17;8;6;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
10.04.2024;08:04;A 70;1;1;1;1;60;2;73;14;14;5;4;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:03;A 70;1;3;7;4;4;6;9;4;12;5;6;0;0;1;36;0;100;3;2;0;0;0;0;;;;;;;;;;
10.04.2024;08:02;A 70;1;1;50;2;91;1;88;8;18;6;3;0;0;2;70;0;100;3;2;0;0;0;0;;;;;;;;;;
10.04.2024;08:01;A 70;1;1;3;6;68;1;62;11;21;4;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:00;A 70;1;0;0;4;64;4;70;9;56;7;9;0;0;1;3;0;100;5;10;0;0;1;2;;;;;;;;;;
10.04.2024;07:59;A 70;1;0;0;1;1;2;79;15;18;2;1;0;0;2;53;0;100;0;0;1;2;0;0;;;;;;;;;;
10.04.2024;07:58;A 70;1;1;61;1;41;1;41;6;7;4;3;0;0;4;69;0;100;3;38;0;0;0;0;;;;;;;;;;
10.04.2024;07:57;A 70;1;3;53;4;4;2;2;9;62;7;11;0;0;4;27;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:56;A 70;1;0;0;1;78;0;96;9;18;6;6;0;0;1;26;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;07:55;A 70;1;1;1;8;69;2;96;8;49;3;4;0;0;4;69;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:54;A 70;1;0;0;3;84;2;94;11;13;6;6;0;0;4;51;0;100;3;4;0;0;0;0;;;;;;;;;;
10.04.2024;07:53;A 70;1;0;0;0;0;1;93;5;5;7;6;0;0;0;100;0;100;11;12;0;0;0;0;;;;;;;;;;
10.04.2024;07:52;A 70;1;1;2;0;0;2;4;13;30;5;3;0;0;4;45;0;100;0;38;0;0;0;0;;;;;;;;;;
10.04.2024;07:51;A 70;1;0;0;9;48;7;44;13;28;7;5;0;0;2;6;0;100;2;5;0;0;0;0;;;;;;;;;;
10.04.2024;07:50;A 70;1;0;0;0;100;0;100;18;28;7;4;0;0;1;43;0;100;2;1;1;2;1;2;;;;;;;;;;
10.04.2024;07:49;A 70;1;1;61;1;59;2;72;14;56;8;6;0;0;5;72;0;100;2;4;0;0;0;0;;;;;;;;;;
10.04.2024;07:48;A 70;1;1;30;3;36;3;52;12;54;8;8;0;0;4;41;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:47;A 70;1;0;0;0;0;1;47;10;16;9;7;0;0;1;65;0;100;4;4;0;0;0;0;;;;;;;;;;
10.04.2024;07:46;A 70;1;1;13;3;65;2;4;12;40;6;46;0;0;2;29;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:45;A 70;1;0;0;3;92;1;36;11;54;7;6;0;0;2;30;0;100;2;3;0;0;0;0;;;;;;;;;;
10.04.2024;07:44;A 70;1;0;0;6;91;4;86;14;27;12;8;0;0;1;54;0;100;2;36;0;0;1;2;;;;;;;;;;
10.04.2024;07:43;A 70;1;0;0;3;92;3;83;6;43;2;1;0;0;1;55;0;100;1;2;1;2;1;2;;;;;;;;;;
10.04.2024;07:42;A 70;1;0;0;2;8;3;12;12;62;7;5;0;0;1;14;0;100;1;2;1;2;0;0;;;;;;;;;;
10.04.2024;07:41;A 70;1;0;0;0;0;0;0;19;41;9;7;0;0;1;43;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;07:40;A 70;1;0;0;0;0;3;78;12;52;7;6;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:39;A 70;1;1;2;0;0;4;19;10;72;4;3;0;0;2;50;0;100;1;22;0;0;0;0;;;;;;;;;;
10.04.2024;07:38;A 70;1;0;0;3;70;3;95;17;44;5;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
10.04.2024;07:37;A 70;1;0;0;7;71;4;85;11;69;5;4;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:36;A 70;1;1;1;2;62;3;91;10;79;10;8;0;0;3;13;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;07:35;A 70;1;0;0;0;0;0;100;21;42;3;2;0;0;1;71;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;07:34;A 70;1;2;3;3;64;3;90;5;76;3;2;0;0;8;69;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;07:33;A 70;1;0;0;1;58;2;43;27;43;6;7;0;0;0;100;0;100;5;16;0;0;0;0;;;;;;;;;;
10.04.2024;07:32;A 70;1;1;2;1;31;3;31;11;81;3;3;0;0;3;79;0;100;0;0;0;0;1;2;;;;;;;;;;
10.04.2024;07:31;A 70;1;1;1;4;42;3;42;12;73;7;5;0;0;0;0;0;100;3;2;1;2;0;0;;;;;;;;;;
10.04.2024;07:30;A 70;1;0;10;3;12;3;7;6;87;5;3;0;0;1;9;0;100;3;2;0;0;1;2;;;;;;;;;;
10.04.2024;07:29;A 70;1;1;26;1;100;0;0;19;43;9;10;0;0;1;41;0;100;2;1;1;2;0;0;;;;;;;;;;
10.04.2024;07:28;A 70;1;0;0;3;71;3;73;4;86;2;4;0;0;3;33;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;07:27;A 70;1;2;11;7;50;5;84;9;78;5;5;0;0;3;13;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:26;A 70;1;1;74;0;100;0;100;21;30;10;6;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:25;A 70;1;1;2;3;17;1;96;15;63;5;4;0;0;2;93;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:24;A 70;1;0;0;3;32;2;93;10;71;4;7;0;0;3;84;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:23;A 70;1;0;0;2;19;4;19;14;61;7;7;0;0;1;48;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;07:22;A 70;1;1;2;4;10;3;39;11;56;3;13;0;0;2;26;0;100;0;0;0;0;1;2;;;;;;;;;;
10.04.2024;07:21;A 70;1;0;10;9;25;2;24;13;64;2;2;0;0;5;19;0;100;1;20;1;2;0;0;;;;;;;;;;
10.04.2024;07:20;A 70;1;0;100;1;86;1;69;24;35;2;1;0;0;1;77;0;100;2;5;0;0;0;0;;;;;;;;;;
10.04.2024;07:19;A 70;1;1;1;7;69;2;62;7;24;2;2;0;0;3;64;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;07:18;A 70;1;0;9;4;70;2;21;11;64;3;3;0;0;4;54;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;07:17;A 70;1;0;100;0;100;1;100;22;35;7;4;0;0;1;45;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:16;A 70;1;1;65;2;67;1;63;12;54;5;5;0;0;1;22;0;100;2;4;0;0;0;0;;;;;;;;;;
10.04.2024;07:15;A 70;1;1;51;2;68;2;52;15;53;4;3;0;0;0;0;0;100;7;15;0;0;0;0;;;;;;;;;;
10.04.2024;07:14;A 70;1;0;0;0;0;0;0;13;64;3;3;0;0;3;49;0;100;8;62;1;2;1;2;;;;;;;;;;
10.04.2024;07:13;A 70;1;0;0;3;31;5;31;5;86;1;1;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
10.04.2024;07:12;A 70;1;1;5;2;35;3;38;6;85;2;1;0;0;3;9;0;100;2;37;0;0;1;2;;;;;;;;;;
10.04.2024;07:11;A 70;1;0;0;1;1;0;100;25;42;12;10;0;0;1;28;0;100;0;0;1;2;0;0;;;;;;;;;;
10.04.2024;07:10;A 70;1;1;60;0;0;2;20;10;68;3;4;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:09;A 70;1;1;20;5;8;1;22;10;72;4;3;0;0;2;90;0;100;2;5;0;0;0;0;;;;;;;;;;
10.04.2024;07:08;A 70;1;0;87;3;92;1;98;19;57;6;5;0;0;4;92;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;07:07;A 70;1;1;18;4;64;2;17;12;57;1;1;0;0;4;51;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:06;A 70;1;0;0;0;0;2;1;8;60;2;4;0;0;2;14;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;07:05;A 70;1;0;0;2;20;1;1;15;39;5;5;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:04;A 70;1;0;58;3;63;0;61;8;71;2;3;0;0;1;61;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:03;A 70;1;1;50;1;76;2;50;22;48;8;8;0;0;1;51;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;07:02;A 70;1;0;0;1;47;1;42;14;64;5;4;0;0;0;0;0;100;1;1;0;0;1;2;;;;;;;;;;
10.04.2024;07:01;A 70;1;0;10;3;45;1;0;12;57;3;2;0;0;2;61;0;100;0;0;1;2;0;0;;;;;;;;;;
10.04.2024;07:00;A 70;1;1;44;1;4;1;3;15;60;6;5;0;0;1;80;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:59;A 70;1;0;0;1;2;1;2;18;44;5;5;0;0;2;55;0;100;0;0;1;2;1;2;;;;;;;;;;
10.04.2024;06:58;A 70;1;0;56;3;33;1;60;14;48;6;4;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:57;A 70;1;2;49;5;25;5;89;17;64;8;7;0;0;5;33;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;06:56;A 70;1;0;100;1;62;1;61;11;11;6;4;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;06:55;A 70;1;1;8;0;0;0;0;10;54;6;3;0;0;3;94;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:54;A 70;1;0;0;3;33;4;33;15;62;7;6;0;0;2;43;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;06:53;A 70;1;0;51;3;22;3;21;10;71;2;1;0;0;0;0;0;100;2;3;0;0;1;2;;;;;;;;;;
10.04.2024;06:52;A 70;1;3;44;5;5;5;3;8;66;4;2;0;0;2;39;0;100;0;0;1;2;0;0;;;;;;;;;;
10.04.2024;06:51;A 70;1;1;59;0;0;0;7;17;62;5;4;0;0;2;62;0;100;3;40;0;0;0;0;;;;;;;;;;
10.04.2024;06:50;A 70;1;0;0;0;0;1;61;25;40;9;9;0;0;1;2;0;100;3;2;0;0;0;0;;;;;;;;;;
10.04.2024;06:49;A 70;1;0;0;4;64;1;1;10;66;4;4;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:48;A 70;1;0;0;2;32;2;15;17;66;8;7;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:47;A 70;1;0;0;0;100;0;100;7;14;3;1;0;0;1;67;0;100;3;2;0;0;0;0;;;;;;;;;;
10.04.2024;06:46;A 70;1;1;61;4;67;8;78;10;15;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:45;A 70;1;1;60;2;28;1;63;14;65;3;3;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
10.04.2024;06:44;A 70;1;0;0;1;39;2;58;21;43;13;8;0;0;0;99;0;100;2;1;1;2;1;2;;;;;;;;;;
10.04.2024;06:43;A 70;1;2;55;0;0;1;28;9;47;4;4;0;0;1;19;0;100;3;3;0;0;0;0;;;;;;;;;;
10.04.2024;06:42;A 70;1;0;0;3;4;4;5;11;56;6;6;0;0;1;3;0;100;1;67;0;0;0;0;;;;;;;;;;
10.04.2024;06:41;A 70;1;0;0;0;0;0;0;16;18;14;10;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
10.04.2024;06:40;A 70;1;1;1;0;0;1;1;12;51;6;4;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;06:39;A 70;1;2;33;3;70;4;63;13;71;4;4;0;0;3;19;0;100;2;3;0;0;0;0;;;;;;;;;;
10.04.2024;06:38;A 70;1;1;23;1;88;0;0;22;33;15;12;0;0;1;55;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;06:37;A 70;1;0;0;0;59;1;78;13;23;6;4;0;0;4;64;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;06:36;A 70;1;0;8;4;18;5;25;11;19;4;31;0;0;1;14;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;06:35;A 70;1;1;77;0;100;0;100;10;18;10;9;0;0;1;8;0;100;3;3;0;0;0;0;;;;;;;;;;
10.04.2024;06:34;A 70;1;0;0;5;68;4;79;8;16;6;3;0;0;2;47;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:33;A 70;1;0;0;1;11;0;100;27;39;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:32;A 70;1;0;0;0;0;2;12;11;77;5;6;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:31;A 70;1;1;21;2;40;0;3;17;68;9;8;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
10.04.2024;06:30;A 70;1;1;22;3;67;3;65;11;77;1;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
10.04.2024;06:29;A 70;1;0;0;0;0;0;0;7;7;3;2;0;0;0;0;0;100;1;3;1;2;1;2;;;;;;;;;;
10.04.2024;06:28;A 70;1;0;0;1;1;4;72;7;9;5;4;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:27;A 70;1;1;53;1;53;2;60;10;18;1;3;0;0;1;1;0;100;3;64;0;0;0;0;;;;;;;;;;
10.04.2024;06:26;A 70;1;1;31;3;8;3;21;12;72;8;5;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:25;A 70;1;0;0;1;7;2;5;8;85;5;3;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:24;A 70;1;0;0;2;37;1;0;16;64;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:23;A 70;1;1;2;2;8;1;7;11;67;4;2;0;0;1;25;0;100;1;1;0;0;2;3;;;;;;;;;;
10.04.2024;06:22;A 70;1;0;0;0;0;2;14;10;19;2;1;0;0;0;81;0;100;0;0;1;2;0;0;;;;;;;;;;
10.04.2024;06:21;A 70;1;1;24;1;66;1;65;10;10;5;3;0;0;1;13;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;06:20;A 70;1;0;0;2;2;1;30;9;41;5;2;0;0;2;36;0;100;2;28;0;0;0;0;;;;;;;;;;
10.04.2024;06:19;A 70;1;0;33;1;35;1;32;8;19;5;4;0;0;0;31;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:18;A 70;1;1;25;1;49;1;47;24;42;18;12;0;0;1;49;0;100;2;1;0;0;0;0;;;;;;;;;;
10.04.2024;06:17;A 70;1;0;0;1;1;2;6;11;66;3;11;0;0;2;20;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;06:16;A 70;1;0;0;1;57;1;43;9;14;6;5;0;0;1;95;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;06:15;A 70;1;0;0;1;57;1;54;11;39;3;22;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
10.04.2024;06:14;A 70;1;1;70;0;0;1;6;6;10;3;45;0;0;3;71;0;100;1;0;1;2;0;0;;;;;;;;;;
10.04.2024;06:13;A 70;1;1;63;0;0;0;0;20;41;15;11;0;0;1;51;0;100;2;2;0;0;0;0;;;;;;;;;;
10.04.2024;06:12;A 70;1;0;0;3;58;3;57;9;69;4;3;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
10.04.2024;06:11;A 70;1;1;2;0;0;0;0;7;12;5;3;0;0;0;0;0;100;1;0;1;2;0;0;;;;;;;;;;
10.04.2024;06:10;A 70;1;0;0;1;1;3;3;13;55;11;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:09;A 70;1;0;0;0;0;0;0;13;43;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:08;A 70;1;0;0;2;63;1;68;19;37;8;6;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:07;A 70;1;0;0;2;66;0;0;11;11;6;3;0;0;0;66;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:06;A 70;1;0;0;0;0;1;45;10;11;6;5;0;0;1;7;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;06:05;A 70;1;0;0;0;32;0;34;9;17;5;3;0;0;1;34;0;100;2;1;0;0;0;0;;;;;;;;;;
10.04.2024;06:04;A 70;1;0;0;1;63;1;48;9;10;8;4;0;0;1;89;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:03;A 70;1;0;0;1;59;3;59;6;12;1;1;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:02;A 70;1;0;0;3;21;2;78;9;10;5;3;0;0;2;92;0;100;3;1;1;2;1;2;;;;;;;;;;
10.04.2024;06:01;A 70;1;1;38;0;0;0;0;11;15;5;3;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:00;A 70;1;1;33;1;4;1;4;10;32;2;1;0;0;0;0;0;100;1;1;0;0;1;2;;;;;;;;;;
10.04.2024;05:59;A 70;1;0;0;0;0;1;29;4;4;6;4;0;0;3;50;0;100;3;2;0;0;0;0;;;;;;;;;;
10.04.2024;05:58;A 70;1;0;0;2;52;0;0;8;40;0;0;0;0;2;22;0;100;1;0;1;2;0;0;;;;;;;;;;
10.04.2024;05:57;A 70;1;0;0;3;43;1;16;12;60;4;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:56;A 70;1;0;0;1;52;2;41;11;19;3;3;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:55;A 70;1;0;0;1;70;0;0;15;28;5;3;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:54;A 70;1;0;0;2;68;1;64;23;32;6;4;0;0;1;24;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;05:53;A 70;1;0;0;0;0;1;29;12;71;4;4;0;0;1;4;0;100;2;4;0;0;0;0;;;;;;;;;;
10.04.2024;05:52;A 70;1;1;1;3;11;4;11;4;73;0;0;0;0;2;5;0;100;0;0;1;2;2;3;;;;;;;;;;
10.04.2024;05:51;A 70;1;0;0;0;0;0;0;11;12;6;4;0;0;1;69;0;100;0;0;1;2;0;0;;;;;;;;;;
10.04.2024;05:50;A 70;1;0;0;0;0;0;0;16;51;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:49;A 70;1;2;21;1;1;0;36;12;51;8;7;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
10.04.2024;05:48;A 70;1;0;0;0;3;2;32;11;20;4;3;0;0;2;9;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:47;A 70;1;0;0;1;66;0;0;11;12;3;1;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:46;A 70;1;0;10;1;12;0;11;15;60;4;2;0;0;0;11;0;100;1;3;0;0;0;0;;;;;;;;;;
10.04.2024;05:45;A 70;1;1;10;1;62;1;65;13;48;5;3;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:44;A 70;1;0;0;1;1;3;20;11;42;8;6;0;0;1;14;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:43;A 70;1;0;0;2;45;1;1;7;39;3;1;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:42;A 70;1;0;32;1;28;2;4;14;33;4;3;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:41;A 70;1;1;38;0;0;0;0;14;55;9;6;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:40;A 70;1;0;0;0;0;0;0;13;16;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:39;A 70;1;0;0;1;4;1;4;10;69;4;2;0;0;1;2;0;100;0;0;0;0;1;2;;;;;;;;;;
10.04.2024;05:38;A 70;1;0;0;0;0;0;63;13;16;7;4;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
10.04.2024;05:37;A 70;1;0;0;0;45;1;7;7;17;5;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
10.04.2024;05:36;A 70;1;0;0;1;25;2;9;7;37;3;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:35;A 70;1;0;0;2;78;1;79;10;38;9;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:34;A 70;1;0;0;0;0;2;1;12;18;5;3;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:33;A 70;1;0;0;2;61;2;23;4;6;3;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:32;A 70;1;0;12;3;22;0;12;11;42;6;3;0;0;0;16;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:31;A 70;1;1;3;0;15;1;33;5;7;2;2;0;0;1;63;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:30;A 70;1;0;0;2;33;2;57;7;28;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:29;A 70;1;0;0;2;57;3;69;6;7;7;5;0;0;2;5;0;100;1;0;1;2;1;2;;;;;;;;;;
10.04.2024;05:28;A 70;1;0;0;0;0;0;0;9;37;6;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;05:27;A 70;1;1;74;0;0;0;0;10;14;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;05:26;A 70;1;0;0;1;4;1;0;6;27;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:25;A 70;1;0;0;1;66;0;0;5;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:24;A 70;1;0;0;1;1;0;35;3;2;3;2;0;0;2;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:23;A 70;1;0;0;0;0;2;39;4;17;2;2;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;05:22;A 70;1;0;0;2;72;2;67;10;43;2;1;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
10.04.2024;05:21;A 70;1;0;0;1;6;1;5;6;66;1;1;0;0;0;39;0;100;0;0;1;2;1;2;;;;;;;;;;
10.04.2024;05:20;A 70;1;0;0;0;0;0;0;3;25;2;20;0;0;1;29;0;100;1;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:19;A 70;1;1;2;0;0;1;68;6;8;1;7;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;05:18;A 70;1;0;0;0;0;0;0;8;8;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:17;A 70;1;0;0;0;0;0;0;7;7;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:16;A 70;1;1;2;2;2;1;1;5;35;3;4;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:15;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;1;19;0;100;0;0;0;0;0;0;;;;;;;;;;
