Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.04.2024;14:35;A 48;1;3;19;1;4;4;16;2;9;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:34;A 48;1;5;14;4;18;3;41;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:33;A 48;1;2;54;2;46;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:32;A 48;1;5;36;3;9;5;16;0;0;1;16;0;0;2;3;0;0;1;1;0;100;0;100;0;100
10.04.2024;14:31;A 48;1;10;35;5;13;7;24;3;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:30;A 48;1;1;2;1;2;3;51;1;23;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:29;A 48;1;5;32;3;10;4;14;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;14:28;A 48;1;8;32;3;8;5;23;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:27;A 48;1;8;29;1;5;4;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:26;A 48;1;1;11;2;19;1;13;0;1;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;14:25;A 48;1;1;6;1;1;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:24;A 48;1;6;30;2;5;5;23;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:23;A 48;1;3;17;2;8;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:22;A 48;1;4;10;2;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:21;A 48;1;8;35;1;1;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:20;A 48;1;2;31;1;3;6;59;1;9;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:19;A 48;1;5;27;4;10;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:18;A 48;1;1;10;1;11;1;44;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:17;A 48;1;7;28;2;5;3;9;4;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;14:16;A 48;1;4;18;1;2;6;28;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:15;A 48;1;7;24;2;4;5;17;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:14;A 48;1;3;15;2;6;4;12;1;2;1;6;4;6;0;0;2;3;0;0;0;100;0;100;0;100
10.04.2024;14:13;A 48;1;5;22;3;11;4;18;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:12;A 48;1;6;20;3;14;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:11;A 48;1;3;10;0;0;4;16;1;2;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;14:10;A 48;1;4;17;2;5;7;34;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:09;A 48;1;2;36;2;14;3;27;2;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:08;A 48;1;3;17;1;7;5;23;3;13;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:07;A 48;1;9;35;3;11;3;13;1;2;1;14;0;0;2;3;0;0;2;3;0;100;0;100;0;100
10.04.2024;14:06;A 48;1;2;22;2;8;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:05;A 48;1;6;23;2;7;2;19;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:04;A 48;1;2;6;0;0;5;16;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:03;A 48;1;7;21;2;3;6;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:02;A 48;1;2;12;1;3;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;14:01;A 48;1;1;2;1;2;4;14;1;3;2;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100
10.04.2024;14:00;A 48;1;9;34;1;2;5;46;4;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;13:59;A 48;1;4;24;0;0;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:58;A 48;1;2;6;1;2;4;19;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:57;A 48;1;4;23;2;6;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:56;A 48;1;1;2;3;8;7;62;3;11;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;13:55;A 48;1;2;71;2;5;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:54;A 48;1;0;100;0;0;6;28;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:53;A 48;1;0;100;2;4;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:52;A 48;1;0;100;5;12;7;33;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:51;A 48;1;0;100;1;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:50;A 48;1;0;100;1;40;2;56;5;19;2;25;0;0;0;0;0;0;2;3;0;100;0;100;0;100
10.04.2024;13:49;A 48;1;0;100;0;0;3;31;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:48;A 48;1;0;100;2;22;5;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:47;A 48;1;0;100;2;9;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:46;A 48;1;0;100;4;7;5;15;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:45;A 48;1;0;100;4;56;5;31;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:44;A 48;1;3;71;2;56;3;45;4;27;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;13:43;A 48;1;1;95;10;45;4;5;5;18;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:42;A 48;1;0;100;5;41;4;22;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:41;A 48;1;4;29;3;25;6;29;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:40;A 48;1;0;0;7;30;5;9;4;18;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;13:39;A 48;1;0;0;4;12;3;45;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:38;A 48;1;2;5;4;51;3;7;3;5;0;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:37;A 48;1;1;15;1;28;4;15;3;14;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
10.04.2024;13:36;A 48;1;1;32;1;60;4;80;4;21;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;13:35;A 48;1;0;100;7;34;5;13;1;9;1;12;2;3;1;1;5;8;3;5;0;100;0;100;0;100
10.04.2024;13:34;A 48;1;0;100;2;39;2;16;1;9;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:33;A 48;1;0;100;8;45;6;15;1;6;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
10.04.2024;13:32;A 48;1;0;100;5;28;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:31;A 48;1;7;37;4;16;8;30;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:30;A 48;1;2;57;3;40;1;8;1;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:29;A 48;1;3;9;2;7;8;24;3;14;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;13:28;A 48;1;5;23;1;3;5;19;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:27;A 48;1;2;6;3;7;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:26;A 48;1;2;7;0;1;8;31;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:25;A 48;1;3;9;1;1;4;15;1;2;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:24;A 48;1;4;65;5;48;6;19;2;7;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:23;A 48;1;6;38;1;3;6;34;4;5;1;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100
10.04.2024;13:22;A 48;1;7;22;3;12;7;15;5;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:21;A 48;1;2;5;0;0;2;30;1;27;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:20;A 48;1;1;7;1;5;2;21;1;37;2;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;13:19;A 48;1;9;47;3;8;8;25;2;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;13:18;A 48;1;4;21;1;3;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:17;A 48;1;3;18;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:16;A 48;1;0;45;1;28;1;54;1;14;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:15;A 48;1;5;25;1;5;4;55;3;17;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:14;A 48;1;6;54;5;30;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:13;A 48;1;3;9;2;19;6;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:12;A 48;1;11;40;1;3;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:11;A 48;1;4;31;1;3;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:10;A 48;1;4;24;1;4;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:09;A 48;1;4;15;1;2;3;9;2;5;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
10.04.2024;13:08;A 48;1;1;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:07;A 48;1;7;21;2;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:06;A 48;1;5;29;3;5;4;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:05;A 48;1;6;22;1;13;4;75;4;66;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:04;A 48;1;8;27;4;10;2;7;2;7;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;13:03;A 48;1;1;3;0;0;2;11;2;10;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:02;A 48;1;6;23;2;6;3;10;3;10;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:01;A 48;1;8;45;1;1;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;13:00;A 48;1;4;10;1;0;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:59;A 48;1;2;35;1;9;5;31;2;20;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;12:58;A 48;1;2;7;1;3;7;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:57;A 48;1;9;48;2;7;4;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:56;A 48;1;2;25;1;4;4;74;6;28;2;13;0;0;0;0;0;0;2;3;0;100;0;100;0;100
10.04.2024;12:55;A 48;1;4;40;1;8;1;72;3;28;1;11;1;1;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;12:54;A 48;1;9;41;5;17;3;25;1;9;1;9;0;0;0;0;2;3;0;0;0;100;0;100;0;100
10.04.2024;12:53;A 48;1;3;16;1;3;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:52;A 48;1;7;43;3;9;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:51;A 48;1;0;0;1;3;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:50;A 48;1;6;26;4;10;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:49;A 48;1;2;51;0;0;5;13;1;3;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:48;A 48;1;6;19;4;16;8;18;0;0;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:47;A 48;1;0;42;2;15;8;46;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:46;A 48;1;2;15;1;7;4;63;1;6;3;27;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;12:45;A 48;1;3;12;0;0;5;12;2;5;0;0;1;1;0;0;1;0;0;0;0;100;0;100;0;100
10.04.2024;12:44;A 48;1;1;2;1;6;2;31;4;47;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
10.04.2024;12:43;A 48;1;10;32;2;5;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:42;A 48;1;1;5;0;2;6;77;3;63;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;12:41;A 48;1;3;31;5;16;6;45;3;38;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;12:40;A 48;1;2;8;2;11;10;46;2;11;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:39;A 48;1;2;9;1;1;6;35;3;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;12:38;A 48;1;7;25;0;0;3;83;5;14;1;5;2;3;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:37;A 48;1;5;27;1;2;6;17;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:36;A 48;1;10;33;3;8;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:35;A 48;1;1;19;2;9;1;32;3;21;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:34;A 48;1;9;37;7;21;5;25;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:33;A 48;1;0;0;0;0;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:32;A 48;1;3;19;2;6;9;27;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:31;A 48;1;8;33;3;28;9;22;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:30;A 48;1;3;37;0;23;1;39;3;9;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;12:29;A 48;1;5;44;3;29;5;17;2;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;12:28;A 48;1;3;8;1;4;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:27;A 48;1;6;25;0;0;8;16;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:26;A 48;1;3;11;3;13;5;15;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:25;A 48;1;2;51;1;3;3;66;2;13;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:24;A 48;1;8;49;5;17;3;14;1;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;12:23;A 48;1;4;55;1;5;2;52;2;52;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:22;A 48;1;6;27;11;32;6;14;5;14;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;12:21;A 48;1;0;0;0;0;6;19;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:20;A 48;1;3;15;4;24;5;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:19;A 48;1;2;15;0;0;6;28;5;29;1;11;0;0;1;1;0;0;2;3;0;100;0;100;0;100
10.04.2024;12:18;A 48;1;2;12;1;3;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:17;A 48;1;2;45;1;26;2;50;3;36;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;12:16;A 48;1;1;34;4;22;4;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:15;A 48;1;4;38;1;72;5;50;2;12;1;10;1;1;0;0;2;3;0;0;0;100;0;100;0;100
10.04.2024;12:14;A 48;1;5;17;2;77;5;67;4;15;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:13;A 48;1;4;19;0;0;5;52;3;26;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;12:12;A 48;1;3;16;1;2;5;15;3;8;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;12:11;A 48;1;2;5;1;0;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:10;A 48;1;6;32;2;6;1;7;1;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:09;A 48;1;4;14;1;4;8;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:08;A 48;1;9;32;4;13;5;15;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:07;A 48;1;5;76;5;16;3;5;3;20;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;12:06;A 48;1;1;6;4;8;3;46;5;17;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;12:05;A 48;1;6;32;5;18;2;8;4;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;12:04;A 48;1;5;25;0;0;2;8;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:03;A 48;1;6;19;2;7;6;21;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:02;A 48;1;9;41;3;4;4;17;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:01;A 48;1;2;12;0;0;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;12:00;A 48;1;6;21;3;8;3;12;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:59;A 48;1;3;19;0;0;4;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:58;A 48;1;2;32;3;45;2;20;2;5;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:57;A 48;1;3;16;0;0;10;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:56;A 48;1;6;19;1;6;4;45;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:55;A 48;1;4;17;1;2;11;28;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:54;A 48;1;3;20;1;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:53;A 48;1;2;53;4;19;8;57;2;8;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:52;A 48;1;3;18;2;6;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:51;A 48;1;6;38;4;12;2;28;0;14;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:50;A 48;1;4;25;0;0;5;41;2;19;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;11:49;A 48;1;9;39;1;3;2;6;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:48;A 48;1;1;3;1;5;8;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:47;A 48;1;5;22;2;6;2;21;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:46;A 48;1;2;67;1;5;3;36;3;5;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:45;A 48;1;0;0;2;6;8;24;3;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:44;A 48;1;10;49;6;21;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:43;A 48;1;3;43;2;28;5;17;2;6;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:42;A 48;1;8;34;4;15;7;18;3;6;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:41;A 48;1;1;47;1;5;2;4;1;4;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:40;A 48;1;5;35;2;9;1;1;2;7;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;11:39;A 48;1;4;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:38;A 48;1;4;9;3;20;7;26;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:37;A 48;1;5;22;3;9;5;22;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:36;A 48;1;3;10;1;3;1;3;3;7;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;11:35;A 48;1;9;35;3;7;5;23;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:34;A 48;1;4;21;2;10;3;38;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:33;A 48;1;8;29;2;2;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:32;A 48;1;4;18;2;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:31;A 48;1;3;9;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:30;A 48;1;6;22;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:29;A 48;1;2;8;1;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:28;A 48;1;10;44;3;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:27;A 48;1;5;60;1;3;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:26;A 48;1;2;15;1;2;3;12;1;5;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:25;A 48;1;5;16;2;8;6;30;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;11:24;A 48;1;4;14;2;4;7;22;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:23;A 48;1;4;29;2;5;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:22;A 48;1;1;53;1;35;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:21;A 48;1;8;31;2;7;6;18;3;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:20;A 48;1;2;9;3;6;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:19;A 48;1;6;21;1;3;2;6;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:18;A 48;1;8;20;2;6;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:17;A 48;1;3;9;1;7;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:16;A 48;1;8;40;4;12;6;52;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:15;A 48;1;2;8;0;0;10;28;3;15;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:14;A 48;1;4;12;3;9;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:13;A 48;1;8;25;1;2;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:12;A 48;1;4;14;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:11;A 48;1;3;51;2;10;2;9;1;9;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:10;A 48;1;2;13;1;1;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:09;A 48;1;6;57;2;32;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:08;A 48;1;6;27;0;0;2;45;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:07;A 48;1;4;9;0;0;5;15;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:06;A 48;1;6;24;1;2;5;20;3;12;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:05;A 48;1;3;14;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:04;A 48;1;4;61;2;37;4;42;1;16;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
