Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.04.2024;12:50;A 51;1;0;0;8;51;0;0;0;0;4;26;0;0;3;3;3;18;0;0;0;0;1;62;0;0;1;67;1;5;2;3;0;0;0;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.04.2024;12:49;A 51;1;1;14;16;41;3;21;0;0;3;76;2;22;3;11;3;18;1;59;1;6;1;17;0;0;1;8;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:48;A 51;1;1;37;6;79;1;44;1;4;0;100;2;58;5;10;1;50;0;52;0;46;4;55;2;4;2;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:47;A 51;1;0;0;3;79;0;0;0;0;4;89;0;0;2;38;1;89;3;7;1;89;2;47;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:46;A 51;1;1;1;13;67;0;0;0;0;2;96;0;0;0;0;0;100;0;0;0;100;1;69;2;3;2;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
10.04.2024;12:45;A 51;1;0;0;7;83;1;47;0;0;2;99;0;1;15;32;2;94;1;1;1;53;1;97;1;2;0;1;1;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:44;A 51;1;2;1;7;80;0;0;1;2;4;95;4;9;5;38;3;60;1;27;1;5;6;21;0;0;4;36;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0
10.04.2024;12:43;A 51;1;0;0;3;25;1;6;0;0;1;38;1;7;6;61;3;78;1;17;1;4;2;2;3;5;3;9;4;14;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:42;A 51;1;2;3;8;74;0;0;1;3;3;97;2;9;8;14;2;57;1;55;1;7;5;15;3;3;2;14;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:41;A 51;1;0;0;15;64;1;1;0;0;4;97;1;1;15;46;1;98;4;52;3;43;1;4;0;0;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:40;A 51;1;0;0;1;75;0;0;0;0;2;82;0;0;1;71;1;84;0;0;1;72;4;59;2;4;2;69;3;55;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:39;A 51;1;1;1;7;11;1;42;0;0;2;91;1;6;5;51;1;23;1;3;1;14;3;54;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:38;A 51;1;0;0;8;48;0;0;0;0;4;81;1;1;4;50;3;17;1;1;1;8;1;65;3;4;2;56;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;12:37;A 51;1;2;16;4;28;0;24;0;0;2;50;1;8;3;23;3;21;2;70;1;80;1;75;3;29;1;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:36;A 51;1;1;0;9;37;1;27;1;4;1;73;1;9;5;37;3;27;0;0;1;5;1;32;1;1;1;33;2;4;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:35;A 51;1;0;0;0;0;0;0;0;0;1;79;0;0;12;63;1;98;1;10;0;9;2;34;4;13;3;11;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:34;A 51;1;1;0;8;44;1;0;0;0;2;76;1;2;7;9;0;100;1;25;3;13;7;24;1;1;2;43;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:33;A 51;1;0;0;5;27;0;0;0;0;0;37;1;2;5;3;2;28;2;74;1;78;1;92;1;1;0;100;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:32;A 51;1;0;0;7;41;1;1;0;0;5;60;1;3;1;1;0;0;1;16;2;14;2;68;4;19;3;68;1;69;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:31;A 51;1;0;0;3;71;0;0;0;0;4;57;0;0;6;59;1;86;2;69;1;14;1;26;1;2;2;9;1;6;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:30;A 51;1;1;1;9;73;0;0;0;0;1;96;0;0;2;54;1;10;0;0;1;0;4;22;0;23;0;34;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
10.04.2024;12:29;A 51;1;0;0;12;68;0;29;0;0;5;90;0;0;13;44;2;88;3;85;2;9;2;39;6;52;5;30;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:28;A 51;1;0;0;2;89;2;26;0;0;0;100;1;2;1;68;2;85;1;31;1;6;0;50;5;5;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:27;A 51;1;1;1;3;75;1;0;1;4;2;83;0;0;8;34;4;36;0;5;0;0;1;22;2;3;1;7;2;28;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:26;A 51;1;0;0;4;14;1;30;0;0;1;55;1;38;3;13;4;29;1;46;2;6;1;8;1;2;1;5;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:25;A 51;1;2;2;9;66;1;1;1;4;1;86;1;6;6;5;4;27;0;0;0;0;0;100;1;2;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:24;A 51;1;1;0;8;9;1;0;0;0;1;29;0;0;8;7;4;36;0;37;0;0;1;4;2;3;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:23;A 51;1;0;0;3;10;0;0;0;0;2;23;0;0;5;72;1;93;1;65;1;8;1;1;4;4;5;8;3;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;12:22;A 51;1;1;0;8;17;0;0;1;2;1;33;0;0;1;1;1;6;0;0;0;0;4;18;2;3;1;28;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0
10.04.2024;12:21;A 51;1;0;0;10;49;0;0;0;0;0;71;0;0;3;29;1;11;1;6;1;8;1;76;3;8;2;82;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:20;A 51;1;0;0;6;59;0;0;0;0;1;77;1;76;5;39;2;27;0;49;1;2;5;86;3;73;0;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:19;A 51;1;1;2;3;61;1;70;1;2;2;74;1;72;2;4;2;76;4;12;4;18;3;28;4;7;4;39;2;42;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
10.04.2024;12:18;A 51;1;3;3;6;75;0;0;0;0;0;91;3;44;5;70;0;77;0;0;0;0;4;12;1;0;1;21;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
10.04.2024;12:17;A 51;1;1;1;8;49;1;34;0;0;1;73;0;31;9;46;3;53;0;0;0;0;3;89;0;1;3;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.04.2024;12:16;A 51;1;1;0;13;65;1;2;0;0;1;62;4;19;9;23;4;44;1;3;0;53;3;84;2;8;0;100;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:15;A 51;1;0;0;6;50;0;0;0;0;2;63;0;0;4;8;1;73;1;2;1;59;6;56;2;3;1;81;4;28;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;12:14;A 51;1;1;89;5;34;2;6;0;0;1;56;1;15;1;48;1;4;0;0;0;0;4;88;1;2;0;100;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:13;A 51;1;3;36;10;10;0;0;2;20;5;39;1;2;5;4;4;22;0;86;0;85;1;67;2;5;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:12;A 51;1;1;34;8;10;0;0;2;12;3;31;1;2;10;13;3;41;1;67;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:11;A 51;1;1;0;5;72;1;78;0;0;1;93;1;3;7;71;0;100;1;51;1;8;2;1;3;5;2;8;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:10;A 51;1;1;2;9;13;1;1;1;2;0;100;1;4;9;74;1;93;0;0;0;0;7;9;0;0;1;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:09;A 51;1;0;0;5;28;1;0;0;0;1;50;1;2;10;48;3;82;1;74;1;4;1;82;0;0;1;92;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;0;1;1;0;0;3;6;0;0;1;1;0;0;0;0
10.04.2024;12:08;A 51;1;0;0;1;67;0;0;0;0;2;65;0;0;2;57;2;72;1;48;1;8;1;72;2;16;3;47;1;79;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;12:07;A 51;1;0;0;6;29;4;45;0;0;3;45;2;35;11;51;1;84;1;62;1;5;1;72;3;6;1;6;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:06;A 51;1;0;0;11;52;0;0;0;0;3;85;2;3;0;0;1;5;0;0;0;0;3;45;1;2;2;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:05;A 51;1;0;0;8;46;0;0;0;0;2;67;1;4;8;10;3;54;0;0;0;0;3;84;1;2;1;95;2;7;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:04;A 51;1;1;0;8;74;0;0;1;3;2;45;0;0;5;5;3;54;0;0;0;0;4;83;5;53;3;88;1;95;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.04.2024;12:03;A 51;1;0;0;3;74;0;0;0;0;3;12;0;0;6;49;2;78;0;0;2;48;4;6;1;2;1;56;1;5;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0
10.04.2024;12:02;A 51;1;0;0;6;67;1;65;0;0;5;85;2;56;4;5;3;25;1;0;2;1;3;5;2;3;3;76;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:01;A 51;1;0;0;4;46;1;37;0;0;2;57;2;2;10;19;1;62;0;72;0;28;1;90;2;4;2;99;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:00;A 51;1;0;0;6;47;1;32;0;0;5;63;1;2;5;7;1;63;1;17;1;35;4;63;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:59;A 51;1;1;1;3;50;1;0;0;0;1;65;0;0;4;78;1;95;0;0;0;0;3;50;1;1;2;63;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;11:58;A 51;1;3;24;4;51;0;0;2;6;0;58;1;25;2;2;1;12;1;23;1;6;1;49;2;3;3;38;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:57;A 51;1;1;1;13;18;1;0;0;0;3;67;0;0;7;7;6;37;1;83;1;32;0;0;0;0;0;0;0;12;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:56;A 51;1;1;0;5;27;0;0;1;2;0;38;1;11;4;5;1;15;2;40;2;10;2;82;4;25;1;87;4;93;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:55;A 51;1;0;0;1;19;0;0;0;0;1;30;0;0;4;6;2;72;1;8;0;6;5;56;4;10;2;65;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:54;A 51;1;0;0;4;3;0;0;0;0;2;13;0;0;0;0;0;0;1;45;2;8;4;74;4;8;3;90;2;20;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:53;A 51;1;1;0;9;30;0;0;2;5;2;49;0;0;5;5;4;28;0;80;0;0;1;80;1;2;1;89;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:52;A 51;1;0;0;14;51;1;2;0;0;4;96;2;7;7;7;4;27;1;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
10.04.2024;11:51;A 51;1;0;0;2;91;0;0;0;0;1;98;1;10;3;71;3;47;3;13;0;19;4;37;1;1;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:50;A 51;1;1;0;5;74;1;22;1;2;1;79;1;10;7;70;1;93;0;100;1;93;4;53;5;16;4;30;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:49;A 51;1;0;0;6;39;0;0;0;0;1;43;0;0;6;44;3;61;1;50;1;8;1;98;1;77;1;74;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:48;A 51;1;0;0;1;29;0;0;0;0;2;38;0;0;3;23;2;63;1;78;1;6;5;48;3;4;4;67;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:47;A 51;1;0;0;3;85;1;11;0;0;2;41;1;7;9;63;3;43;2;11;2;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;2;3;1;2;0;0;0;0;1;1;1;1;0;0;0;0
10.04.2024;11:46;A 51;1;0;0;9;57;1;1;0;0;3;78;2;9;6;63;3;81;0;0;0;0;3;12;0;0;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:45;A 51;1;0;0;15;54;2;54;1;3;2;89;1;23;8;10;6;44;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:44;A 51;1;0;0;9;8;0;0;0;0;6;42;1;1;4;3;1;13;0;0;0;0;2;79;0;0;1;63;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:43;A 51;1;1;19;3;83;0;0;1;2;3;83;0;0;7;59;2;89;1;11;1;9;5;19;0;0;4;40;1;51;0;0;0;0;5;13;1;1;0;0;0;0;0;0;0;0;5;14;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:42;A 51;1;0;0;8;66;1;43;0;0;2;86;1;2;3;59;2;18;1;58;2;13;2;10;2;5;2;13;2;80;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:41;A 51;1;0;0;11;44;0;26;0;0;1;74;0;0;6;32;5;28;2;3;2;14;1;77;4;18;2;35;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:40;A 51;1;0;0;7;30;1;14;0;0;4;46;1;3;8;42;5;36;2;10;2;12;0;76;1;3;0;0;0;83;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:39;A 51;1;0;0;6;46;0;0;1;2;3;53;1;3;4;4;3;15;1;11;1;3;2;4;2;4;4;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:38;A 51;1;0;0;10;66;0;53;0;0;5;92;1;2;5;59;1;70;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:37;A 51;1;0;0;2;75;2;40;0;0;1;63;6;8;3;68;1;90;1;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:36;A 51;1;1;0;7;82;0;0;1;2;2;79;0;0;8;23;5;42;1;31;2;41;3;23;2;6;4;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:35;A 51;1;0;0;1;78;1;5;0;0;1;83;1;5;6;63;1;83;0;0;1;3;4;39;1;2;1;47;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:34;A 51;1;0;0;9;64;0;0;0;0;3;81;0;0;6;6;3;21;0;0;0;0;1;66;4;17;1;64;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:33;A 51;1;0;0;6;45;1;1;0;0;1;65;1;5;7;26;4;38;2;75;2;36;1;84;3;7;2;7;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:32;A 51;1;0;0;8;60;0;0;1;2;2;79;0;80;9;11;5;49;4;87;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;36;0;0;0;1;0;0;0;0;0;0
10.04.2024;11:31;A 51;1;0;0;4;55;0;0;0;0;1;73;1;97;11;53;2;82;6;70;2;37;0;33;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:30;A 51;1;0;0;6;64;0;0;0;0;4;53;2;22;3;3;3;18;1;28;1;35;4;60;0;22;3;22;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:29;A 51;1;0;0;5;56;1;37;0;0;3;66;1;6;10;14;2;85;0;81;0;0;1;75;2;15;1;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:28;A 51;1;0;0;3;3;0;0;0;0;2;6;0;0;3;3;3;66;1;22;2;6;4;69;3;7;0;76;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:27;A 51;1;0;0;6;78;2;6;0;0;4;28;1;9;3;22;2;41;3;26;0;31;2;14;2;32;2;18;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:26;A 51;1;0;0;10;73;1;1;0;0;4;94;1;4;5;7;2;33;1;26;1;32;9;15;4;11;1;39;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:25;A 51;1;1;0;12;62;2;48;1;2;4;95;5;55;5;19;2;56;0;0;0;0;0;0;1;0;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:24;A 51;1;0;0;6;66;1;51;0;0;3;75;2;48;6;48;2;75;2;43;1;43;0;64;1;1;3;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:23;A 51;1;1;31;2;97;0;0;1;2;0;100;0;0;5;64;3;90;1;60;2;7;5;70;4;36;1;62;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:22;A 51;1;1;0;10;53;0;0;0;0;5;82;0;0;5;5;4;23;0;0;0;0;2;65;1;2;2;76;3;21;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;11:21;A 51;1;1;0;5;33;0;24;0;0;2;51;0;0;5;6;3;24;3;54;3;30;1;90;3;8;3;5;2;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:20;A 51;1;0;0;4;39;1;33;0;0;4;39;0;0;6;7;3;23;0;38;1;0;3;3;2;4;7;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:19;A 51;1;0;0;3;45;0;0;0;0;1;64;0;0;5;3;2;15;1;8;2;9;0;40;4;8;0;38;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;11:18;A 51;1;0;0;5;6;1;0;0;0;4;16;0;0;4;9;3;70;1;80;3;10;1;34;3;4;1;37;2;6;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:17;A 51;1;0;0;7;38;1;1;0;0;1;51;2;14;6;33;2;54;0;0;1;1;1;77;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:16;A 51;1;1;0;7;77;0;0;0;0;2;95;1;0;7;34;5;69;0;0;0;0;3;80;1;2;1;87;0;81;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
10.04.2024;11:15;A 51;1;0;0;1;88;0;0;0;0;1;96;1;1;6;8;2;64;1;8;0;9;1;25;1;3;2;12;1;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:14;A 51;1;0;0;7;47;1;63;0;0;3;64;1;39;8;60;2;85;1;98;1;15;2;2;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:13;A 51;1;0;0;5;30;0;24;0;0;0;42;1;5;9;23;3;77;2;75;3;61;1;7;1;2;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:12;A 51;1;0;0;3;25;1;6;0;0;2;30;2;2;4;4;4;62;2;67;2;53;4;82;3;7;1;56;2;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:11;A 51;1;0;0;4;19;2;16;0;0;1;44;2;12;5;6;2;29;2;63;1;69;1;32;1;2;2;10;1;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0
10.04.2024;11:10;A 51;1;0;0;7;59;0;0;0;0;3;31;0;0;3;60;2;74;0;100;1;25;0;0;2;2;2;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:09;A 51;1;0;0;6;39;0;0;0;0;5;37;0;0;1;23;1;30;1;12;2;8;2;88;3;5;0;90;4;15;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:08;A 51;1;1;1;12;70;0;0;0;0;2;67;1;0;6;6;2;23;0;0;0;0;4;79;1;1;1;94;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:07;A 51;1;0;0;2;25;0;0;1;7;2;22;0;0;2;1;1;8;0;17;0;0;1;30;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;11:06;A 51;1;0;0;11;74;2;8;0;0;2;99;2;18;6;59;2;74;1;95;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:05;A 51;1;3;3;4;48;0;0;0;0;3;61;0;0;6;44;3;67;3;56;2;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
