Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.04.2024;10:36;A 52;1;6;5;9;22;0;0;0;0;0;0;0;0;0;0;7;5;3;42;1;51;3;2;1;53;2;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:35;A 52;1;3;2;1;12;0;0;0;0;1;0;2;1;2;3;7;6;5;43;1;70;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;24;0;0;;;;
10.04.2024;10:34;A 52;1;4;2;3;9;0;0;0;0;0;0;0;0;0;0;7;16;0;33;0;0;0;0;2;79;2;78;2;22;0;0;1;1;1;10;0;0;0;0;1;2;0;0;0;0;1;25;1;30;0;0;;;;
10.04.2024;10:33;A 52;1;5;4;3;13;4;50;3;7;1;53;1;55;0;0;6;54;3;57;0;0;0;0;2;60;2;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:32;A 52;1;7;10;3;25;4;2;0;0;2;28;2;27;2;11;4;46;1;81;0;0;1;5;2;28;2;27;1;33;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.04.2024;10:31;A 52;1;5;25;6;19;0;0;0;0;0;0;1;0;0;91;10;51;1;84;0;0;0;0;2;84;2;86;3;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;10:30;A 52;1;7;27;6;26;1;0;1;1;1;79;1;80;0;100;5;15;2;35;0;0;0;0;3;75;3;75;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:29;A 52;1;2;2;1;7;0;0;0;0;3;60;3;61;1;83;4;32;3;44;0;0;0;0;3;1;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:28;A 52;1;5;5;3;19;0;55;0;0;1;50;1;51;1;35;4;7;1;79;0;0;0;0;0;23;0;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;;;;
10.04.2024;10:27;A 52;1;6;8;6;25;1;30;1;3;1;55;1;54;1;4;8;6;1;41;1;0;0;0;1;6;1;8;1;5;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:26;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:25;A 52;1;3;4;3;9;3;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:24;A 52;1;6;22;3;36;3;0;1;0;0;8;0;9;0;0;3;10;2;27;0;0;0;0;1;12;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:23;A 52;1;3;2;2;9;0;0;0;0;2;28;2;28;1;6;14;17;0;74;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:22;A 52;1;3;2;1;9;0;0;0;0;0;0;0;0;0;0;5;4;2;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;10:21;A 52;1;4;10;3;22;0;0;0;0;1;44;1;46;1;6;2;3;1;15;0;0;0;0;1;49;1;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
10.04.2024;10:20;A 52;1;10;9;4;36;0;47;0;0;5;48;4;48;1;27;8;21;1;59;0;0;0;0;1;33;1;32;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:19;A 52;1;4;24;4;9;1;21;1;5;1;78;1;78;2;57;3;4;0;44;0;0;0;0;1;47;1;48;1;4;0;0;0;0;1;12;0;1;0;0;0;0;0;0;0;0;1;17;0;0;0;0;;;;
10.04.2024;10:18;A 52;1;6;13;4;20;6;69;3;9;1;3;1;26;1;4;4;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:17;A 52;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;6;22;1;46;0;0;0;0;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:16;A 52;1;3;40;5;15;0;0;0;0;0;0;0;0;0;0;5;25;1;45;0;0;0;0;2;32;1;33;1;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:15;A 52;1;5;11;3;17;2;1;0;0;0;0;0;0;0;0;6;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:14;A 52;1;5;9;2;23;0;0;0;0;1;1;1;1;2;2;7;27;0;43;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:13;A 52;1;1;76;4;12;0;0;0;0;1;1;1;1;1;2;2;18;2;40;0;25;0;0;0;58;0;56;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:12;A 52;1;8;68;2;37;3;2;0;0;3;13;3;15;3;12;4;52;0;81;1;54;2;18;1;45;1;47;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;;;;
10.04.2024;10:11;A 52;1;9;53;9;31;2;1;1;0;1;29;1;28;1;5;7;8;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:10;A 52;1;5;85;2;30;1;0;0;0;2;49;3;49;2;15;9;10;4;46;0;0;0;0;1;51;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:09;A 52;1;2;3;3;13;0;0;0;0;3;41;3;41;3;37;4;19;1;37;0;0;0;0;1;2;1;1;4;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;;;;
10.04.2024;10:08;A 52;1;1;58;0;0;1;10;1;4;2;23;2;26;0;22;5;4;1;36;0;0;0;0;1;23;1;22;1;17;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:07;A 52;1;6;32;7;35;0;0;0;0;1;88;1;88;1;53;8;53;0;80;2;15;2;13;1;55;1;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:06;A 52;1;3;16;3;12;1;0;0;0;0;0;0;0;0;0;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:05;A 52;1;2;5;5;16;1;0;0;0;0;0;0;0;0;0;2;2;1;22;0;0;0;0;1;53;1;52;1;44;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:04;A 52;1;5;46;6;27;1;0;0;0;1;3;1;3;1;7;5;21;1;51;0;0;0;0;1;29;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:03;A 52;1;9;20;6;38;0;0;0;0;0;0;0;0;1;8;7;9;1;57;5;3;5;23;1;69;1;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:02;A 52;1;1;0;0;0;0;0;0;0;2;74;3;70;1;79;4;4;3;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:01;A 52;1;5;41;4;28;0;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;20;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;10:00;A 52;1;3;3;2;15;1;18;1;4;1;23;1;25;0;0;4;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;;;;
10.04.2024;09:59;A 52;1;9;13;6;29;1;0;0;0;1;20;2;19;1;7;3;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:58;A 52;1;5;10;11;41;1;1;0;0;2;1;1;1;2;8;6;5;0;26;0;0;0;0;1;54;3;51;2;3;0;0;1;3;1;21;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
10.04.2024;09:57;A 52;1;1;24;1;3;0;0;0;0;0;0;0;0;0;0;5;26;2;44;0;0;0;0;0;44;0;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:56;A 52;1;6;7;7;23;1;43;0;42;1;13;4;14;0;11;4;43;3;36;2;16;2;18;1;14;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
10.04.2024;09:55;A 52;1;1;0;1;2;1;60;2;12;4;42;4;41;3;32;8;42;1;65;0;0;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:54;A 52;1;2;1;2;6;1;38;1;3;2;9;2;92;3;48;6;12;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:53;A 52;1;4;4;3;12;0;85;0;0;4;51;4;52;2;61;5;10;2;35;0;0;0;0;0;45;0;42;0;0;0;0;1;1;1;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
10.04.2024;09:52;A 52;1;8;47;9;40;1;17;1;4;1;24;1;31;1;31;6;35;2;87;0;0;0;0;1;12;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;09:51;A 52;1;5;8;3;25;0;0;0;0;1;5;1;74;1;5;3;22;1;44;0;0;0;0;3;15;2;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:50;A 52;1;8;8;6;31;0;0;0;0;1;88;1;88;1;8;5;3;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:49;A 52;1;2;2;3;9;0;0;0;0;2;3;2;3;1;7;4;5;0;11;0;0;0;0;0;46;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:48;A 52;1;4;52;2;14;1;60;1;3;5;33;5;35;0;34;3;48;2;58;0;3;0;0;2;67;2;69;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:47;A 52;1;13;24;9;51;1;85;0;0;1;39;1;39;2;26;10;22;3;64;1;31;1;7;1;58;1;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:46;A 52;1;1;13;1;6;0;0;0;0;0;83;0;85;1;9;9;16;1;40;0;0;0;0;1;85;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:45;A 52;1;2;36;2;6;0;0;0;0;1;7;1;57;1;6;2;50;4;60;0;0;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;09:44;A 52;1;6;11;5;29;2;2;0;0;1;22;1;23;2;14;6;38;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:43;A 52;1;6;19;7;35;0;0;0;0;2;58;2;56;2;29;10;15;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
10.04.2024;09:42;A 52;1;3;3;2;9;0;0;0;0;0;0;0;0;0;0;4;4;1;35;0;0;0;0;3;81;2;78;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:41;A 52;1;1;1;2;4;0;0;0;0;2;26;2;27;1;4;3;4;1;28;0;28;0;0;2;73;2;28;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:40;A 52;1;7;31;4;55;0;0;0;0;0;0;0;0;0;0;5;32;1;57;2;53;1;7;2;46;3;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:39;A 52;1;7;32;3;38;1;0;0;0;0;0;0;0;0;0;7;33;0;52;0;0;0;0;1;45;1;46;2;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:38;A 52;1;4;17;7;23;0;0;0;0;1;1;1;1;1;5;1;3;1;15;0;0;0;0;2;44;2;45;2;47;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:37;A 52;1;3;40;2;15;0;0;0;0;1;53;1;51;0;3;1;21;1;39;1;3;1;11;4;4;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:36;A 52;1;5;20;2;31;0;0;0;0;0;10;0;11;1;6;9;38;3;68;0;0;0;0;0;12;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:35;A 52;1;3;3;2;11;0;0;0;0;1;5;1;4;2;6;4;4;2;24;0;0;0;0;1;74;1;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:34;A 52;1;8;31;6;38;0;0;0;0;0;0;0;0;0;0;9;12;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:33;A 52;1;3;1;3;9;2;1;0;0;5;43;1;60;1;56;4;45;0;100;1;1;0;0;2;5;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
10.04.2024;09:32;A 52;1;0;0;0;0;0;0;0;0;2;19;2;21;2;18;7;6;2;49;0;0;0;0;0;0;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;
10.04.2024;09:31;A 52;1;1;42;1;2;0;0;0;0;1;51;1;50;2;46;2;3;2;24;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:30;A 52;1;15;27;7;54;0;0;0;0;0;0;0;0;0;0;14;14;1;56;0;0;0;0;2;3;2;3;1;8;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:29;A 52;1;4;79;1;33;1;0;0;0;0;0;0;0;0;0;5;55;2;74;0;0;0;0;2;23;2;22;2;30;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:28;A 52;1;6;15;1;3;2;4;1;3;1;1;2;1;1;1;6;27;3;55;1;45;2;5;1;71;1;72;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;09:27;A 52;1;7;38;7;28;1;84;1;1;0;69;0;70;0;0;3;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.04.2024;09:26;A 52;1;8;48;3;29;0;0;0;0;2;60;2;60;1;6;7;11;1;45;0;0;2;8;2;3;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:25;A 52;1;6;27;2;32;2;4;2;3;1;55;1;54;3;15;4;28;0;44;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
10.04.2024;09:24;A 52;1;3;3;3;11;0;0;0;0;1;4;1;38;1;5;7;7;2;52;0;0;0;0;1;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:23;A 52;1;5;70;2;77;0;0;0;0;0;18;0;20;0;0;7;52;2;44;0;0;0;0;3;43;3;43;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:22;A 52;1;4;38;1;7;0;0;0;0;1;68;1;68;1;4;1;18;0;6;1;0;0;0;2;36;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:21;A 52;1;1;13;3;9;0;0;0;0;0;0;0;0;0;0;10;17;1;59;0;0;0;0;2;22;2;21;3;22;0;0;2;3;1;7;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;;;;
10.04.2024;09:20;A 52;1;2;40;4;26;0;0;0;0;2;27;2;28;0;30;2;30;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:19;A 52;1;8;18;5;22;2;1;1;0;1;54;1;53;2;57;6;25;2;54;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;;;;
10.04.2024;09:18;A 52;1;5;34;2;15;1;0;0;0;1;27;1;47;1;5;3;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;;;;
10.04.2024;09:17;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;09:16;A 52;1;7;34;1;53;0;0;0;0;0;0;0;0;0;0;12;61;0;100;1;53;1;8;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
10.04.2024;09:15;A 52;1;1;0;1;2;1;0;0;0;1;24;2;24;1;7;8;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;2;0;3;6;0;0;;;;
10.04.2024;09:14;A 52;1;5;45;2;32;1;0;0;0;2;37;2;40;0;0;4;31;1;51;1;0;0;0;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
10.04.2024;09:13;A 52;1;6;19;8;42;0;0;0;0;1;25;1;24;2;13;14;19;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:12;A 52;1;2;2;2;5;0;0;0;0;1;95;1;96;0;95;3;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
10.04.2024;09:11;A 52;1;3;40;5;14;0;0;0;0;2;43;2;55;2;46;5;16;4;33;0;0;0;0;2;2;2;1;1;4;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:10;A 52;1;3;33;4;16;0;0;0;0;1;57;1;58;2;53;4;4;1;24;0;0;0;0;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;21;0;0;;;;
10.04.2024;09:09;A 52;1;9;32;2;34;0;0;0;0;1;98;1;99;0;96;11;28;0;57;0;0;0;0;2;4;2;3;2;4;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;09:08;A 52;1;3;93;0;100;0;0;0;0;2;19;2;39;2;27;5;67;1;86;1;1;1;6;0;42;0;41;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;09:07;A 52;1;4;21;3;19;3;2;0;0;1;0;1;0;0;0;3;31;1;51;1;94;0;0;1;18;1;19;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:06;A 52;1;4;47;2;17;0;0;0;0;1;6;1;6;1;3;6;29;2;58;0;45;1;4;2;69;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:05;A 52;1;5;4;6;19;1;0;0;0;4;32;4;35;1;40;1;21;1;10;1;53;1;10;1;26;1;23;2;14;0;0;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:04;A 52;1;5;16;5;14;1;5;0;0;1;68;1;67;1;76;5;8;1;51;1;0;0;0;2;54;2;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;
10.04.2024;09:03;A 52;1;4;35;4;18;2;64;1;4;0;0;0;0;0;0;6;5;1;70;0;0;0;0;2;73;2;73;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:02;A 52;1;3;70;3;16;0;0;0;0;1;22;1;23;1;22;3;41;3;62;0;0;0;0;3;60;3;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:01;A 52;1;7;30;4;15;1;0;0;0;1;79;1;78;1;55;8;16;4;50;1;44;1;9;1;71;1;72;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;09:00;A 52;1;5;40;4;10;3;3;3;6;1;0;1;1;0;0;6;8;1;29;1;29;1;8;2;17;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
10.04.2024;08:59;A 52;1;4;53;4;19;0;0;0;0;0;39;0;39;0;39;6;29;1;55;0;0;0;0;2;35;2;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:58;A 52;1;5;9;2;27;3;3;0;0;2;14;2;13;1;21;5;39;3;50;1;22;1;5;1;17;1;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:57;A 52;1;4;7;3;15;0;0;1;1;1;14;1;12;1;6;9;20;2;46;0;0;0;0;2;3;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:56;A 52;1;7;87;5;32;0;0;0;0;2;27;3;28;2;6;4;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
10.04.2024;08:55;A 52;1;12;25;7;57;2;1;0;0;1;47;1;46;1;7;17;55;2;96;2;1;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:54;A 52;1;8;26;6;33;3;1;1;1;2;21;2;32;2;23;9;12;1;45;1;10;1;7;1;70;1;69;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:53;A 52;1;4;62;2;24;0;0;0;0;3;41;4;42;0;46;3;35;1;59;0;0;0;0;2;37;1;37;3;40;0;0;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:52;A 52;1;9;9;4;22;2;7;2;3;3;4;3;8;1;14;2;11;2;39;2;3;1;7;0;100;1;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;2;0;0;;;;
10.04.2024;08:51;A 52;1;4;5;1;14;0;100;0;0;3;80;3;81;1;86;4;5;4;48;0;0;0;0;2;3;2;3;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:50;A 52;1;6;79;3;25;2;71;0;0;5;44;5;68;3;54;2;58;2;41;2;2;0;0;2;2;1;0;1;3;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:49;A 52;1;7;51;5;16;1;65;2;3;3;7;3;55;4;20;9;26;2;70;1;84;2;77;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;40;0;0;0;0;;;;
10.04.2024;08:48;A 52;1;12;31;5;58;0;0;0;0;2;92;2;92;0;100;13;23;5;63;1;1;1;8;1;69;1;69;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;16;1;3;0;0;;;;
10.04.2024;08:47;A 52;1;5;6;2;10;1;1;0;0;0;42;0;44;1;2;2;23;1;38;0;0;0;0;2;49;1;48;0;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;;;;
10.04.2024;08:46;A 52;1;14;67;8;60;3;3;0;0;3;47;3;47;2;8;4;46;2;35;0;0;0;0;2;55;2;55;3;53;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:45;A 52;1;3;45;2;9;0;0;0;0;2;76;2;74;2;37;10;11;1;76;9;4;9;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
10.04.2024;08:44;A 52;1;6;31;5;25;1;53;0;0;0;18;0;19;0;0;6;60;2;87;0;0;0;0;1;43;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
