Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.04.2024;08:04;A 24;1;3;47;4;8;4;21;2;21;2;45;1;45;3;14;1;5;4;52;5;53;2;54;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;08:03;A 24;1;7;24;9;31;3;44;2;52;5;40;9;50;3;51;3;75;5;49;5;47;3;38;2;46;0;0;0;0;1;15;0;0;;;;;;;;;;
10.04.2024;08:02;A 24;1;10;14;7;17;1;34;1;30;6;4;8;11;3;12;4;30;7;30;2;19;1;41;1;62;0;0;0;0;1;18;1;20;;;;;;;;;;
10.04.2024;08:01;A 24;1;2;7;1;6;2;18;1;14;3;2;6;5;2;7;4;23;4;64;4;8;1;73;1;63;1;1;1;1;0;0;1;20;;;;;;;;;;
10.04.2024;08:00;A 24;1;11;12;8;9;4;49;4;36;0;0;2;33;0;0;2;35;1;15;0;0;1;19;2;0;0;0;0;0;1;18;0;3;;;;;;;;;;
10.04.2024;07:59;A 24;1;11;20;13;14;0;45;4;46;2;1;9;9;2;5;6;28;1;68;0;0;2;48;2;0;0;0;0;0;1;14;1;17;;;;;;;;;;
10.04.2024;07:58;A 24;1;2;2;4;26;1;13;2;22;2;4;1;32;2;12;3;11;3;46;3;58;1;54;3;52;1;1;1;1;0;0;1;20;;;;;;;;;;
10.04.2024;07:57;A 24;1;11;35;11;36;1;65;3;66;4;4;5;26;2;13;2;14;3;10;6;30;0;29;4;36;1;1;1;1;1;24;0;0;;;;;;;;;;
10.04.2024;07:56;A 24;1;10;16;8;9;0;36;1;30;3;4;6;6;2;11;4;25;0;0;0;0;0;100;1;84;0;0;0;0;1;18;1;20;;;;;;;;;;
10.04.2024;07:55;A 24;1;1;45;2;4;2;27;2;20;4;43;4;28;5;55;3;21;3;63;4;45;3;61;3;68;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:54;A 24;1;8;18;2;12;2;41;2;19;0;0;1;1;0;0;1;11;5;68;6;12;2;24;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;07:53;A 24;1;8;10;3;3;3;27;2;11;2;2;3;4;2;8;2;7;1;84;0;100;2;42;1;37;0;0;0;0;1;18;1;20;;;;;;;;;;
10.04.2024;07:52;A 24;1;2;6;2;45;1;18;2;20;3;1;7;36;1;3;5;46;5;54;9;72;3;57;2;88;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:51;A 24;1;7;7;4;4;4;28;4;20;4;4;2;35;1;2;1;5;0;0;2;28;1;3;1;35;0;0;0;0;1;25;0;3;;;;;;;;;;
10.04.2024;07:50;A 24;1;8;20;11;23;2;41;1;51;1;0;2;1;2;0;3;10;0;0;1;75;0;0;1;83;0;0;0;0;1;14;1;17;;;;;;;;;;
10.04.2024;07:49;A 24;1;4;36;3;29;3;27;4;31;3;2;6;6;3;8;3;19;5;38;1;63;5;21;4;11;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:48;A 24;1;7;10;7;18;3;36;3;41;1;0;8;43;1;4;1;63;1;15;3;67;0;15;1;27;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;07:47;A 24;1;11;18;5;9;0;39;1;23;6;5;7;11;4;19;2;25;1;83;2;81;2;37;2;82;0;0;0;0;1;18;1;20;;;;;;;;;;
10.04.2024;07:46;A 24;1;2;9;2;2;1;20;2;19;2;1;13;52;1;4;5;43;2;66;7;70;0;69;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:45;A 24;1;9;23;9;34;3;60;2;62;1;49;1;2;4;52;1;16;2;55;10;76;2;47;3;53;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;07:44;A 24;1;7;7;2;2;3;22;2;9;3;3;4;4;3;11;4;14;1;27;1;80;1;14;2;80;0;0;0;0;1;15;1;19;;;;;;;;;;
10.04.2024;07:43;A 24;1;3;2;3;2;1;9;3;13;2;2;5;4;2;8;4;16;0;56;0;56;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:42;A 24;1;5;23;4;48;4;38;2;35;3;49;6;59;1;57;1;71;6;48;10;75;3;26;3;44;1;1;5;30;1;14;0;0;;;;;;;;;;
10.04.2024;07:41;A 24;1;8;10;8;12;1;34;2;32;3;2;7;8;2;8;4;30;1;81;1;45;2;82;3;54;0;0;1;1;1;18;1;20;;;;;;;;;;
10.04.2024;07:40;A 24;1;2;9;2;43;3;14;2;29;3;2;5;40;1;4;3;17;41;50;8;52;2;44;3;67;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:39;A 24;1;7;12;5;42;3;40;2;26;2;2;3;3;2;8;3;11;1;14;2;18;1;14;2;22;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;07:38;A 24;1;9;12;12;14;4;41;3;42;4;5;5;5;4;17;3;15;1;75;1;65;2;13;3;47;0;0;0;0;1;14;1;20;;;;;;;;;;
10.04.2024;07:37;A 24;1;2;5;2;16;1;16;2;21;3;3;9;10;3;11;3;29;1;3;2;69;0;63;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:36;A 24;1;7;9;11;59;5;35;2;53;0;0;0;0;0;0;0;0;5;6;7;37;5;24;3;54;1;1;1;2;1;18;0;0;;;;;;;;;;
10.04.2024;07:35;A 24;1;7;10;10;11;1;30;4;44;1;1;5;5;1;3;3;18;2;26;2;59;2;27;2;46;1;1;1;1;0;9;1;20;;;;;;;;;;
10.04.2024;07:34;A 24;1;1;2;2;2;2;9;2;15;2;1;3;47;2;6;4;28;2;46;3;62;3;53;3;60;0;0;0;0;1;15;1;20;;;;;;;;;;
10.04.2024;07:33;A 24;1;7;18;6;9;1;38;2;33;0;0;3;49;0;0;0;55;4;7;8;58;3;17;2;36;0;0;0;0;1;14;0;0;;;;;;;;;;
10.04.2024;07:32;A 24;1;11;14;11;18;0;40;1;35;2;2;4;4;2;7;4;17;0;0;2;32;2;40;2;39;0;0;0;0;1;18;1;20;;;;;;;;;;
10.04.2024;07:31;A 24;1;0;0;0;0;1;2;1;14;2;1;8;8;1;4;7;26;4;65;10;14;1;71;3;88;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:30;A 24;1;11;11;6;6;5;41;4;24;1;2;2;4;2;7;2;10;1;30;1;3;2;33;2;10;0;0;0;0;1;14;0;3;;;;;;;;;;
10.04.2024;07:29;A 24;1;12;16;10;12;2;42;1;38;2;1;4;4;1;3;4;10;1;93;2;92;0;3;1;68;0;0;0;0;0;1;1;17;;;;;;;;;;
10.04.2024;07:28;A 24;1;1;0;2;12;1;9;2;19;8;5;7;8;4;13;6;33;3;71;2;67;1;78;2;69;0;0;0;0;1;13;1;20;;;;;;;;;;
10.04.2024;07:27;A 24;1;11;16;7;6;2;43;3;29;0;0;2;32;1;2;3;14;3;16;4;14;3;40;2;14;0;0;0;0;1;0;0;0;;;;;;;;;;
10.04.2024;07:26;A 24;1;4;5;1;0;3;16;1;3;3;2;3;2;3;10;3;12;2;91;1;67;2;92;3;34;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:25;A 24;1;3;3;5;34;2;15;3;25;3;3;5;7;2;10;4;21;1;58;3;56;0;58;0;60;0;0;0;0;1;0;1;20;;;;;;;;;;
10.04.2024;07:24;A 24;1;7;17;6;18;2;38;1;42;1;0;5;44;0;0;4;19;3;41;7;17;3;36;2;34;1;1;1;2;1;14;0;0;;;;;;;;;;
10.04.2024;07:23;A 24;1;12;22;6;17;1;52;1;28;0;0;1;1;0;0;1;3;1;85;1;46;2;39;2;54;0;0;0;0;1;18;1;20;;;;;;;;;;
10.04.2024;07:22;A 24;1;1;1;2;12;2;9;2;21;2;0;11;13;0;0;5;38;6;74;4;70;4;82;6;77;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:21;A 24;1;5;20;4;4;3;24;2;16;0;0;1;3;0;0;1;25;2;43;5;34;3;33;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:20;A 24;1;5;7;6;6;0;23;1;17;3;3;8;7;2;11;5;22;1;47;1;40;2;33;2;50;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:19;A 24;1;3;3;2;3;2;17;1;15;2;0;7;46;1;3;4;23;3;58;7;51;2;57;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:18;A 24;1;9;23;4;22;2;52;3;33;0;0;0;0;0;0;0;0;3;55;4;18;1;24;0;30;0;0;0;0;1;0;0;0;;;;;;;;;;
10.04.2024;07:17;A 24;1;5;5;5;7;2;18;3;22;5;4;6;11;2;12;5;28;1;56;1;48;4;55;3;55;0;0;0;0;0;1;1;20;;;;;;;;;;
10.04.2024;07:16;A 24;1;2;2;3;5;2;12;1;18;3;9;8;45;2;11;3;29;6;67;2;62;1;75;1;67;0;0;0;0;1;13;1;20;;;;;;;;;;
10.04.2024;07:15;A 24;1;7;17;3;15;3;39;1;25;3;2;5;4;3;12;4;14;4;53;9;72;2;63;2;95;0;0;0;0;1;0;0;0;;;;;;;;;;
10.04.2024;07:14;A 24;1;8;12;5;6;3;33;1;18;3;4;2;1;3;14;2;6;0;0;1;72;1;45;1;79;0;0;0;0;1;14;1;20;;;;;;;;;;
10.04.2024;07:13;A 24;1;1;6;2;7;1;16;1;18;3;2;8;8;2;5;5;26;1;48;3;69;1;6;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:12;A 24;1;5;24;6;22;4;36;2;45;0;0;0;0;0;0;0;0;3;19;8;20;2;20;1;40;0;0;0;0;1;18;0;0;;;;;;;;;;
10.04.2024;07:11;A 24;1;9;21;8;19;1;38;1;38;2;2;11;11;2;7;7;35;1;76;5;0;2;39;3;67;0;0;0;0;1;15;1;20;;;;;;;;;;
10.04.2024;07:10;A 24;1;2;15;1;11;2;27;1;21;2;3;9;11;3;6;4;31;2;2;6;76;2;7;1;87;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:09;A 24;1;8;8;3;3;6;34;4;15;2;5;1;1;2;12;2;4;0;0;1;17;0;0;1;24;0;0;0;0;1;15;0;0;;;;;;;;;;
10.04.2024;07:08;A 24;1;6;11;7;15;2;27;2;32;3;7;4;13;3;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;20;;;;;;;;;;
10.04.2024;07:07;A 24;1;2;13;2;6;2;16;2;18;3;7;9;30;2;12;5;37;2;68;6;74;0;69;0;81;0;0;0;0;1;4;1;20;;;;;;;;;;
10.04.2024;07:06;A 24;1;14;18;12;13;4;61;3;47;0;0;2;33;0;0;1;3;2;30;3;24;1;34;3;22;0;0;0;0;1;15;0;0;;;;;;;;;;
10.04.2024;07:05;A 24;1;7;9;2;11;0;28;1;16;4;4;4;15;3;10;4;18;1;36;1;56;2;17;3;27;0;0;0;0;0;9;1;19;;;;;;;;;;
10.04.2024;07:04;A 24;1;0;0;1;14;1;2;1;22;4;3;10;11;2;10;8;34;7;76;6;73;4;81;4;85;0;0;0;0;1;5;1;20;;;;;;;;;;
10.04.2024;07:03;A 24;1;2;2;9;12;2;9;4;41;1;3;1;0;1;12;2;4;2;32;3;28;2;18;2;25;0;0;0;0;1;15;0;0;;;;;;;;;;
10.04.2024;07:02;A 24;1;4;20;7;20;0;32;0;30;2;1;5;4;2;8;4;16;1;94;1;96;1;96;3;69;0;0;0;0;1;14;1;20;;;;;;;;;;
10.04.2024;07:01;A 24;1;1;3;1;11;1;12;1;18;6;6;9;6;6;20;7;21;4;49;8;74;3;63;4;94;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;07:00;A 24;1;8;40;3;23;3;60;2;17;1;12;4;42;2;12;1;9;3;20;7;37;1;28;3;42;0;0;0;0;1;14;0;2;;;;;;;;;;
10.04.2024;06:59;A 24;1;5;5;5;4;2;24;2;18;1;0;6;7;0;0;5;23;1;86;1;79;2;47;3;67;0;0;0;0;1;14;1;18;;;;;;;;;;
10.04.2024;06:58;A 24;1;3;4;0;0;1;19;2;3;0;0;7;31;0;0;6;43;1;52;1;52;1;13;0;53;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;06:57;A 24;1;12;28;8;7;3;85;5;31;0;0;1;1;0;0;1;4;1;7;1;40;1;7;2;44;0;0;0;0;1;15;0;0;;;;;;;;;;
10.04.2024;06:56;A 24;1;2;4;5;4;1;23;2;13;1;1;3;3;1;5;2;8;0;0;1;57;0;0;1;10;0;0;0;0;0;4;1;20;;;;;;;;;;
10.04.2024;06:55;A 24;1;3;2;4;3;2;15;2;17;3;24;2;14;4;34;2;22;2;42;0;49;1;46;0;0;0;0;0;0;1;10;1;20;;;;;;;;;;
10.04.2024;06:54;A 24;1;9;10;5;4;7;46;4;20;0;0;2;23;0;0;2;12;3;7;1;24;0;11;1;4;0;0;0;0;1;25;0;3;;;;;;;;;;
10.04.2024;06:53;A 24;1;2;7;3;3;1;16;2;18;1;0;3;4;1;3;1;8;2;29;2;53;1;40;2;20;0;0;0;0;1;14;1;17;;;;;;;;;;
10.04.2024;06:52;A 24;1;2;4;0;0;1;16;1;1;1;0;4;8;0;0;5;30;1;13;6;65;1;6;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;06:51;A 24;1;8;11;4;4;2;37;3;21;2;2;6;6;1;10;2;16;2;8;3;27;0;15;1;20;0;0;0;0;1;24;0;3;;;;;;;;;;
10.04.2024;06:50;A 24;1;4;9;1;9;2;22;0;8;2;2;5;4;2;6;3;15;0;0;1;96;0;100;1;85;0;0;0;0;1;14;1;17;;;;;;;;;;
10.04.2024;06:49;A 24;1;1;7;2;11;1;15;2;22;3;2;9;7;2;10;3;22;3;46;5;71;2;40;3;56;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;06:48;A 24;1;5;25;1;13;4;48;2;11;1;39;0;0;1;8;0;0;2;19;10;34;0;23;1;48;0;0;0;0;1;0;0;3;;;;;;;;;;
10.04.2024;06:47;A 24;1;6;6;4;4;5;31;3;23;3;1;5;4;1;2;3;19;1;74;1;57;1;81;2;61;0;0;0;0;1;18;1;17;;;;;;;;;;
10.04.2024;06:46;A 24;1;3;2;3;3;3;19;2;13;1;2;5;4;1;6;4;18;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;06:45;A 24;1;3;47;8;16;3;63;2;44;0;0;1;39;0;0;1;6;5;8;8;44;1;13;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:44;A 24;1;5;4;4;3;2;33;1;9;2;4;3;5;2;11;3;14;1;54;1;68;2;58;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;06:43;A 24;1;2;2;2;2;2;12;1;14;4;3;6;40;3;14;4;28;1;69;1;67;1;23;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;06:42;A 24;1;5;5;4;3;4;24;3;16;1;6;1;1;1;4;1;4;3;22;3;41;1;13;1;51;0;0;0;0;1;25;0;0;;;;;;;;;;
10.04.2024;06:41;A 24;1;2;2;2;3;2;18;1;7;5;5;4;4;4;23;3;14;1;97;1;98;1;99;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;06:40;A 24;1;3;7;2;5;1;18;1;17;3;3;4;4;3;13;3;14;3;55;10;72;3;15;4;94;0;0;0;0;1;14;1;20;;;;;;;;;;
10.04.2024;06:39;A 24;1;8;8;4;3;4;40;2;15;1;1;0;0;2;9;1;0;1;25;3;27;2;8;1;33;0;0;0;0;1;24;0;0;;;;;;;;;;
10.04.2024;06:38;A 24;1;1;1;3;2;2;6;2;10;1;1;4;3;1;3;3;17;2;82;1;64;2;82;3;53;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;06:37;A 24;1;2;2;2;2;1;11;2;13;2;15;1;0;2;30;0;2;1;48;2;53;0;47;0;53;0;0;0;0;1;0;1;20;;;;;;;;;;
10.04.2024;06:36;A 24;1;8;39;4;4;4;55;2;21;1;0;2;2;1;6;3;12;2;30;5;39;1;35;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:35;A 24;1;2;2;0;0;0;7;0;0;2;1;7;7;2;10;3;26;0;100;1;71;1;67;2;75;0;0;0;0;1;14;1;20;;;;;;;;;;
10.04.2024;06:34;A 24;1;1;0;4;26;1;7;3;18;2;15;4;31;2;15;4;34;5;40;3;15;5;29;1;20;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;06:33;A 24;1;3;2;0;0;2;16;0;0;0;0;2;1;0;0;2;5;0;100;0;100;0;100;0;100;0;0;0;0;1;15;0;0;;;;;;;;;;
10.04.2024;06:32;A 24;1;7;47;3;43;3;61;2;55;1;2;5;24;1;15;4;30;2;44;4;69;2;51;2;78;0;0;0;0;0;0;1;20;;;;;;;;;;
10.04.2024;06:31;A 24;1;3;4;0;0;0;6;0;0;3;2;6;6;3;8;4;19;1;68;1;64;2;41;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:30;A 24;1;1;0;1;1;1;6;1;3;3;6;2;14;3;29;1;6;0;29;1;30;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:29;A 24;1;4;3;2;2;2;19;1;9;0;0;2;1;0;0;3;9;1;45;3;81;3;28;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:28;A 24;1;2;1;3;3;3;10;1;10;4;4;5;13;3;18;0;28;1;89;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:27;A 24;1;1;0;1;1;1;5;1;4;2;9;5;9;2;10;1;21;3;6;1;1;2;77;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:26;A 24;1;3;3;4;3;2;20;3;13;1;4;1;1;1;7;1;9;0;0;1;76;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:25;A 24;1;4;6;1;0;5;29;3;3;1;3;3;6;3;3;2;31;1;64;3;66;1;3;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:24;A 24;1;0;0;0;0;0;0;0;0;2;2;2;1;2;13;1;5;1;52;1;50;1;4;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:23;A 24;1;2;1;3;2;2;6;3;10;1;9;6;18;1;11;2;41;1;28;3;32;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:22;A 24;1;3;3;4;4;1;14;5;18;3;10;3;16;1;3;1;26;3;75;4;68;2;32;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:21;A 24;1;1;20;3;19;1;8;4;11;1;18;4;13;0;8;1;24;1;3;0;0;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:20;A 24;1;2;19;2;15;6;9;6;7;2;3;1;1;1;16;2;11;2;4;1;84;2;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:19;A 24;1;2;2;2;2;2;9;2;8;1;2;1;0;2;9;1;2;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:18;A 24;1;1;1;5;31;1;6;2;20;1;2;3;12;1;14;1;22;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:17;A 24;1;3;3;1;0;0;7;3;2;1;1;1;0;1;8;1;1;1;0;5;5;0;0;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:16;A 24;1;1;1;1;0;1;11;2;3;0;0;3;15;0;0;4;26;2;32;6;39;0;34;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:15;A 24;1;2;2;5;5;1;9;3;20;0;0;3;2;0;0;3;11;1;49;1;72;1;56;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:14;A 24;1;2;2;2;25;2;18;2;11;0;0;2;19;0;0;1;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;06:13;A 24;1;3;2;4;14;4;14;6;18;0;0;0;0;0;0;1;2;1;96;2;4;3;9;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:12;A 24;1;0;0;2;2;0;0;1;8;1;1;5;5;2;7;4;16;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:11;A 24;1;1;1;3;3;1;7;3;14;1;1;5;10;1;8;2;32;3;0;1;19;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:10;A 24;1;2;2;0;0;1;3;0;0;0;0;4;3;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:09;A 24;1;0;0;1;0;1;5;1;3;1;0;3;4;1;6;2;9;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:08;A 24;1;3;2;3;3;1;9;4;10;1;1;0;0;1;9;0;0;2;79;2;1;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:07;A 24;1;1;1;1;1;2;4;1;4;1;11;3;18;0;0;0;22;1;30;1;1;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:06;A 24;1;2;2;2;1;2;13;2;10;1;0;1;1;2;11;2;9;0;83;3;89;0;0;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:05;A 24;1;1;1;1;1;3;4;1;5;0;0;0;0;0;0;0;0;1;35;1;24;1;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:04;A 24;1;3;3;1;0;3;19;2;1;0;0;1;2;1;5;1;6;1;21;2;22;1;7;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:03;A 24;1;0;0;1;0;0;0;2;3;0;0;2;1;0;0;2;7;1;30;0;26;1;19;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:02;A 24;1;2;2;0;0;1;12;0;0;1;1;3;3;1;5;4;12;1;72;3;73;1;3;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:01;A 24;1;5;4;5;4;5;25;5;24;1;1;1;1;1;8;1;3;1;76;1;82;3;7;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:00;A 24;1;0;0;1;1;0;0;2;2;2;1;1;1;1;6;0;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:59;A 24;1;0;0;1;0;0;0;1;4;0;0;0;0;1;7;1;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:58;A 24;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;37;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:57;A 24;1;1;1;2;23;3;6;5;10;0;0;2;3;0;0;1;9;1;17;3;39;1;3;6;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:56;A 24;1;3;35;1;4;3;47;1;8;3;14;3;17;3;13;2;13;0;0;3;41;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:55;A 24;1;3;4;1;1;2;27;1;5;1;0;4;4;1;3;2;13;1;2;3;46;1;6;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:54;A 24;1;4;3;3;2;1;14;1;10;2;3;1;1;4;14;1;4;0;0;2;31;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:53;A 24;1;2;3;2;1;2;16;2;7;0;0;0;0;0;0;0;0;0;0;4;45;0;0;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:52;A 24;1;0;16;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:51;A 24;1;2;25;0;0;3;7;0;0;0;0;1;1;0;0;1;1;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:50;A 24;1;1;1;2;2;3;10;5;10;0;0;2;1;0;0;2;5;2;20;1;12;2;24;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:49;A 24;1;0;0;1;0;1;3;1;3;2;1;2;2;1;10;1;6;0;19;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:48;A 24;1;4;36;3;30;4;47;0;34;0;0;4;4;0;0;2;14;3;4;2;16;2;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:47;A 24;1;3;14;0;0;1;29;1;9;0;0;3;3;0;0;1;6;1;21;2;20;1;8;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:46;A 24;1;2;20;3;30;4;14;1;41;0;0;0;0;0;0;1;1;1;16;3;19;1;15;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:45;A 24;1;4;6;3;1;0;69;2;6;1;1;1;1;1;7;1;3;1;7;1;8;2;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:44;A 24;1;2;17;3;22;0;100;2;36;1;11;2;2;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:43;A 24;1;1;1;0;0;0;100;1;0;1;18;2;23;2;8;2;6;1;2;2;2;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:42;A 24;1;1;14;1;18;0;100;1;8;2;3;2;6;1;20;2;15;0;29;2;31;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:41;A 24;1;2;23;2;8;0;100;4;12;0;0;0;0;0;0;0;0;1;13;3;79;1;6;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:40;A 24;1;2;25;3;18;0;100;3;18;1;18;1;0;2;8;1;3;0;0;1;22;0;25;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:39;A 24;1;4;20;2;25;1;59;1;36;1;3;5;6;2;12;2;27;2;27;0;5;4;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:38;A 24;1;0;0;1;1;1;8;3;3;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:37;A 24;1;2;1;2;1;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:36;A 24;1;4;29;1;7;2;40;2;9;0;0;2;2;0;0;2;6;0;0;1;22;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:35;A 24;1;1;20;2;31;2;11;6;17;0;0;0;0;0;0;0;0;1;30;3;31;1;29;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:34;A 24;1;1;6;2;6;2;12;5;15;1;1;1;1;2;6;1;7;1;2;2;21;2;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
