Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.06.2024;23:13;A 97;1;2;37;2;38;2;24;0;100;0;100;4;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;3;6;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;23:12;A 97;1;3;78;3;79;1;22;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;66;1;66;0;0;1;4;1;22;2;18;1;38;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;23:11;A 97;1;0;46;0;45;1;5;0;100;0;100;0;3;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;45;1;8;4;34;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;23:10;A 97;1;2;38;2;38;1;9;0;100;0;100;2;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;17;1;2;0;0;1;31;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;23:09;A 97;1;1;29;1;30;1;16;0;100;0;100;3;27;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;0;3;13;3;3;0;0;1;21;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;23:08;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;5;3;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;23:07;A 97;1;1;8;1;1;1;12;0;100;0;100;4;16;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;63;1;3;3;11;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;23:06;A 97;1;1;20;1;4;1;12;0;100;0;100;1;8;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;52;1;8;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;23:05;A 97;1;1;1;1;1;2;24;0;100;0;100;1;5;0;0;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;2;45;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
02.06.2024;23:04;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;0;8;2;5;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;23:03;A 97;1;0;33;0;32;0;0;0;100;0;100;3;14;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;1;27;2;2;0;0;1;76;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;23:02;A 97;1;1;17;1;18;2;9;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;23;1;6;0;0;0;0;1;24;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;23:01;A 97;1;2;48;2;47;3;15;0;100;0;100;0;0;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;23;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;23:00;A 97;1;1;14;1;16;2;24;0;100;0;100;1;9;0;0;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;49;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:59;A 97;1;1;9;1;9;1;13;0;100;0;100;3;9;0;0;0;100;0;100;1;3;0;0;1;1;1;1;0;0;0;0;4;20;4;28;5;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:58;A 97;1;0;0;0;0;0;0;0;100;0;100;2;64;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:57;A 97;1;0;1;0;0;1;9;0;100;0;100;3;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;3;30;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:56;A 97;1;1;34;1;37;2;27;0;100;0;100;1;10;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:55;A 97;1;1;49;1;49;1;15;0;100;0;100;4;19;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;43;2;8;0;0;0;0;1;17;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:54;A 97;1;2;39;2;40;2;31;0;100;0;100;2;15;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;9;1;20;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:53;A 97;1;1;52;1;52;0;6;0;100;0;100;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:52;A 97;1;0;0;0;0;1;13;0;100;0;100;2;10;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:51;A 97;1;1;24;1;21;1;13;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:50;A 97;1;2;39;2;39;2;24;0;100;0;100;0;49;0;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:49;A 97;1;2;59;2;60;1;23;0;100;0;100;3;51;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:48;A 97;1;1;3;1;2;3;18;0;100;0;100;3;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:47;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;36;1;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:46;A 97;1;0;0;0;0;0;0;0;100;0;100;3;11;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:45;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;11;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:44;A 97;1;3;50;3;50;2;42;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;52;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:43;A 97;1;2;3;2;4;2;36;0;100;0;100;0;0;2;18;0;100;0;100;0;0;0;0;2;33;2;8;0;0;2;6;1;35;2;34;1;5;2;11;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:42;A 97;1;1;0;1;0;0;0;0;100;0;100;1;6;3;17;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:41;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:40;A 97;1;1;0;0;0;0;0;0;100;0;100;7;32;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:39;A 97;1;1;0;1;0;0;0;0;100;0;100;3;15;5;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;5;16;0;0;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:37;A 97;1;0;38;0;37;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:36;A 97;1;1;34;1;35;1;12;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:35;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;63;2;9;1;77;3;6;0;0;2;40;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:34;A 97;1;1;34;1;34;1;13;0;100;0;100;3;23;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:33;A 97;1;1;19;1;19;0;0;0;100;0;100;2;9;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;35;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:32;A 97;1;1;21;1;22;1;32;0;100;0;100;2;9;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:31;A 97;1;4;23;4;24;2;46;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;22:30;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;32;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:29;A 97;1;2;3;1;24;0;0;0;100;0;100;0;79;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;26;1;32;1;31;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;22:28;A 97;1;3;17;4;15;1;31;0;100;0;100;3;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;1;1;6;0;0;2;51;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:27;A 97;1;0;100;0;36;1;32;0;100;0;100;2;50;1;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;7;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:26;A 97;1;2;13;2;14;2;21;0;100;0;100;3;57;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;7;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:25;A 97;1;0;0;0;0;0;0;0;100;0;100;1;67;1;11;0;100;0;100;0;0;0;52;4;3;0;51;0;0;0;0;4;64;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:24;A 97;1;2;19;2;20;0;11;0;100;0;100;2;74;2;49;0;100;0;100;0;0;1;28;2;20;1;27;3;5;1;3;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:23;A 97;1;5;8;6;8;1;30;0;100;0;100;3;19;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;2;5;18;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;22:22;A 97;1;0;0;0;0;1;2;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;5;10;0;0;1;86;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:21;A 97;1;0;26;0;25;0;0;0;100;0;100;1;13;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:20;A 97;1;1;25;1;26;2;8;0;100;0;100;3;45;2;11;0;100;0;100;0;0;0;0;0;13;0;12;0;0;0;0;1;3;4;50;2;7;3;59;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:19;A 97;1;2;3;2;3;0;2;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;1;9;1;10;0;0;1;1;1;67;1;14;1;19;3;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:18;A 97;1;3;70;3;70;6;57;0;100;0;100;2;24;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;57;2;37;2;65;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:17;A 97;1;2;60;2;60;4;37;0;100;0;100;0;38;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:16;A 97;1;2;47;2;47;2;30;0;100;0;100;3;25;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;4;15;1;2;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:15;A 97;1;2;2;2;2;0;0;0;100;0;100;3;46;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;67;2;57;4;22;0;0;1;70;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:14;A 97;1;2;40;2;41;2;25;0;100;0;100;2;24;2;10;0;100;0;100;0;0;1;15;0;0;0;0;1;2;0;0;0;0;4;59;1;0;5;22;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:13;A 97;1;2;45;2;45;2;33;0;100;0;100;2;26;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:12;A 97;1;1;19;1;18;1;13;0;100;0;100;2;16;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:11;A 97;1;1;82;1;83;0;13;0;100;0;100;1;22;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:10;A 97;1;1;0;1;0;1;0;0;100;0;100;3;36;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;7;2;20;2;7;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:09;A 97;1;1;1;1;0;0;0;0;100;0;100;1;10;2;13;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;16;52;1;57;1;67;1;5;0;0;1;41;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:08;A 97;1;1;0;1;0;0;0;0;100;0;100;2;12;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;4;2;10;2;1;0;0;1;6;1;6;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:07;A 97;1;3;36;3;36;2;34;0;100;0;100;2;22;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:06;A 97;1;1;0;0;0;0;0;0;100;0;100;1;29;0;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;5;17;8;9;0;0;2;51;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:05;A 97;1;1;62;1;62;0;6;0;100;0;100;2;33;2;13;0;100;0;100;0;0;0;0;1;29;1;1;0;0;0;0;1;0;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:04;A 97;1;0;0;0;0;1;6;0;100;0;100;3;10;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;1;2;57;2;3;0;0;1;23;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:03;A 97;1;6;52;6;51;0;63;0;100;0;100;3;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;5;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:02;A 97;1;1;22;1;23;1;38;0;100;0;100;3;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;60;5;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:01;A 97;1;2;80;2;79;3;33;0;100;0;100;0;24;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;57;1;35;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:00;A 97;1;3;25;3;26;2;47;0;100;0;100;3;68;3;38;0;100;0;100;0;0;0;0;1;27;1;27;0;0;1;3;4;33;1;26;7;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:59;A 97;1;3;56;3;57;2;35;0;100;0;100;2;26;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:58;A 97;1;1;45;1;20;1;22;0;100;0;100;3;23;3;49;0;100;0;100;0;0;1;21;0;0;0;0;1;6;0;0;2;1;0;0;2;9;0;0;0;0;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:57;A 97;1;1;79;1;80;2;18;0;100;0;100;0;97;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;0;0;1;0;0;1;22;1;23;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:56;A 97;1;2;14;2;13;3;13;0;100;0;100;3;75;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;78;1;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:55;A 97;1;2;24;2;24;4;29;0;100;0;100;3;32;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:54;A 97;1;1;79;1;81;2;29;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;14;3;27;2;6;0;0;1;55;1;55;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:53;A 97;1;1;1;1;1;4;34;0;100;0;100;1;8;2;14;0;100;0;100;0;0;1;6;1;40;1;39;0;0;1;2;2;15;2;45;2;19;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:52;A 97;1;1;2;0;73;1;0;0;100;0;100;0;0;2;11;0;100;0;100;0;0;1;25;0;0;0;0;2;3;0;0;1;0;1;22;1;5;4;11;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:51;A 97;1;0;0;1;12;0;0;0;100;0;100;2;9;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:50;A 97;1;1;0;1;0;1;12;0;100;0;100;4;21;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;42;1;5;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:49;A 97;1;2;28;2;29;2;29;0;100;0;100;5;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;42;2;23;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
