Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
02.06.2024;22:31;A 51;1;0;0;2;1;1;1;0;0;2;9;1;3;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:30;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;14;0;0;1;30;2;5;2;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:29;A 51;1;0;0;4;7;0;0;1;5;1;49;0;0;2;2;2;12;1;24;1;6;0;0;2;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:28;A 51;1;0;0;3;4;1;0;0;0;2;32;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:27;A 51;1;0;0;2;2;0;0;0;0;1;20;0;0;0;0;0;0;1;5;1;11;2;37;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:26;A 51;1;0;0;1;16;1;36;0;0;2;12;1;7;1;31;1;5;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:25;A 51;1;0;0;2;1;2;5;1;3;2;9;2;13;1;1;1;6;1;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:24;A 51;1;0;0;3;65;0;0;0;0;1;77;0;0;2;26;2;33;1;40;1;47;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:23;A 51;1;1;1;3;65;0;0;1;4;2;59;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:22;A 51;1;0;0;2;4;0;0;0;0;2;12;0;0;0;34;0;0;0;0;0;0;1;55;0;2;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;22:21;A 51;1;0;0;0;0;1;0;0;0;0;0;1;5;1;5;1;7;0;0;0;0;1;84;1;10;0;83;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:20;A 51;1;0;0;1;9;0;0;0;0;1;8;0;0;1;1;1;7;0;0;0;0;1;0;2;4;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:19;A 51;1;0;0;1;29;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:18;A 51;1;0;0;2;15;0;0;0;0;1;26;0;0;4;29;2;47;0;0;0;0;0;0;1;3;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:17;A 51;1;0;0;2;57;0;0;0;0;2;14;0;0;5;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:16;A 51;1;0;0;3;4;1;1;0;0;2;15;1;7;1;2;2;13;1;13;1;18;0;0;2;3;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:15;A 51;1;0;0;4;5;0;0;0;0;0;18;0;0;2;2;2;12;0;0;0;0;1;19;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:14;A 51;1;0;0;2;11;0;0;0;0;2;18;0;0;2;2;1;9;1;0;0;0;0;24;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:13;A 51;1;0;0;3;11;0;0;0;0;2;23;0;0;5;6;4;21;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:12;A 51;1;0;0;1;12;0;0;0;0;1;23;0;0;1;30;2;24;0;0;0;0;1;1;2;3;2;6;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:11;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:10;A 51;1;0;0;3;4;1;36;0;0;2;37;1;42;1;1;1;12;0;0;0;0;0;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:09;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;73;1;8;1;28;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:08;A 51;1;0;0;4;61;0;0;0;0;0;69;0;0;2;0;1;3;0;0;0;0;2;17;1;22;1;21;1;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:07;A 51;1;0;0;2;45;2;0;0;0;2;28;0;0;2;39;2;12;0;0;0;0;2;80;4;42;5;81;2;48;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:06;A 51;1;0;0;0;0;1;26;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;41;1;0;3;36;1;6;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:05;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;14;0;0;0;0;3;8;1;7;3;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:04;A 51;1;0;0;1;1;0;0;0;0;0;6;0;0;1;1;1;6;0;0;0;0;1;34;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:03;A 51;1;1;0;3;19;0;0;0;0;2;37;0;0;1;4;1;12;0;0;0;0;0;0;2;3;3;9;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:02;A 51;1;0;0;1;1;0;0;0;0;2;8;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:01;A 51;1;0;0;3;3;0;0;0;0;1;14;0;0;1;0;1;5;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:00;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;21:59;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;5;1;17;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:58;A 51;1;0;0;5;14;0;0;0;0;1;38;0;0;2;3;2;15;1;0;0;0;0;14;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:57;A 51;1;0;0;1;0;0;0;0;0;2;7;0;0;1;0;1;8;0;0;0;0;5;18;1;2;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:56;A 51;1;0;0;3;52;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:55;A 51;1;0;0;10;54;0;0;0;0;1;62;0;0;0;17;0;0;0;0;0;0;1;36;0;0;1;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:54;A 51;1;0;0;2;6;0;0;0;0;2;21;0;0;4;21;2;23;0;0;0;0;1;5;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:53;A 51;1;1;0;4;4;1;5;0;0;4;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
02.06.2024;21:52;A 51;1;0;0;4;44;0;0;0;0;1;19;0;0;1;1;1;6;0;0;0;0;0;40;2;14;2;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:51;A 51;1;0;0;1;83;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;64;1;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:50;A 51;1;0;0;2;33;0;0;0;0;1;44;0;0;5;5;4;26;1;48;1;9;1;0;1;2;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:49;A 51;1;0;0;2;1;1;0;0;0;2;6;1;5;1;1;1;5;0;0;0;0;2;36;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:48;A 51;1;0;0;10;15;0;0;0;0;2;50;0;0;2;2;2;11;0;0;0;0;3;50;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:47;A 51;1;0;0;1;24;0;0;1;3;1;36;0;0;1;1;1;7;0;0;0;0;1;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:46;A 51;1;3;12;1;26;0;0;2;5;1;35;1;29;3;2;2;18;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:45;A 51;1;1;4;0;0;0;0;1;5;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;5;1;2;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:44;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:43;A 51;1;1;16;2;26;2;5;1;4;1;14;1;21;2;15;1;27;0;0;0;0;2;4;1;1;2;44;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:42;A 51;1;0;0;0;13;0;0;0;0;1;16;0;0;2;1;2;8;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:41;A 51;1;0;0;6;46;0;0;0;0;1;84;0;0;1;3;0;9;0;0;0;0;2;41;3;41;3;8;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:40;A 51;1;0;0;2;3;0;0;0;0;2;14;0;0;2;2;3;15;0;0;0;0;0;0;1;2;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:39;A 51;1;0;0;3;3;0;0;0;0;2;17;0;0;1;5;1;10;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:38;A 51;1;1;0;3;36;0;0;0;0;1;51;0;0;1;1;1;5;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:37;A 51;1;0;0;4;48;1;28;0;0;2;63;1;40;1;2;1;9;0;0;0;0;1;5;0;0;1;9;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:36;A 51;1;0;0;4;7;0;0;0;0;1;37;0;0;1;1;1;6;0;0;0;0;0;0;3;9;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:35;A 51;1;0;0;4;40;1;8;0;0;3;45;1;8;1;0;3;10;0;0;0;0;0;12;2;13;0;0;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;21:34;A 51;1;0;0;3;2;1;1;0;0;3;14;1;6;2;2;2;11;0;0;0;0;1;65;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:33;A 51;1;0;0;1;23;1;32;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:32;A 51;1;0;0;4;28;0;0;0;0;3;49;0;0;4;4;1;16;0;0;0;0;1;13;2;4;2;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:31;A 51;1;0;0;4;4;1;32;0;0;3;20;1;4;3;3;2;21;0;0;0;0;0;0;1;3;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:30;A 51;1;0;0;3;20;0;0;0;0;3;25;0;0;5;13;3;37;1;0;1;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:29;A 51;1;1;0;3;3;2;2;1;6;1;18;1;11;1;1;1;6;0;0;0;0;0;0;2;2;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:28;A 51;1;0;0;4;29;0;0;0;0;1;42;0;0;2;2;1;9;0;0;0;0;2;20;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;21:27;A 51;1;0;0;2;7;0;0;0;0;2;24;0;0;2;2;2;20;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:26;A 51;1;0;0;3;2;2;34;0;0;2;13;2;17;3;3;1;15;0;0;0;0;1;6;0;0;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:25;A 51;1;0;0;4;3;0;0;0;0;2;17;0;0;1;1;1;6;0;88;0;87;0;0;1;2;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:24;A 51;1;0;0;1;0;0;2;0;0;1;4;0;0;2;22;1;36;1;8;1;15;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:23;A 51;1;0;0;2;26;2;48;0;0;1;44;1;57;2;4;2;41;0;0;0;0;2;31;2;49;3;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:22;A 51;1;0;0;3;40;0;0;0;0;3;17;0;0;3;3;3;19;0;0;0;0;1;54;4;41;5;51;2;59;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:21;A 51;1;0;0;2;23;2;3;0;0;2;21;0;0;5;5;3;26;0;0;0;0;1;70;2;4;2;11;2;24;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:20;A 51;1;0;0;1;28;0;0;2;5;1;13;0;0;2;3;1;10;0;0;0;0;3;28;1;6;3;47;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:19;A 51;1;1;0;7;34;0;0;1;2;2;36;0;0;3;38;4;43;0;0;0;0;0;0;1;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:18;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0;1;9;1;1;2;9;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:17;A 51;1;0;0;2;2;1;1;0;0;2;11;1;4;1;1;1;6;0;0;0;0;0;0;2;4;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:16;A 51;1;1;0;6;29;0;0;0;0;3;47;1;14;1;24;1;10;1;16;0;21;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:15;A 51;1;0;0;2;2;0;0;0;0;1;12;0;0;5;6;1;23;1;11;2;13;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:14;A 51;1;0;0;1;0;1;0;0;0;1;5;0;0;2;25;2;21;0;0;0;0;1;15;1;1;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:13;A 51;1;0;0;5;5;0;0;0;0;3;24;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:12;A 51;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;10;0;0;0;0;2;19;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:11;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;3;43;2;45;0;0;0;0;1;2;2;4;3;13;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:10;A 51;1;1;1;6;37;0;0;1;3;2;58;0;0;4;35;3;47;0;0;0;0;1;10;1;2;0;5;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;21:09;A 51;1;0;0;3;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;1;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:08;A 51;1;0;0;3;35;3;31;0;0;2;13;1;22;4;27;3;42;0;0;0;0;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:07;A 51;1;0;0;1;21;0;0;0;0;1;7;1;2;2;4;2;40;1;1;2;5;1;20;2;3;3;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:06;A 51;1;0;0;1;88;2;1;0;0;1;25;0;0;2;71;1;74;0;0;0;0;1;65;1;2;2;15;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:05;A 51;1;0;0;6;56;0;0;0;0;2;26;0;0;0;0;1;2;1;9;1;6;4;77;1;25;0;89;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:04;A 51;1;0;0;4;8;0;0;1;2;2;41;0;0;1;0;1;4;0;0;0;0;0;19;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:03;A 51;1;0;0;2;2;0;0;0;0;0;5;0;0;1;23;1;8;1;54;1;4;4;57;1;2;1;55;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:02;A 51;1;0;0;4;3;0;0;0;0;3;26;0;0;4;3;2;18;0;0;0;0;2;47;1;2;2;64;1;7;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:01;A 51;1;0;0;1;4;0;0;0;0;0;6;0;0;0;0;1;2;0;0;0;0;1;13;0;0;1;9;0;0;0;0;0;0;0;0;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:00;A 51;1;0;0;5;13;1;0;0;0;3;37;1;4;2;2;2;10;0;16;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:59;A 51;1;0;0;55;35;0;0;0;0;2;38;1;0;0;0;1;9;1;1;0;0;1;31;1;1;1;9;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:58;A 51;1;0;0;2;44;0;0;0;0;3;39;0;0;1;31;0;7;0;0;0;0;2;3;0;0;1;9;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:57;A 51;1;0;0;2;3;1;22;0;0;1;42;1;9;1;1;2;9;0;0;0;0;1;0;3;5;4;8;3;37;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:56;A 51;1;1;0;2;28;0;0;0;0;1;14;0;0;1;1;1;5;0;0;0;0;4;51;1;2;3;60;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:55;A 51;1;0;0;0;0;0;0;0;0;1;2;0;0;1;21;1;11;0;0;0;0;0;22;2;2;1;2;3;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:54;A 51;1;0;0;3;1;0;0;0;0;2;8;0;0;3;2;3;15;0;0;0;0;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:53;A 51;1;0;0;3;13;0;0;1;2;2;22;0;0;7;19;0;35;0;0;0;0;0;0;2;3;2;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:52;A 51;1;0;0;1;18;1;4;0;0;1;29;0;5;1;49;2;43;0;0;0;0;1;70;2;3;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;20:51;A 51;1;1;1;0;0;0;0;1;5;0;0;1;3;3;0;2;12;0;0;0;0;1;56;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:50;A 51;1;0;0;4;51;0;0;0;0;4;72;0;0;2;19;2;30;0;0;0;0;2;44;2;8;2;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:49;A 51;1;0;0;3;39;1;36;0;0;3;45;1;7;0;0;0;0;0;0;0;0;1;54;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:48;A 51;1;0;0;2;14;0;0;0;0;0;19;0;0;5;5;4;35;1;24;1;7;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:47;A 51;1;0;0;5;23;0;0;0;0;5;50;0;0;0;0;1;32;0;0;0;0;1;24;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:46;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;1;1;2;11;1;19;1;7;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
