Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.06.2024;18:49;A147;1;1;47;1;4;0;0;0;0;0;0;2;2;5;5;4;2;2;6;4;20;3;12;2;55;2;12;2;53;0;0;1;6;0;0;1;0;1;0;0;0;9;33;6;23;4;54;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;11;0;0;1;17;0;8;0;0;0;0;2;23;0;0;4;13;0;0;0;0;0;0;0;0;6;70;4;50;2;83;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;9;0;0;2;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;4;41;2;67;3;43;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:46;A147;1;0;0;0;0;0;71;0;71;0;0;2;41;4;30;2;14;2;17;2;53;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;3;1;97;2;92;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:45;A147;1;1;0;0;0;1;2;1;3;1;4;0;0;5;54;1;3;0;0;0;63;1;6;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;5;57;1;64;0;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;63;2;42;0;0;2;70;1;41;0;0;0;0;0;0;1;49;0;0;1;5;0;0;0;0;0;0;8;59;4;34;2;76;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:43;A147;1;0;0;0;0;0;0;0;0;0;0;2;31;1;22;1;8;1;10;2;9;1;8;0;0;0;0;2;31;1;0;2;8;0;0;0;0;0;0;0;0;5;29;5;5;2;50;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:42;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;34;2;7;2;4;0;0;0;0;0;0;2;44;0;0;2;11;0;0;0;0;0;0;0;0;6;6;4;2;3;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;2;1;8;0;0;0;0;0;0;2;20;0;0;2;5;1;1;1;2;1;5;9;13;2;3;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:40;A147;1;0;0;0;0;0;76;0;75;0;0;0;0;3;71;1;32;0;0;3;55;2;10;0;12;0;0;0;33;1;1;0;0;1;5;0;0;0;0;0;0;1;70;1;41;2;75;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:39;A147;1;1;0;1;2;2;75;2;75;1;8;1;1;6;28;2;46;1;3;6;16;2;7;1;13;1;3;2;31;0;0;2;8;0;0;0;0;0;0;0;0;5;69;6;37;1;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:38;A147;1;1;0;1;3;1;15;1;15;2;6;1;1;5;32;2;24;1;3;0;40;1;19;0;0;0;0;1;46;1;11;1;5;2;7;0;0;0;0;0;0;6;54;3;40;3;55;2;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:37;A147;1;0;0;0;0;1;7;1;8;1;7;0;13;1;11;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;5;14;5;34;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:36;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;4;65;2;1;1;7;3;14;2;3;0;0;0;0;0;51;1;50;0;0;0;2;0;0;0;0;0;0;7;27;4;49;1;23;4;63;1;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:35;A147;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;1;3;0;0;0;0;0;0;4;72;2;1;2;82;2;5;1;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:34;A147;1;1;16;4;17;1;41;1;41;1;2;0;0;7;75;4;17;0;0;3;36;4;20;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;5;79;4;8;2;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:33;A147;1;1;13;0;0;0;0;0;0;0;0;1;41;3;42;1;46;1;6;2;51;2;6;0;0;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;5;50;5;69;2;68;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:32;A147;1;1;59;2;11;1;15;1;14;0;0;1;1;8;46;1;36;1;3;2;57;0;37;0;86;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;4;48;2;45;0;58;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:31;A147;1;0;0;0;0;1;48;1;50;2;14;0;0;1;48;1;28;0;0;1;54;2;17;1;19;1;4;0;0;1;46;0;0;1;5;0;0;0;0;0;0;4;62;6;60;3;67;3;70;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:30;A147;1;0;43;0;0;1;3;1;3;1;3;1;4;1;0;0;0;0;12;1;2;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;89;0;89;0;85;1;23;1;21;2;24;1;29;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:29;A147;1;1;72;1;7;0;24;0;23;0;0;1;53;3;49;3;49;1;89;0;57;2;47;0;0;0;0;0;0;2;15;0;0;2;13;1;61;1;62;1;48;8;56;4;56;4;72;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:28;A147;1;1;1;1;3;1;48;1;50;1;5;1;14;1;23;1;6;1;23;1;14;1;6;0;0;0;0;1;54;0;0;1;4;0;0;1;31;1;32;1;6;9;58;3;30;4;84;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A147;1;1;0;1;3;0;0;0;0;0;0;0;0;3;56;0;1;0;0;1;14;0;0;0;0;0;0;2;59;0;0;0;12;0;0;0;0;1;0;0;0;5;39;5;29;2;47;2;21;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:26;A147;1;1;1;0;0;1;16;1;15;0;16;0;0;1;75;1;73;0;0;1;87;1;8;0;0;0;0;0;45;0;0;1;7;0;0;0;0;0;0;0;0;1;81;1;1;1;87;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:25;A147;1;0;0;0;0;3;68;3;68;3;32;0;0;3;2;2;0;0;0;3;8;2;4;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;5;67;2;32;2;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:24;A147;1;0;0;0;0;2;42;2;43;1;8;1;14;7;35;1;0;1;6;4;46;1;2;0;0;0;0;1;13;0;0;1;5;0;0;0;5;0;4;0;0;3;52;4;13;2;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A147;1;0;0;0;0;1;97;1;98;1;2;0;0;5;4;3;1;0;0;5;13;2;3;1;41;1;4;3;41;1;0;2;41;1;2;1;92;1;92;1;5;4;57;2;1;3;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A147;1;0;0;1;8;2;42;2;43;3;16;1;1;1;12;0;0;1;6;2;18;0;0;1;47;1;5;2;2;0;33;2;5;0;0;0;73;0;72;0;0;2;65;1;63;2;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A147;1;1;1;0;0;0;57;0;56;1;0;1;78;5;42;2;30;1;21;2;51;2;8;0;0;0;0;1;17;1;16;0;0;1;6;1;31;1;31;1;4;4;42;1;1;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A147;1;0;0;0;0;1;74;1;59;1;4;1;38;2;12;0;0;1;5;2;6;0;0;0;0;0;0;1;52;0;0;2;12;0;0;0;0;0;0;0;0;6;49;3;45;2;60;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A147;1;0;0;0;0;1;78;1;4;1;4;1;26;5;6;1;0;1;5;0;13;1;2;0;53;0;0;2;19;0;0;2;8;0;0;0;0;0;0;0;0;7;51;1;32;2;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;1;0;0;2;37;3;6;1;33;1;3;1;40;0;0;0;40;0;0;0;0;0;0;0;0;2;28;2;23;1;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:17;A147;1;0;0;0;0;0;41;0;40;0;0;1;44;3;41;2;49;1;4;2;30;2;19;1;53;1;3;1;22;0;0;2;22;0;0;0;0;0;0;0;0;6;74;3;68;3;87;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:16;A147;1;0;0;0;0;2;19;2;19;1;10;1;0;2;34;3;6;1;3;0;37;0;38;0;0;0;0;2;53;0;0;2;12;0;0;0;0;0;0;0;0;11;58;4;52;3;85;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:15;A147;1;0;0;0;0;1;84;1;85;2;80;1;1;3;8;1;3;1;4;3;17;1;13;0;44;0;0;1;1;0;66;1;4;0;0;0;0;0;0;0;0;2;10;1;54;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:14;A147;1;0;0;0;0;0;0;0;0;0;0;1;45;3;58;2;18;1;5;2;36;2;25;1;20;1;5;3;45;2;7;3;11;1;4;0;0;0;0;0;0;4;68;6;62;3;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;68;1;39;0;0;3;79;1;5;0;0;0;0;1;2;0;0;1;4;0;0;1;68;1;67;1;63;4;73;2;67;2;80;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:12;A147;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;1;22;0;0;1;8;0;0;1;17;1;19;1;8;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:11;A147;1;0;0;0;0;0;36;0;35;0;0;0;0;6;5;2;1;0;0;6;18;1;4;0;0;0;0;1;55;0;0;1;5;0;0;0;0;0;0;0;0;3;42;5;30;2;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:10;A147;1;0;0;0;0;2;52;2;52;1;4;4;23;7;28;3;2;4;29;6;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;0;0;4;39;1;38;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:09;A147;1;1;46;1;2;1;68;1;68;2;5;0;5;6;11;6;8;0;0;1;23;2;19;0;0;0;0;2;50;0;0;2;38;0;0;1;27;1;28;1;5;8;51;5;44;5;43;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:08;A147;1;1;0;1;2;1;85;1;84;1;5;1;71;2;63;3;55;1;5;2;73;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;44;2;7;2;54;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:07;A147;1;0;0;0;0;3;57;3;57;6;29;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;45;0;44;0;0;5;77;4;80;1;98;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:06;A147;1;1;58;1;4;1;64;1;65;2;13;0;0;2;53;0;0;0;0;1;55;0;0;0;0;0;0;1;35;0;0;1;10;0;0;1;41;1;42;1;5;6;61;5;49;3;68;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A147;1;0;0;0;0;0;4;0;3;0;0;1;1;4;12;2;1;1;3;4;13;2;3;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;7;3;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:04;A147;1;0;0;0;0;1;20;1;21;1;2;1;1;5;5;2;3;1;3;2;11;3;2;0;42;0;0;1;1;0;0;1;2;0;0;1;0;0;0;0;0;5;50;2;2;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:03;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;63;2;59;0;0;3;73;1;67;3;72;2;6;1;2;1;0;1;8;1;2;1;0;0;0;0;0;1;73;2;60;2;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:02;A147;1;0;0;0;0;0;53;0;52;0;0;0;0;3;20;0;0;0;0;3;24;0;0;1;37;2;9;0;11;1;0;0;0;1;3;1;56;1;56;0;55;3;49;1;39;2;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:01;A147;1;0;0;0;0;2;49;2;49;2;8;0;0;5;38;4;2;0;0;5;12;4;8;1;77;1;5;1;53;0;0;1;3;0;0;1;62;1;63;2;68;7;51;6;50;3;66;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:00;A147;1;1;10;1;4;1;73;1;73;1;4;1;5;6;41;1;0;0;24;4;11;1;2;1;26;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;56;6;50;2;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:59;A147;1;1;43;0;0;0;0;0;0;0;0;1;1;5;65;0;0;1;16;4;12;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;2;36;2;33;2;42;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:58;A147;1;1;1;2;9;1;34;1;34;1;5;1;1;4;37;2;31;2;3;4;14;2;7;0;0;0;0;0;0;2;13;0;0;2;6;0;0;0;0;0;0;4;12;4;58;2;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:57;A147;1;0;0;0;0;2;38;2;28;0;40;0;0;6;46;2;1;0;0;5;40;2;3;0;0;0;0;1;1;1;0;1;3;1;2;0;0;0;0;0;0;5;73;4;51;1;81;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:56;A147;1;2;72;2;16;1;49;1;50;3;17;0;0;7;22;0;0;0;0;6;19;0;0;0;0;0;0;0;0;1;41;0;0;1;4;0;0;0;0;0;0;5;7;2;13;3;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:55;A147;1;1;19;1;5;0;0;0;0;0;0;3;10;6;4;1;0;2;16;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;5;28;2;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:54;A147;1;2;3;1;3;1;3;1;3;1;7;1;95;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5;0;0;1;74;1;66;2;65;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
