Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.06.2024;19:57;A141;1;3;67;2;23;3;12;0;100;10;71;1;2;4;15;4;13;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:56;A141;1;5;9;1;14;1;10;0;100;11;87;2;5;3;28;4;10;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:55;A141;1;3;82;3;82;3;32;0;100;5;95;1;6;3;41;4;12;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:54;A141;1;4;84;3;71;4;41;0;100;8;90;2;17;2;49;2;11;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;19:53;A141;1;4;79;1;82;2;45;0;100;12;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:52;A141;1;2;32;1;36;1;13;0;100;3;98;2;3;1;3;1;4;0;0;0;0;0;0;0;0;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:51;A141;1;5;21;3;27;3;16;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;19:50;A141;1;1;38;3;31;3;12;0;100;2;99;4;8;3;11;3;12;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:49;A141;1;6;74;1;80;2;74;1;92;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:48;A141;1;6;77;1;89;3;83;0;100;2;99;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:47;A141;1;8;35;7;40;6;44;0;100;10;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:46;A141;1;3;41;2;42;1;13;0;100;1;77;3;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:45;A141;1;6;55;5;19;6;18;0;100;1;99;2;2;1;4;0;1;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:44;A141;1;9;52;7;40;9;25;0;100;0;100;2;3;1;4;2;7;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:43;A141;1;2;26;3;5;3;9;0;100;0;100;3;13;2;24;4;11;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:42;A141;1;1;11;0;10;0;0;0;100;0;100;1;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;19:41;A141;1;1;45;2;4;2;7;0;100;1;96;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:40;A141;1;2;83;0;81;2;7;0;100;16;92;2;3;1;26;1;3;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
02.06.2024;19:39;A141;1;5;56;3;60;4;50;0;100;0;100;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;19:38;A141;1;3;55;4;44;6;19;0;100;1;98;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:37;A141;1;5;45;3;45;3;10;0;100;3;84;3;14;4;18;3;22;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;19:36;A141;1;1;41;2;33;3;10;0;100;7;90;3;7;2;57;3;40;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:35;A141;1;4;62;2;69;3;15;0;100;0;100;2;5;1;4;2;5;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:34;A141;1;4;67;2;61;3;39;0;100;1;99;5;8;1;3;1;3;0;0;0;0;0;0;0;0;1;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:33;A141;1;4;67;3;71;4;17;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:32;A141;1;4;67;2;43;3;37;0;100;1;98;4;8;3;8;3;7;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:31;A141;1;7;63;5;40;4;21;0;100;5;93;2;5;2;5;2;5;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:30;A141;1;2;75;4;46;4;16;0;100;1;99;3;5;2;51;1;6;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;19:29;A141;1;2;50;2;8;2;6;0;100;1;99;2;4;2;4;2;7;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:28;A141;1;3;63;1;51;2;8;0;100;2;99;2;8;2;8;2;8;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:27;A141;1;4;42;2;48;3;14;0;100;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:26;A141;1;4;86;2;99;0;100;0;100;0;100;2;3;2;5;2;7;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:25;A141;1;8;84;2;97;1;76;1;95;6;93;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:24;A141;1;3;69;2;72;3;62;1;62;3;80;2;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;19:23;A141;1;3;54;2;43;3;16;1;99;3;58;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:22;A141;1;1;98;1;97;1;45;9;79;4;66;3;11;3;6;3;7;0;0;1;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;19:21;A141;1;3;33;4;20;4;16;3;61;9;67;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:20;A141;1;3;73;1;61;3;38;3;75;0;100;4;6;1;40;1;5;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:19;A141;1;5;80;3;62;4;59;10;31;4;98;2;2;2;36;2;9;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:18;A141;1;5;53;2;60;3;21;0;100;1;99;4;8;0;37;2;3;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:17;A141;1;5;54;0;61;2;27;0;100;0;100;3;5;5;18;4;19;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:16;A141;1;2;18;3;20;3;10;0;100;0;100;4;7;2;2;1;4;0;0;0;0;0;0;1;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:15;A141;1;7;27;2;35;1;31;0;100;2;98;3;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:14;A141;1;1;87;2;85;4;65;3;87;0;100;4;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:13;A141;1;0;4;0;0;0;0;5;75;0;100;2;2;4;22;4;16;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:12;A141;1;2;97;0;98;1;43;5;48;0;100;2;3;1;2;1;3;0;0;0;0;0;0;1;0;0;0;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:11;A141;1;9;55;3;50;5;43;0;100;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:10;A141;1;5;66;1;75;2;72;0;100;2;91;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:09;A141;1;1;60;3;46;8;38;0;100;2;97;3;8;0;2;1;3;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:08;A141;1;5;46;2;14;2;11;0;100;7;87;4;24;3;13;3;12;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:07;A141;1;2;64;2;65;5;45;0;100;2;93;3;6;1;2;1;4;1;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:06;A141;1;7;78;5;80;7;53;0;100;2;87;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:05;A141;1;7;70;5;35;6;42;0;100;1;98;4;10;0;32;0;0;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:04;A141;1;13;70;5;72;4;65;0;100;4;79;3;9;3;27;3;14;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:03;A141;1;10;69;6;85;5;57;0;100;11;74;2;3;3;65;3;11;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:02;A141;1;8;75;4;48;4;48;0;100;5;85;2;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:01;A141;1;2;92;1;99;2;89;0;100;0;100;0;0;3;10;4;6;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:00;A141;1;3;3;1;2;2;5;1;86;0;100;5;22;3;31;2;15;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:59;A141;1;3;61;3;62;1;9;0;100;0;100;1;2;3;32;3;20;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;18:58;A141;1;8;76;4;85;4;30;0;100;8;95;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:57;A141;1;7;57;5;67;2;80;0;100;0;100;4;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;18:56;A141;1;4;63;3;43;4;25;0;100;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:55;A141;1;5;74;5;64;2;67;0;100;2;99;4;9;2;2;1;1;0;0;1;0;0;0;0;0;1;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:54;A141;1;4;67;3;73;2;75;0;100;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:53;A141;1;1;62;4;16;2;21;0;100;5;88;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;3;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
02.06.2024;18:52;A141;1;6;66;3;58;3;46;0;100;4;83;1;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;1;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
02.06.2024;18:51;A141;1;9;47;5;53;3;56;0;100;2;98;3;7;1;3;2;3;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:50;A141;1;8;54;6;55;4;48;0;100;0;100;4;10;2;43;2;7;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;18:49;A141;1;8;46;5;50;2;59;0;100;2;93;3;7;1;71;2;14;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:48;A141;1;1;98;2;98;2;96;0;100;1;98;5;6;5;20;3;17;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
02.06.2024;18:47;A141;1;7;58;3;71;3;67;0;100;3;99;2;16;0;27;1;7;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;18:46;A141;1;4;22;5;31;4;18;0;100;1;99;0;0;1;49;2;20;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:45;A141;1;6;52;5;30;3;32;0;100;10;93;2;3;2;44;4;16;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A141;1;1;59;3;39;3;43;0;100;15;79;4;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:43;A141;1;7;65;4;72;5;71;0;100;4;90;3;24;1;28;1;1;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:42;A141;1;3;33;3;7;3;9;0;100;17;75;3;29;2;9;2;7;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A141;1;5;69;3;43;2;46;2;99;2;94;3;3;1;53;0;1;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.06.2024;18:40;A141;1;5;76;1;82;0;78;0;100;2;96;3;7;4;5;3;12;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
02.06.2024;18:39;A141;1;2;44;3;48;7;23;0;100;2;99;3;5;2;7;3;7;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:38;A141;1;5;4;4;8;4;11;0;100;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:37;A141;1;5;76;6;67;8;59;0;100;0;100;2;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:36;A141;1;5;73;4;19;4;11;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;18:35;A141;1;5;72;3;82;4;79;0;100;2;93;2;57;1;15;1;4;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:34;A141;1;3;54;2;47;3;13;0;100;1;84;5;36;2;2;3;4;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:33;A141;1;5;67;2;74;2;53;0;100;6;87;1;3;4;43;5;9;0;0;1;0;0;0;0;0;1;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:32;A141;1;7;72;4;78;3;72;0;100;6;75;3;5;3;30;3;15;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:31;A141;1;8;85;2;96;4;88;0;100;4;45;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:30;A141;1;1;77;2;62;4;46;0;100;9;68;2;3;1;4;1;6;0;0;1;0;0;0;0;0;1;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:29;A141;1;4;61;5;32;3;36;0;100;9;85;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:28;A141;1;5;58;2;61;3;56;0;100;1;87;3;11;1;30;1;5;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A141;1;3;40;3;38;4;13;0;100;1;99;4;8;2;31;3;9;0;0;1;0;0;0;0;0;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:26;A141;1;2;91;3;82;3;15;2;93;13;57;3;10;1;2;2;9;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:25;A141;1;2;84;0;86;1;78;2;54;11;45;1;1;3;7;2;7;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;18:24;A141;1;11;63;11;66;10;47;1;94;0;100;2;4;1;2;1;4;1;0;0;0;0;0;1;0;0;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;18:23;A141;1;2;31;4;23;4;18;0;100;3;36;4;9;3;52;2;6;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A141;1;10;47;7;29;2;35;4;89;1;91;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A141;1;1;96;1;91;2;92;5;98;11;81;2;4;3;67;3;13;1;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A141;1;4;72;5;68;4;72;7;60;13;57;2;3;1;37;1;3;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A141;1;3;35;2;19;3;17;5;92;4;61;1;1;2;29;3;10;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;18:18;A141;1;5;54;1;59;3;21;0;100;10;52;3;8;1;34;3;23;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:17;A141;1;3;41;5;35;3;11;0;100;1;98;1;2;3;12;3;16;1;0;0;0;0;0;1;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:16;A141;1;1;0;1;1;1;2;4;71;1;99;3;6;2;11;2;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:15;A141;1;8;46;7;39;8;32;0;81;0;100;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;18:14;A141;1;4;57;3;12;3;8;0;100;0;100;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A141;1;2;64;3;30;4;22;3;99;1;99;4;4;2;8;2;3;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;18:12;A141;1;5;67;5;54;4;18;1;94;8;55;3;4;1;29;2;10;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;18:11;A141;1;3;39;5;10;5;12;0;100;13;58;2;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:10;A141;1;6;71;3;76;5;49;2;93;9;22;4;7;2;22;2;8;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;18:09;A141;1;3;32;2;20;3;11;0;100;6;63;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:08;A141;1;5;38;2;41;4;29;2;80;8;36;4;4;3;8;2;7;1;0;0;0;0;0;1;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:07;A141;1;1;58;4;34;3;12;5;80;11;58;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:06;A141;1;7;61;2;25;2;21;1;93;1;66;0;0;1;4;0;4;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A141;1;7;66;8;43;4;48;2;66;4;49;3;6;0;0;1;0;0;0;1;0;0;0;0;0;1;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:04;A141;1;4;31;4;32;4;36;0;100;4;61;4;33;2;70;4;23;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;18:03;A141;1;10;81;6;84;6;86;0;100;13;64;3;29;2;8;4;19;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;18:02;A141;1;4;45;4;11;4;12;0;100;7;65;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:01;A141;1;5;68;1;37;2;34;0;100;5;13;6;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:00;A141;1;2;47;1;50;4;31;0;100;3;89;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:59;A141;1;4;40;3;41;2;14;0;100;6;92;3;13;4;6;3;4;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:58;A141;1;2;88;3;79;6;63;2;98;13;67;2;15;4;40;3;24;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:57;A141;1;9;68;3;52;2;52;0;100;0;100;3;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:56;A141;1;9;63;5;70;7;35;0;100;14;56;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
